# c0 + a0 * (Ge * S) + a1 * (SBI - NBI) + a2 * (face-area-count * cub_root_V)
# Property Label: $E$; Unit of the Property: eV
# RMSE: 0.0306676916522696; Max AE: 0.116842645434389
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.397360912572925e-01, -1.291942800221646e-01, -1.019468655343808e-04,  3.789454297084471e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|10|mult; (Ge * S); $\left(Ge S\right)$; (Ge .* S); (newdata$Ge * newdata$S); Ge,S
# 1;  1; Unitless;                                         5|4|sub; (SBI - NBI); $\left(SBI - NBI\right)$; (SBI - NBI); (newdata$SBI - newdata$NBI); SBI,NBI
# 2;  1; A;                                                34|21|mult; (face-area-count * cub_root_V); $\left(face-area-count cub_{root, V}\right)$; (face_sub_area_sub_count .* cub_root_V); (newdata$face_sub_area_sub_count * newdata$cub_root_V); face-area-count,cub_root_V
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s817        ,  3.674177460167670e-01,  3.497718347249641e-01,  0.000000000000000e+00, -2.798805702270868e-01,  6.408491659229238e+02
s818        ,  3.639907411341862e-01,  3.453095544712264e-01,  0.000000000000000e+00, -3.624967367245090e-01,  7.893168635144602e+02
s819        ,  3.711799756445687e-01,  4.009600707971632e-01,  0.000000000000000e+00, -3.068013561535298e-01,  1.728580779506157e+02
s820        ,  3.982124713714961e-01,  3.698782161854529e-01,  1.493229166666667e-01, -3.429789452582026e-01,  1.167675008981831e+03
s821        ,  4.040900310131655e-01,  3.721511085117369e-01,  0.000000000000000e+00, -3.928436163568352e-01,  5.644849311608076e+02
s822        ,  3.477446523405509e-01,  3.590016120627709e-01,  1.173964497041420e-01, -2.411845914921045e-01,  1.007651806437124e+03
s823        ,  2.954095158407338e-01,  3.166730112560983e-01,  0.000000000000000e+00, -2.964116983947339e-01,  9.864659780313506e+02
s824        ,  4.283252901174056e-01,  4.025254418353978e-01,  0.000000000000000e+00, -3.304794194065282e-01,  1.875098211722065e+02
s825        ,  3.397919403129021e-01,  3.282925067637465e-01,  0.000000000000000e+00, -2.507571008884473e-01,  8.146332466339653e+02
s826        ,  3.778871682303130e-01,  3.816382015854800e-01,  0.000000000000000e+00, -3.081557579583372e-01,  3.641032925584239e+02
s827        ,  2.337787130599568e-01,  3.364160919072786e-01,  5.516040063869938e-03, -1.706275033011892e-01,  6.571956556766830e+02
s828        ,  3.728406611540748e-01,  3.208457149928945e-01,  0.000000000000000e+00, -2.689873308979487e-01,  9.107816976941137e+02
s829        ,  2.607144883285425e-01,  2.775741805340418e-01,  0.000000000000000e+00, -1.758070729526411e-01,  1.217148921027684e+03
s830        ,  3.482088414946918e-01,  3.737562067725629e-01,  1.101354453627181e-01, -3.053741598666769e-01,  9.129495784108019e+02
s831        ,  2.919464512532615e-01,  3.560338693775283e-01,  0.000000000000000e+00, -3.151866555643205e-01,  6.241670406991168e+02
s832        ,  2.475208749435529e-01,  3.183195491678124e-01,  0.000000000000000e+00, -3.556405522827093e-01,  1.045374029705147e+03
s833        ,  3.566347081859653e-01,  3.511104622546041e-01,  0.000000000000000e+00, -3.376047518568570e-01,  7.008706930568131e+02
s834        ,  3.856874669956564e-01,  3.362861855168484e-01,  0.000000000000000e+00, -4.519092817811005e-01,  9.911372748636929e+02
s835        ,  2.944982044493083e-01,  2.886841557997601e-01,  0.000000000000000e+00, -3.703925127933871e-01,  1.354763260259839e+03
s836        ,  3.860699495992029e-01,  3.030381430639000e-01,  3.611719661759587e-02, -3.323965069103738e-01,  1.321600700504818e+03
s837        ,  2.443036554913805e-01,  2.912357298463040e-01,  1.706916030022035e-02, -4.368481647244494e-01,  1.487577955626712e+03
s838        ,  2.837466788193044e-01,  2.495757542245004e-01,  0.000000000000000e+00, -1.808461392814820e-01,  1.498172223761972e+03
s839        ,  3.354549725730311e-01,  3.671641878232724e-01,  0.000000000000000e+00, -3.340479962824349e-01,  5.388918233999366e+02
s840        ,  2.763733904068356e-01,  3.286450800303612e-01,  0.000000000000000e+00, -3.304269265843546e-01,  9.121380836052116e+02
s841        ,  3.643875992509446e-01,  3.382296938757131e-01,  7.567412624639135e-02, -2.467909757167015e-01,  1.038544561290253e+03
s842        ,  2.695598883230792e-01,  2.996763681406379e-01,  0.000000000000000e+00, -3.863087012724420e-01,  1.267110424806887e+03
s843        ,  3.362322734626774e-01,  3.147512981477986e-01,  0.000000000000000e+00, -3.295730206537325e-01,  1.047340495649954e+03
s844        ,  2.356440744998030e-01,  2.728404854629725e-01,  0.000000000000000e+00, -4.306070051393738e-01,  1.586482383731672e+03
s845        ,  3.414509738024666e-01,  3.145750020471490e-01,  0.000000000000000e+00, -2.328224106126821e-01,  9.264605721651731e+02
s846        ,  3.284946295569345e-01,  3.474236901077035e-01,  0.000000000000000e+00, -2.027202632635128e-01,  5.660991905583784e+02
s847        ,  3.382786868662267e-01,  3.218870900264146e-01,  0.000000000000000e+00, -3.489022167288205e-01,  1.001840614079553e+03
s848        ,  2.603543239280899e-01,  2.773056277543674e-01,  0.000000000000000e+00, -3.355416626179204e-01,  1.422210135774556e+03
s849        ,  3.563475623622980e-01,  3.692407894904888e-01,  0.000000000000000e+00, -3.357534488730546e-01,  5.206836427174874e+02
s850        ,  2.533481965641474e-01,  2.452046435894065e-01,  0.000000000000000e+00, -3.747014736089071e-01,  1.786715778561714e+03
s851        ,  3.334865218614329e-01,  3.230988634289676e-01,  0.000000000000000e+00, -3.892645569866744e-01,  1.041104303709327e+03
s852        ,  3.251989652472498e-01,  3.274320292082019e-01,  0.000000000000000e+00, -3.701402544243775e-01,  9.743644756230798e+02
s853        ,  3.303981460032966e-01,  3.653934630544553e-01,  0.000000000000000e+00, -3.253205929768913e-01,  5.452009352978146e+02
s854        ,  3.550119141417548e-01,  3.581011644709026e-01,  3.362978638222425e-02, -3.391558681648320e-01,  7.793225798309179e+02
s855        ,  3.394520045520492e-01,  3.357135485057737e-01,  0.000000000000000e+00, -4.168022255309861e-01,  9.522641440020102e+02
s856        ,  2.968888541973028e-01,  3.019695538199282e-01,  2.917564501058332e-02, -2.719148525961753e-01,  1.225494309599402e+03
s857        ,  4.242626628749120e-01,  3.837912263985349e-01,  0.000000000000000e+00, -4.632485002464459e-01,  5.395286994091049e+02
s858        ,  3.574550615491790e-01,  3.599852538350368e-01,  0.000000000000000e+00, -4.286636792759151e-01,  7.292138988230429e+02
s859        ,  3.027110711545371e-01,  3.134325130654043e-01,  2.913043478260870e-02, -3.901461196395996e-01,  1.262689799499915e+03
s860        ,  3.368229604072003e-01,  3.503038763240544e-01,  0.000000000000000e+00, -3.143342550964751e-01,  6.792925000183619e+02
s861        ,  3.394582604410895e-01,  3.338300911279698e-01,  0.000000000000000e+00, -3.107258018937890e-01,  8.363114882791776e+02
s862        ,  3.118273414218689e-01,  3.293080864578454e-01,  0.000000000000000e+00, -2.937767986220881e-01,  8.591889978830134e+02
s863        ,  3.561627842648784e-01,  3.510107324765472e-01,  0.000000000000000e+00, -5.134003164077421e-01,  9.246295212633114e+02
s864        ,  3.589362653848208e-01,  3.058640406343382e-01,  0.000000000000000e+00, -1.495321985078110e-01,  9.063554167763580e+02
s865        ,  3.632125925214965e-01,  3.575786531232260e-01,  0.000000000000000e+00, -3.397314898494992e-01,  6.401191588884770e+02
s866        ,  3.538675215168127e-01,  3.761436127470993e-01,  0.000000000000000e+00, -2.875910577369540e-01,  3.919388437990892e+02
s867        ,  3.310372811448682e-01,  3.170685509730578e-01,  9.342532685441220e-03, -3.642501975721594e-01,  1.108853803122293e+03
s868        ,  2.250930966754193e-01,  2.724840137747284e-01,  3.320000000000000e-02, -3.930119485495493e-01,  1.685540295875774e+03
s869        ,  3.227632236826757e-01,  3.243502425091605e-01,  4.403277931671283e-02, -2.540025618971987e-01,  1.047346252497564e+03
s870        ,  2.955305789890147e-01,  3.200437426459846e-01,  0.000000000000000e+00, -3.587414054205087e-01,  1.032390982284887e+03
s871        ,  3.263687380400568e-01,  3.117460533832098e-01,  1.844085451710094e-02, -1.226913605792619e-01,  8.941864678935762e+02
s872        ,  3.581942854285155e-01,  3.540119566323851e-01,  0.000000000000000e+00, -2.121469396343644e-01,  5.134208288471370e+02
s873        ,  3.780199537649536e-01,  3.575597530160303e-01,  0.000000000000000e+00, -3.622106078827274e-01,  6.687916792421918e+02
s874        ,  4.051572712863296e-01,  3.810744861293933e-01,  0.000000000000000e+00, -2.872216343194223e-01,  3.431035927234553e+02
s875        ,  3.637115898742233e-01,  3.798804550547177e-01,  0.000000000000000e+00, -3.879704456721040e-01,  4.824919019763953e+02
s876        ,  3.707605657787341e-01,  3.775623648229745e-01,  0.000000000000000e+00, -2.009686322340972e-01,  2.682481946909239e+02
s877        ,  3.448717819571157e-01,  3.773189720431596e-01,  0.000000000000000e+00, -3.586669620850434e-01,  4.704821217227736e+02
s878        ,  3.077154378074489e-01,  2.749424219211186e-01,  0.000000000000000e+00, -2.277755941471264e-01,  1.308822110227499e+03
s879        ,  2.822144565235117e-01,  2.707240054241918e-01,  0.000000000000000e+00, -3.306809887734370e-01,  1.480609685787275e+03
s880        ,  2.990707743641133e-01,  3.173978737512844e-01,  0.000000000000000e+00, -4.332334133885614e-01,  1.152745935497257e+03
s881        ,  2.519924028225227e-01,  3.367629637148635e-01,  0.000000000000000e+00, -2.718241351724415e-02,  4.482166086979765e+02
s882        ,  3.029935117041472e-01,  2.971372704826423e-01,  0.000000000000000e+00, -3.664108848941873e-01,  1.266800592789585e+03
s883        ,  3.513753591077723e-01,  3.250452001006446e-01,  0.000000000000000e+00, -4.142671604877155e-01,  1.053697694193575e+03
s884        ,  3.148487123515269e-01,  3.212177227233725e-01,  7.466918714555766e-03, -4.285838324641992e-01,  1.141592335268540e+03
s885        ,  3.349797306381302e-01,  3.303856335826300e-01,  0.000000000000000e+00, -3.363089620617077e-01,  9.025190707148491e+02
s886        ,  2.645821893421532e-01,  2.798311283342481e-01,  0.000000000000000e+00, -3.611609575888834e-01,  1.429904004384021e+03
s887        ,  3.560393157185437e-01,  3.273662309556566e-01,  4.113710967090312e-02, -2.843644772580757e-01,  1.043748955993625e+03
s888        ,  3.665363028937624e-01,  3.597842472182509e-01,  9.126301493888638e-03, -3.250709570765749e-01,  6.392708059317423e+02
s889        ,  2.882985069243872e-01,  2.660796043256367e-01,  0.000000000000000e+00, -3.224786719820349e-01,  1.515772205668451e+03
s890        ,  3.314401632007343e-01,  3.824194393444945e-01,  0.000000000000000e+00, -3.418110412834611e-01,  3.990904627908814e+02
s891        ,  3.187054663095563e-01,  3.013731096853531e-01,  9.248249438499142e-03, -2.903076738829120e-01,  1.168699001875477e+03
s892        ,  2.885378548431122e-01,  3.347322761244002e-01,  0.000000000000000e+00, -3.725035897642557e-01,  9.057511104956070e+02
s893        ,  4.341641481228710e-01,  3.474433940834221e-01,  7.479283510256360e-02, -2.327426206906175e-01,  9.265626697057962e+02
s894        ,  3.434520439383409e-01,  3.528088120606481e-01,  5.752332863047945e-02, -3.845238350519580e-01,  9.917909768660384e+02
s895        ,  2.977872538643522e-01,  3.079054627534684e-01,  0.000000000000000e+00, -4.290525616808250e-01,  1.240559021506620e+03
s896        ,  4.395276693832269e-01,  3.464457387592517e-01,  0.000000000000000e+00, -1.711867267158124e-01,  5.357304177064378e+02
s897        ,  4.141074145418121e-01,  3.287546280481501e-01,  0.000000000000000e+00, -4.707995861693831e-01,  1.088953688259738e+03
s898        ,  3.245936699741395e-01,  3.033835733337897e-01,  3.632411722448378e-02, -1.586911242290322e-01,  1.098973143065569e+03
s899        ,  2.759455078310450e-01,  2.904384949457511e-01,  0.000000000000000e+00, -3.180716199486095e-01,  1.271250155834695e+03
s900        ,  2.812910468510978e-01,  2.849985349823755e-01,  0.000000000000000e+00, -2.670834117490729e-01,  1.259995029170729e+03
s901        ,  4.368412206448667e-01,  3.904406737754504e-01,  0.000000000000000e+00, -4.410300128136396e-01,  4.461472225576376e+02
s902        ,  2.476616888757790e-01,  2.862482835388281e-01,  1.593522685117982e-02, -4.494853456496931e-01,  1.547623610820801e+03
s903        ,  4.064063930352827e-01,  3.836287024988990e-01,  0.000000000000000e+00, -3.964412396514773e-01,  4.564600146703060e+02
s904        ,  2.692313868191551e-01,  3.420197725327345e-01,  0.000000000000000e+00, -1.182570136272909e-01,  5.120685823465208e+02
s905        ,  3.857159716978104e-01,  3.514892875563060e-01,  1.161271592393671e-03, -3.879185615356063e-01,  7.659250143552653e+02
s906        ,  2.875408284403677e-01,  2.570689029049801e-01,  0.000000000000000e+00, -3.435255440397242e-01,  1.630830543572058e+03
s907        ,  3.309853692311254e-01,  3.134003835910174e-01,  0.000000000000000e+00, -3.571955776145137e-01,  1.095596917168293e+03
s908        ,  3.448811689194689e-01,  2.971243977409166e-01,  0.000000000000000e+00, -2.313799773726390e-01,  1.095806143427320e+03
s909        ,  3.108819018906574e-01,  3.336979202332838e-01,  0.000000000000000e+00, -2.128914588143173e-01,  7.136253560930957e+02
s910        ,  2.601667533352491e-01,  2.587174882728471e-01,  0.000000000000000e+00, -3.617567983323334e-01,  1.637763453187893e+03
s911        ,  2.987315837360676e-01,  2.993595794837111e-01,  0.000000000000000e+00, -3.906254012492489e-01,  1.275688242260306e+03
s912        ,  3.440343127256966e-01,  3.351240735963840e-01,  0.000000000000000e+00, -2.172897434383574e-01,  7.052099904683868e+02
s913        ,  2.676759227439509e-01,  2.832222704520694e-01,  0.000000000000000e+00, -2.721451718413681e-01,  1.283833084105881e+03
s914        ,  3.362930685924894e-01,  3.457926158305582e-01,  0.000000000000000e+00, -3.000862150961925e-01,  7.054874713883452e+02
s915        ,  3.076052608078511e-01,  3.178896106485936e-01,  0.000000000000000e+00, -2.073608028116621e-01,  8.616807218491587e+02
s916        ,  3.754348103699239e-01,  3.434404672390672e-01,  0.000000000000000e+00, -2.558476592858209e-01,  6.724975431740636e+02
s917        ,  2.590598828517826e-01,  2.871642099811141e-01,  0.000000000000000e+00, -2.983527626479844e-01,  1.278378588759175e+03
s918        ,  4.961505633465160e-01,  3.793079179121266e-01,  0.000000000000000e+00, -2.188789091824568e-01,  2.738231796912921e+02
s919        ,  2.931955880287684e-01,  3.441010360060267e-01,  0.000000000000000e+00, -3.443723303044730e-01,  7.782027290373792e+02
s920        ,  2.474840765757152e-01,  2.581466087182013e-01,  0.000000000000000e+00, -3.644559263152117e-01,  1.646783754560193e+03
s921        ,  3.442280024555943e-01,  4.065553135645091e-01,  0.000000000000000e+00, -3.942850833936545e-01,  2.288397342495306e+02
s922        ,  3.930300610882673e-01,  3.951536328774761e-01,  0.000000000000000e+00, -3.630183836785372e-01,  3.010558037684751e+02
s923        ,  3.214733830150857e-01,  2.898918339895564e-01,  0.000000000000000e+00, -2.325090856929498e-01,  1.168181473940855e+03
s924        ,  2.534416607722896e-01,  3.072700247510475e-01,  0.000000000000000e+00, -2.365745248127041e-01,  1.002870268019012e+03
s925        ,  4.195798862194213e-01,  3.852352007843585e-01,  0.000000000000000e+00, -3.438627218359895e-01,  3.740706052928166e+02
s926        ,  2.890808494142250e-01,  2.756729181814181e-01,  1.372266623392430e-02, -3.564310225301426e-01,  1.523889053943660e+03
s927        ,  2.735614386165569e-01,  2.853018126992050e-01,  2.456871227901512e-02, -4.286964853337926e-01,  1.567802005946626e+03
s928        ,  2.920421471112219e-01,  2.982810927196815e-01,  0.000000000000000e+00, -1.961267475929526e-01,  1.039784699426364e+03
s929        ,  3.493227439756055e-01,  3.502550235817699e-01,  0.000000000000000e+00, -3.177398506823919e-01,  6.840875097471200e+02
s930        ,  3.134104047515290e-01,  3.504135342813998e-01,  0.000000000000000e+00, -2.748034108734914e-01,  6.281205793510928e+02
s931        ,  3.884821591695420e-01,  3.700157646298629e-01,  0.000000000000000e+00, -4.306789862503114e-01,  6.333782435526958e+02
s932        ,  3.555147722726067e-01,  3.331564105991007e-01,  3.208335675868144e-02, -4.035356315866798e-01,  1.098922696678409e+03
s933        ,  4.127638757436791e-01,  3.503321188831209e-01,  4.978600751157305e-02, -2.335801628939874e-01,  7.914243926715966e+02
s934        ,  2.485124345085235e-01,  2.656366964965428e-01,  0.000000000000000e+00, -4.404972534320074e-01,  1.669678197839135e+03
s935        ,  2.511088031672664e-01,  2.752660041175540e-01,  0.000000000000000e+00, -3.790368971649682e-01,  1.497337106166122e+03
s936        ,  2.604780194318803e-01,  2.966267884826313e-01,  0.000000000000000e+00, -2.983751793875809e-01,  1.185588267669860e+03
s937        ,  3.411489425468267e-01,  3.751488473175507e-01,  0.000000000000000e+00, -1.752068726057681e-01,  2.592753393013317e+02
s938        ,  3.511005950375960e-01,  2.950462418506251e-01,  0.000000000000000e+00, -3.269595842233805e-01,  1.237316079084041e+03
s939        ,  2.747398030122069e-01,  2.864510891970503e-01,  0.000000000000000e+00, -2.637941829898497e-01,  1.241578535969006e+03
s940        ,  3.417465604863621e-01,  3.786789828433825e-01,  0.000000000000000e+00, -3.419564624400471e-01,  4.359650058485036e+02
s941        ,  2.992769914824235e-01,  3.154431565652866e-01,  2.394120540838687e-02, -3.360533858686240e-01,  1.152034050778464e+03
s942        ,  2.877311772316790e-01,  3.105803359890095e-01,  5.415841081136006e-02, -4.050871284704568e-01,  1.417556496217944e+03
s943        ,  3.224976287094988e-01,  3.367804102549048e-01,  0.000000000000000e+00, -3.685921609928201e-01,  8.807040593567273e+02
s944        ,  2.872161365477828e-01,  3.020455703148284e-01,  0.000000000000000e+00, -3.934238252414020e-01,  1.252887634845157e+03
s945        ,  3.039291705890396e-01,  3.122563315429356e-01,  0.000000000000000e+00, -2.941658474895966e-01,  1.026943226653033e+03
s946        ,  3.820695206088657e-01,  3.560378591480770e-01,  0.000000000000000e+00, -2.173461679686289e-01,  5.001375175135572e+02
s947        ,  3.338965049246589e-01,  2.800958333130862e-01,  0.000000000000000e+00, -6.963356588756098e-02,  1.057863370690982e+03
s948        ,  2.895186753893665e-01,  3.063357042246929e-01,  0.000000000000000e+00, -3.493198632391937e-01,  1.154913916138756e+03
s949        ,  3.285081864326909e-01,  3.214348149498580e-01,  0.000000000000000e+00, -3.156306422146919e-01,  9.641129015320515e+02
s950        ,  3.631800436830665e-01,  3.673984706576866e-01,  0.000000000000000e+00, -2.343940421749121e-01,  4.103051952776964e+02
s951        ,  2.321785877905577e-01,  2.938671826281223e-01,  3.109477647812850e-02, -4.240458394560945e-01,  1.506039824446413e+03
s952        ,  3.942514198985953e-01,  3.911133636826736e-01,  0.000000000000000e+00, -3.173576716361945e-01,  2.828224464890346e+02
s953        ,  4.109179543283764e-01,  3.997670436441765e-01,  0.000000000000000e+00, -4.326535742970182e-01,  3.440493526773639e+02
s954        ,  3.824721552405599e-01,  3.822846022857044e-01,  0.000000000000000e+00, -3.886075141684221e-01,  4.597168846856774e+02
s955        ,  2.687072927169935e-01,  3.154926896595693e-01,  0.000000000000000e+00, -2.744738379196700e-01,  9.702425808321909e+02
s956        ,  3.979821694304178e-01,  3.627130882349821e-01,  0.000000000000000e+00, -3.546164484892547e-01,  6.086185965092429e+02
s957        ,  2.899775316226321e-01,  3.023164359744427e-01,  0.000000000000000e+00, -2.780096520086294e-01,  1.103969700044544e+03
s958        ,  3.788440459260153e-01,  3.361084521377213e-01,  0.000000000000000e+00, -3.808733419445718e-01,  9.028588989020907e+02
s959        ,  3.097885661746670e-01,  2.954317573330563e-01,  0.000000000000000e+00, -3.061738260598537e-01,  1.207193362441544e+03
s960        ,  2.673850340403868e-01,  2.998261232794155e-01,  0.000000000000000e+00, -4.152515475364283e-01,  1.302319894242510e+03
s961        ,  3.243475522827328e-01,  3.358278061484593e-01,  4.251561849229488e-02, -3.354711963084794e-01,  1.031461188897089e+03
s962        ,  2.853383177579654e-01,  2.987189473788934e-01,  0.000000000000000e+00, -3.701572770048702e-01,  1.256033567642935e+03
s963        ,  3.492156404114884e-01,  3.368117877130504e-01,  6.269082027274578e-02, -3.894774054725249e-01,  1.177273186533581e+03
s964        ,  2.774300864992933e-01,  2.874102285444274e-01,  0.000000000000000e+00, -3.663357008504022e-01,  1.362118173559458e+03
s965        ,  3.171942496841062e-01,  3.056103710915911e-01,  0.000000000000000e+00, -3.429309103481797e-01,  1.153932198503559e+03
s966        ,  2.734218027896025e-01,  2.805472078026148e-01,  0.000000000000000e+00, -4.019432601771440e-01,  1.474562177328380e+03
s967        ,  3.303895856524011e-01,  3.482783652959111e-01,  0.000000000000000e+00, -1.426880677415032e-01,  4.816386098265501e+02
s968        ,  3.379779199025550e-01,  3.467724044447173e-01,  0.000000000000000e+00, -2.951269478391025e-01,  6.895919598551355e+02
s969        ,  3.659302513196352e-01,  3.240372115284276e-01,  0.000000000000000e+00, -1.804845904518215e-01,  7.673192744916403e+02
s970        ,  3.452495236560603e-01,  3.267769597190965e-01,  0.000000000000000e+00, -4.136435846041601e-01,  1.035920570333344e+03
s971        ,  2.851883014226236e-01,  2.931974178882982e-01,  0.000000000000000e+00, -2.147642905831064e-01,  1.113269438168546e+03
s972        ,  3.257825344175761e-01,  3.567947770552547e-01,  5.528513911423592e-02, -2.304791433062796e-01,  7.478220170071985e+02
s973        ,  3.559590726598347e-01,  3.296163755823162e-01,  4.083298625572678e-02, -3.214668071463511e-01,  1.067384112561915e+03
s974        ,  3.244218696610479e-01,  3.231236138117545e-01,  0.000000000000000e+00, -2.862647964768897e-01,  9.103329434088195e+02
s975        ,  3.575434229776818e-01,  3.155485634096069e-01,  0.000000000000000e+00, -3.820219427884751e-01,  1.105987080221129e+03
s976        ,  3.508196626692490e-01,  3.769074351577793e-01,  0.000000000000000e+00, -3.255271309005295e-01,  4.325217614480975e+02
s977        ,  3.094780913347707e-01,  3.037905139297288e-01,  0.000000000000000e+00, -3.036189977857369e-01,  1.121964397817840e+03
s978        ,  2.679411357443860e-01,  3.089366539545155e-01,  0.000000000000000e+00, -4.340905778424987e-01,  1.236828565172271e+03
s979        ,  3.294468669232396e-01,  3.798290321479950e-01,  1.574074074074074e-03, -2.293443005651316e-01,  2.887636257919673e+02
s980        ,  2.682884487390532e-01,  2.615629546334709e-01,  0.000000000000000e+00, -3.479161962116237e-01,  1.592312394321160e+03
s981        ,  3.690259273299634e-01,  3.620706271091942e-01,  7.297934713130111e-02, -3.207626526925025e-01,  8.868066217435476e+02
s982        ,  3.599308410073728e-01,  3.494068207219803e-01,  0.000000000000000e+00, -3.596953905163331e-01,  7.455765863236113e+02
s983        ,  3.033741189947783e-01,  2.851774693936668e-01,  0.000000000000000e+00, -3.363437304642731e-01,  1.346011431472645e+03
s984        ,  3.990606361986817e-01,  3.323009735394494e-01,  4.424130703770107e-02, -3.539489170524406e-01,  1.096915834684219e+03
s985        ,  2.458061579719099e-01,  2.627902794962365e-01,  0.000000000000000e+00, -3.655160928253505e-01,  1.602577360323046e+03
s986        ,  3.674574317411205e-01,  3.388786043231632e-01,  1.980149006212718e-02, -3.342055780742087e-01,  9.019571497659495e+02
s987        ,  3.618389636623023e-01,  3.282456570238896e-01,  0.000000000000000e+00, -3.451065119961467e-01,  9.346590455076418e+02
s988        ,  3.706023012861709e-01,  3.547630251727900e-01,  0.000000000000000e+00, -4.365634632075350e-01,  7.904500685365460e+02
s989        ,  3.267317558382980e-01,  3.441971657619776e-01,  0.000000000000000e+00, -4.209331922101662e-01,  8.742831295920024e+02
s990        ,  3.568657105740528e-01,  3.738416620275975e-01,  0.000000000000000e+00, -2.735826563284094e-01,  3.967663133116012e+02
s991        ,  2.691831861033237e-01,  2.868983167473729e-01,  7.836601380297760e-02, -3.960236807674590e-01,  1.742785037434739e+03
s992        ,  3.535454705333178e-01,  3.246047008980634e-01,  8.978085351787773e-02, -2.844119476062877e-01,  1.280716248826138e+03
s993        ,  3.585598735365578e-01,  3.581722859981908e-01,  0.000000000000000e+00, -4.134962160525600e-01,  7.277760747831405e+02
s994        ,  3.020201873530365e-01,  3.509894562730632e-01,  0.000000000000000e+00, -3.192752678423081e-01,  6.788292256991070e+02
s995        ,  2.226508985115376e-01,  2.518378132525272e-01,  0.000000000000000e+00, -4.479918325967649e-01,  1.814529537072272e+03
s996        ,  3.542347072493316e-01,  3.391551163012936e-01,  0.000000000000000e+00, -9.539639970859159e-02,  5.111974979420656e+02
s997        ,  3.018965630826722e-01,  2.407516072681285e-01,  0.000000000000000e+00, -2.328655811473366e-01,  1.650651274627380e+03
s998        ,  3.248834775025297e-01,  3.110560687656652e-01,  0.000000000000000e+00, -2.795873646669619e-01,  1.020241757105791e+03
s999        ,  3.245798973395961e-01,  3.167984864480983e-01,  0.000000000000000e+00, -4.416739579283114e-01,  1.169321799494018e+03
s1000       ,  4.229046884097925e-01,  3.839016205550863e-01,  0.000000000000000e+00, -3.210525493878546e-01,  3.582450713846462e+02
s1001       ,  3.687810356407749e-01,  3.530454624881341e-01,  3.667355371900827e-02, -3.263389121250396e-01,  8.258005063632236e+02
s1002       ,  2.771840194067590e-01,  2.987560272813433e-01,  0.000000000000000e+00, -4.033463981146083e-01,  1.297729451882335e+03
s1003       ,  3.773312531679570e-01,  3.778450985920654e-01,  0.000000000000000e+00, -2.650145457109356e-01,  3.466383626379309e+02
s1004       ,  3.054117424504427e-01,  2.952326507165464e-01,  0.000000000000000e+00, -2.475993577117317e-01,  1.134916695466219e+03
s1005       ,  3.385236329700146e-01,  3.348717676075122e-01,  0.000000000000000e+00, -3.136584265897190e-01,  8.298100805124716e+02
s1006       ,  4.167296916398009e-01,  3.599004332382197e-01,  1.526372321781898e-01, -3.560681438279480e-01,  1.296430872263595e+03
s1007       ,  3.320487440508861e-01,  3.099209359340158e-01,  0.000000000000000e+00, -4.088792786664137e-01,  1.195224170542330e+03
s1008       ,  3.136740188462037e-01,  3.631705140174050e-01,  0.000000000000000e+00, -2.945167255236018e-01,  5.279690720986158e+02
s1009       ,  3.593194801918262e-01,  3.625417194290069e-01,  0.000000000000000e+00, -3.533470728057136e-01,  6.086909158338617e+02
s1010       ,  3.386964235398171e-01,  3.518606458601672e-01,  0.000000000000000e+00, -3.129919369155159e-01,  6.623210182764437e+02
s1011       ,  3.250388323362358e-01,  3.401043365371852e-01,  0.000000000000000e+00, -1.451259259336665e-01,  5.649073405340740e+02
s1012       ,  2.909569628391213e-01,  2.543154946004513e-01,  0.000000000000000e+00, -2.668783384447395e-01,  1.560706050773255e+03
s1013       ,  3.150008570990088e-01,  3.159714525617499e-01,  1.460920379839299e-02, -3.864988399523164e-01,  1.170527510119294e+03
s1014       ,  2.705688582831416e-01,  2.495856584620420e-01,  2.453528670447385e-02, -2.939764283003874e-01,  1.747271918403327e+03
s1015       ,  2.627454581345986e-01,  2.918072602870976e-01,  0.000000000000000e+00, -3.614184314014167e-01,  1.312756039643633e+03
s1016       ,  4.030578873542974e-01,  3.689374040655637e-01,  0.000000000000000e+00, -4.364845192061383e-01,  6.513130981957314e+02
s1017       ,  3.593872438775090e-01,  3.338787511932334e-01,  5.660250218997776e-03, -3.142484816279446e-01,  8.647132081202170e+02
s1018       ,  2.427981414978236e-01,  2.704163127908458e-01,  0.000000000000000e+00, -4.608369155850722e-01,  1.648570650537271e+03
s1019       ,  3.667702659774850e-01,  3.744190656735410e-01,  0.000000000000000e+00, -3.098190841180941e-01,  4.370239076123880e+02
s1020       ,  2.443455242532603e-01,  2.985177510671453e-01,  0.000000000000000e+00, -4.196837883523300e-01,  1.320770607400839e+03
s1021       ,  3.517001221268577e-01,  3.730968686961554e-01,  0.000000000000000e+00, -2.082694397373315e-01,  3.213024859379244e+02
s1022       ,  2.465884136726172e-01,  2.846380057722760e-01,  1.212548259714332e-02, -4.097989296472075e-01,  1.496692547905893e+03
