# c0 + a0 * (face-area-count - S)
# Property Label: $E$; Unit of the Property: eV
# RMSE: 0.0348677555764339; Max AE: 0.125895348736075
# Coefficients
# Task   a0                      c0
# all , -3.111859459851690e-03,  4.286313178413454e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         34|10|sub; (face-area-count - S); $\left(face-area-count - S\right)$; (face_sub_area_sub_count - S); (newdata$face_sub_area_sub_count - newdata$S); face-area-count,S
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s662        ,  2.315298985659086e-01,  2.662559087918916e-01,  5.217954446348697e+01
s663        ,  3.640119387395722e-01,  3.609380321663671e-01,  2.175332355086647e+01
s664        ,  2.857188063426898e-01,  2.889566780230954e-01,  4.488462336435555e+01
s665        ,  3.256509504333960e-01,  3.326789092511718e-01,  3.083442868423971e+01
s666        ,  2.892912646809653e-01,  3.105428136425252e-01,  3.794789119571881e+01
s667        ,  2.837552795280425e-01,  3.183438139994479e-01,  3.544102979739122e+01
s668        ,  3.715335614278034e-01,  3.862120407668537e-01,  1.363148870370691e+01
s669        ,  3.717358113150651e-01,  3.588310129255569e-01,  2.243041686693498e+01
s670        ,  2.947655724762283e-01,  2.891891130119784e-01,  4.480993008470018e+01
s671        ,  3.071959891293752e-01,  3.357151798236687e-01,  2.985871926944446e+01
s672        ,  2.993479615742132e-01,  3.318758023885798e-01,  3.109250809719311e+01
s673        ,  3.593225247107919e-01,  3.278412724386876e-01,  3.238900943407690e+01
s674        ,  3.266518921019476e-01,  3.128113188595789e-01,  3.721890415555158e+01
s675        ,  2.996384996836147e-01,  2.956365465805081e-01,  4.273803909742628e+01
s676        ,  3.451796209978898e-01,  3.360847069615608e-01,  2.973997125313474e+01
s677        ,  2.641222815503110e-01,  2.942917344148362e-01,  4.317019619932056e+01
s678        ,  3.304311167670392e-01,  3.292516637106655e-01,  3.193577840286409e+01
s679        ,  3.628879844265776e-01,  3.267897694654240e-01,  3.272691125349701e+01
s680        ,  3.098867977998412e-01,  2.975570548371846e-01,  4.212088132360827e+01
s681        ,  3.124078424434578e-01,  3.080782585241872e-01,  3.873987912130960e+01
s682        ,  3.998283578521670e-01,  3.239085321163456e-01,  3.365280054453066e+01
s683        ,  2.934835296170684e-01,  3.563354041137098e-01,  2.323238393647802e+01
s684        ,  3.622134383455983e-01,  3.857075516403256e-01,  1.379360692692259e+01
s685        ,  4.144136208759349e-01,  3.331497664206859e-01,  3.068311813323668e+01
s686        ,  3.781881014682912e-01,  3.222841598060777e-01,  3.417479465487692e+01
s687        ,  3.587899423142989e-01,  3.832005511010292e-01,  1.459923474258745e+01
s688        ,  2.684144109503693e-01,  3.157084110048214e-01,  3.628791990558145e+01
s689        ,  3.492326363550046e-01,  3.393871037210529e-01,  2.867874184926908e+01
s690        ,  3.053784197635313e-01,  3.130939409875710e-01,  3.712808317483620e+01
s691        ,  3.056418685854862e-01,  2.865012965290512e-01,  4.567366333409804e+01
s692        ,  2.913142578793697e-01,  3.011093073744825e-01,  4.097936044738363e+01
s693        ,  3.147770284800075e-01,  3.154536918689055e-01,  3.636977422426202e+01
s694        ,  2.984705041084280e-01,  3.797302101087751e-01,  1.571443323950785e+01
s695        ,  4.012577384470942e-01,  3.705515377173551e-01,  1.866401130041987e+01
s696        ,  3.034072848090301e-01,  3.569188319974365e-01,  2.304489864311761e+01
s697        ,  3.672668652018035e-01,  3.232642147020640e-01,  3.385985276607035e+01
s698        ,  4.108239364695501e-01,  3.655254852941536e-01,  2.027913964668555e+01
s699        ,  2.757255541231750e-01,  2.941304409269641e-01,  4.322202806703603e+01
s700        ,  2.819198034544880e-01,  3.001592470187312e-01,  4.128466355249128e+01
s701        ,  3.140786847731655e-01,  2.991865742177814e-01,  4.159723319565765e+01
s702        ,  2.942837007980383e-01,  3.149100158692140e-01,  3.654448519906853e+01
s703        ,  2.899424986900252e-01,  3.574648836506321e-01,  2.286942424903249e+01
s704        ,  3.777084012576264e-01,  3.273916922610850e-01,  3.253348259663549e+01
s705        ,  3.226798684887092e-01,  3.238743944858427e-01,  3.366377071556291e+01
s706        ,  3.595823462134068e-01,  3.591089770657431e-01,  2.234109273653242e+01
s707        ,  3.763974771864712e-01,  3.243170803375250e-01,  3.352151305341792e+01
s708        ,  3.829175719132407e-01,  3.284378358861017e-01,  3.219730301059898e+01
s709        ,  3.954604723130689e-01,  3.280586467585888e-01,  3.231915591957674e+01
s710        ,  3.425489866820026e-01,  3.767292365334966e-01,  1.667879991930049e+01
s711        ,  3.300759218022618e-01,  3.776903985353815e-01,  1.636992928607122e+01
s712        ,  2.679964023023045e-01,  2.915697547633682e-01,  4.404490782643169e+01
s713        ,  3.595425435144403e-01,  3.326695610766527e-01,  3.083743273202519e+01
s714        ,  2.553853569183208e-01,  2.732480442059548e-01,  4.993261284453899e+01
s715        ,  3.219609547804439e-01,  3.123256009848089e-01,  3.737499021311186e+01
s716        ,  2.739206771298864e-01,  2.927991066546784e-01,  4.364985403072822e+01
s717        ,  3.496918866396705e-01,  3.240057557403533e-01,  3.362155760915326e+01
s718        ,  3.858037501617538e-01,  3.697953045253029e-01,  1.890702779965733e+01
s719        ,  3.656444373151383e-01,  3.673781127532631e-01,  1.968379545360370e+01
s720        ,  3.665945804148918e-01,  3.832109513782048e-01,  1.459589260027358e+01
s721        ,  2.976921642219451e-01,  2.989679527513372e-01,  4.166748748228751e+01
s722        ,  3.352058024081789e-01,  3.686418474262425e-01,  1.927769270722849e+01
s723        ,  3.380057040186947e-01,  3.501372277668233e-01,  2.522417579817797e+01
s724        ,  3.242387501915022e-01,  3.661610436081151e-01,  2.007490217318738e+01
s725        ,  3.221826279978117e-01,  3.129554692754358e-01,  3.717258123585784e+01
s726        ,  2.738917222766719e-01,  2.938829540960844e-01,  4.330155827528375e+01
s727        ,  3.810548900214357e-01,  3.260297146658323e-01,  3.297115583118368e+01
s728        ,  3.412893897345711e-01,  3.543128280681998e-01,  2.388234132420866e+01
s729        ,  2.868947364315128e-01,  3.156748507325356e-01,  3.629870454181543e+01
s730        ,  3.314426660264801e-01,  3.162838143376737e-01,  3.610301331186281e+01
s731        ,  2.684622004709819e-01,  3.091049344471467e-01,  3.840995550611894e+01
s732        ,  2.921055314645209e-01,  3.063614999798187e-01,  3.929156166562680e+01
s733        ,  3.698853057667421e-01,  3.537481494139877e-01,  2.406380152878967e+01
s734        ,  3.153497109258767e-01,  3.074894479072999e-01,  3.892909416282542e+01
s735        ,  3.434171840499868e-01,  3.563625154467350e-01,  2.322367167508738e+01
s736        ,  2.883239765709396e-01,  3.077885850590877e-01,  3.883296605818343e+01
s737        ,  3.404312799986701e-01,  3.620917585253522e-01,  2.138257211627559e+01
s738        ,  3.018129210281842e-01,  2.895050908934489e-01,  4.470839019013001e+01
s739        ,  3.135817291557892e-01,  3.261641626788169e-01,  3.292795079100779e+01
s740        ,  2.943637803121305e-01,  3.087829034529943e-01,  3.851344057615733e+01
s741        ,  3.699984862318467e-01,  3.344462211030269e-01,  3.026650077018817e+01
s742        ,  2.836716313827631e-01,  3.057028443941884e-01,  3.950322147678730e+01
s743        ,  3.859455126663645e-01,  2.868030058229383e-01,  4.557670866831710e+01
s744        ,  3.549022051232796e-01,  3.385331978210483e-01,  2.895314559758143e+01
s745        ,  3.365021664800502e-01,  3.826437322162576e-01,  1.477816920025032e+01
s746        ,  2.996679021289546e-01,  3.094779726146053e-01,  3.829007921598714e+01
s747        ,  3.496033235622116e-01,  3.531119693009311e-01,  2.426823881821885e+01
s748        ,  3.833413178741681e-01,  3.398442421626999e-01,  2.853183982893531e+01
s749        ,  3.194276290097619e-01,  3.638049006372090e-01,  2.083205171715114e+01
s750        ,  3.607086425829715e-01,  3.359514521117928e-01,  2.978279286879160e+01
s751        ,  3.933327188318541e-01,  3.265394192317327e-01,  3.280736161988446e+01
s752        ,  2.711413176352050e-01,  2.964972020871013e-01,  4.246146635444186e+01
s753        ,  3.829161641718021e-01,  3.609071838521081e-01,  2.176323669593517e+01
s754        ,  3.197877473206903e-01,  3.022066954522724e-01,  4.062671339119486e+01
s755        ,  3.496617569418546e-01,  3.713371192426753e-01,  1.841156367691514e+01
s756        ,  3.699460983440985e-01,  3.115022229380800e-01,  3.763958379690057e+01
s757        ,  3.280911972855501e-01,  3.109101874505515e-01,  3.782983515470343e+01
s758        ,  3.125936661497958e-01,  3.148095537750629e-01,  3.657676882095030e+01
s759        ,  3.749231601912195e-01,  3.529275968254906e-01,  2.432748714797771e+01
s760        ,  3.202174624481622e-01,  3.368714219629049e-01,  2.948715938566640e+01
s761        ,  4.037004208658205e-01,  3.507849826281442e-01,  2.501601894865503e+01
s762        ,  2.705693545058654e-01,  2.769876147770755e-01,  4.873089707961853e+01
s763        ,  3.632076138151025e-01,  3.166733116105268e-01,  3.597784786725377e+01
s764        ,  2.904214123983059e-01,  3.287746701836782e-01,  3.208906088015502e+01
s765        ,  3.401053585508043e-01,  3.278491649276078e-01,  3.238647317271227e+01
s766        ,  3.084050561945721e-01,  3.188301551871060e-01,  3.528474343744062e+01
s767        ,  3.291785188280746e-01,  3.274528609434821e-01,  3.251382596265626e+01
s768        ,  3.362959726167617e-01,  3.642515605115795e-01,  2.068851699775487e+01
s769        ,  4.447436541042360e-01,  3.867625603011554e-01,  1.345457855033900e+01
s770        ,  4.366827959781677e-01,  3.274296515595761e-01,  3.252128432772879e+01
s771        ,  2.732263690999292e-01,  3.084661894966220e-01,  3.861521700933450e+01
s772        ,  3.586463705210161e-01,  3.263711521987683e-01,  3.286143444519529e+01
s773        ,  3.494536072487898e-01,  3.821602174659308e-01,  1.493354728096539e+01
s774        ,  4.247318519587049e-01,  3.723777219197214e-01,  1.807716468156472e+01
s775        ,  3.400241339719085e-01,  3.269063711760420e-01,  3.268944114531176e+01
s776        ,  2.703825454286858e-01,  3.125881409003513e-01,  3.729062267693950e+01
s777        ,  3.180965813552759e-01,  3.392385051269048e-01,  2.872649419672092e+01
s778        ,  3.344616171325667e-01,  3.209615209369984e-01,  3.459982633967618e+01
s779        ,  4.009566962610436e-01,  3.390284337068646e-01,  2.879400091505137e+01
s780        ,  3.563640868327244e-01,  3.176875519177722e-01,  3.565192045300812e+01
s781        ,  2.649329396139021e-01,  3.055102994731836e-01,  3.956509603233488e+01
s782        ,  3.338551315946975e-01,  3.356710046934753e-01,  2.987291500378380e+01
s783        ,  3.045407149746746e-01,  3.648884179889089e-01,  2.048386203645408e+01
s784        ,  2.985260989809689e-01,  3.334248728815224e-01,  3.059471232173206e+01
s785        ,  3.071820525176505e-01,  3.215336259535677e-01,  3.441597966409512e+01
s786        ,  3.296681543954699e-01,  3.312543141493912e-01,  3.129222413424648e+01
s787        ,  3.465928111087382e-01,  3.156768284959511e-01,  3.629806898502341e+01
s788        ,  3.238375537313586e-01,  3.272820240956594e-01,  3.256872460124415e+01
s789        ,  3.578303916562611e-01,  4.105774003248961e-01,  5.801649383391429e+00
s790        ,  3.446858102804674e-01,  3.924941352532702e-01,  1.161272964100940e+01
s791        ,  3.249752459595651e-01,  3.096451463756674e-01,  3.823635771499426e+01
s792        ,  3.476053048360684e-01,  3.581981718837673e-01,  2.263378114156059e+01
s793        ,  3.097825366365258e-01,  3.125438620685698e-01,  3.730485173591621e+01
s794        ,  2.867393516849774e-01,  3.286901820350768e-01,  3.211621125429353e+01
s795        ,  3.702845088002308e-01,  3.332647133659689e-01,  3.064617978599899e+01
s796        ,  3.082874914963972e-01,  3.091293416016389e-01,  3.840211223594331e+01
s797        ,  2.782785712367717e-01,  3.404180445587800e-01,  2.834744769828701e+01
s798        ,  3.082196621533786e-01,  3.013604820102939e-01,  4.089864515832514e+01
s799        ,  2.516166876808906e-01,  3.752753314450976e-01,  1.714601417082980e+01
s800        ,  3.752754365991258e-01,  3.884897994269388e-01,  1.289952805783837e+01
s801        ,  3.246209635059766e-01,  3.668709606638634e-01,  1.984676942332914e+01
s802        ,  4.079792643019313e-01,  3.673047112359152e-01,  1.970738312467140e+01
s803        ,  3.649553570094187e-01,  3.724503182266047e-01,  1.805383576590517e+01
s804        ,  2.441452079849671e-01,  2.807117447239854e-01,  4.753414317894995e+01
s805        ,  3.164419790049513e-01,  3.412974542515434e-01,  2.806484827369561e+01
s806        ,  3.693024905987883e-01,  3.431929970501908e-01,  2.745571318160576e+01
s807        ,  3.191228175525491e-01,  3.462897280242787e-01,  2.646057473977025e+01
s808        ,  3.793158450067193e-01,  3.542468955313690e-01,  2.390352882887634e+01
s809        ,  3.605465652216310e-01,  3.201334431950967e-01,  3.486593017649314e+01
s810        ,  3.824385024147211e-01,  3.464094826887363e-01,  2.642209142585373e+01
s811        ,  3.580309026561524e-01,  3.674415707947660e-01,  1.966340313116058e+01
s812        ,  4.082198971938309e-01,  3.690134299505602e-01,  1.915828418987358e+01
s813        ,  3.777542847031886e-01,  3.640727557643698e-01,  2.074597613095690e+01
s814        ,  2.971435305207454e-01,  3.385221299133396e-01,  2.895670228381728e+01
s815        ,  3.213071390383087e-01,  3.461946556661600e-01,  2.649112636311484e+01
s816        ,  2.887445984618123e-01,  2.925527424975375e-01,  4.372902346634041e+01
s817        ,  3.674177460167670e-01,  3.523601950439256e-01,  2.450982243300115e+01
s818        ,  3.639907411341862e-01,  3.450773927518611e-01,  2.685016022332401e+01
s819        ,  3.711799756445687e-01,  4.063156975791919e-01,  7.171152987486473e+00
s820        ,  3.982124713714961e-01,  3.134204039135800e-01,  3.702317389785217e+01
s821        ,  4.040900310131655e-01,  3.630433888506803e-01,  2.107676449944529e+01
s822        ,  3.477446523405509e-01,  3.226484440080385e-01,  3.405773146270494e+01
s823        ,  2.954095158407338e-01,  3.189849755722504e-01,  3.523499170952945e+01
s824        ,  4.283252901174056e-01,  4.047050027087962e-01,  7.688751835113279e+00
s825        ,  3.397919403129021e-01,  3.408085465869681e-01,  2.822195937427165e+01
s826        ,  3.778871682303130e-01,  3.851497852492136e-01,  1.397284586695446e+01
s827        ,  2.337787130599568e-01,  3.508071068614051e-01,  2.500890929812408e+01
s828        ,  3.728406611540748e-01,  3.301887435958779e-01,  3.163464658849321e+01
s829        ,  2.607144883285425e-01,  3.054916689562837e-01,  3.957108297266438e+01
s830        ,  3.482088414946918e-01,  3.303320022660635e-01,  3.158861023240646e+01
s831        ,  2.919464512532615e-01,  3.536189543941339e-01,  2.410531851293394e+01
s832        ,  2.475208749435529e-01,  3.189186903363563e-01,  3.525629255449022e+01
s833        ,  3.566347081859653e-01,  3.539468292477997e-01,  2.399995551119945e+01
s834        ,  3.856874669956564e-01,  3.269228315145906e-01,  3.268415159455893e+01
s835        ,  2.944982044493083e-01,  2.948184105635133e-01,  4.300094814828483e+01
s836        ,  3.860699495992029e-01,  2.977645421572476e-01,  4.205420500909604e+01
s837        ,  2.443036554913805e-01,  2.919090398656725e-01,  4.393587812676767e+01
s838        ,  2.837466788193044e-01,  2.869998314109792e-01,  4.551345851496661e+01
s839        ,  3.354549725730311e-01,  3.629040034644844e-01,  2.112155617078979e+01
s840        ,  2.763733904068356e-01,  3.274740393653083e-01,  3.250702024983426e+01
s841        ,  3.643875992509446e-01,  3.209770297482265e-01,  3.459484256343946e+01
s842        ,  2.695598883230792e-01,  3.020198159840903e-01,  4.068676734626357e+01
s843        ,  3.362322734626774e-01,  3.196981233607449e-01,  3.500582075958927e+01
s844        ,  2.356440744998030e-01,  2.764963123345285e-01,  4.888877774514520e+01
s845        ,  3.414509738024666e-01,  3.287067985487425e-01,  3.211087151646794e+01
s846        ,  3.284946295569345e-01,  3.557269354614710e-01,  2.342791611268621e+01
s847        ,  3.382786868662267e-01,  3.230468293851060e-01,  3.392970981448870e+01
s848        ,  2.603543239280899e-01,  2.983576820557035e-01,  4.186359874743531e+01
s849        ,  3.563475623622980e-01,  3.688930386190695e-01,  1.919697209755195e+01
s850        ,  2.533481965641474e-01,  2.699542111252410e-01,  5.099109029932443e+01
s851        ,  3.334865218614329e-01,  3.201363523855079e-01,  3.486499530445001e+01
s852        ,  3.251989652472498e-01,  3.236298188785979e-01,  3.374236539838848e+01
s853        ,  3.303981460032966e-01,  3.619849075642685e-01,  2.141690880868162e+01
s854        ,  3.550119141417548e-01,  3.472033210959051e-01,  2.616699044285282e+01
s855        ,  3.394520045520492e-01,  3.318288969402127e-01,  3.110758122275428e+01
s856        ,  2.968888541973028e-01,  3.062186694190256e-01,  3.933746044821508e+01
s857        ,  4.242626628749120e-01,  3.662498511435247e-01,  2.004636375859783e+01
s858        ,  3.574550615491790e-01,  3.427407331262452e-01,  2.760104876946910e+01
s859        ,  3.027110711545371e-01,  3.038061221986008e-01,  4.011273556958569e+01
s860        ,  3.368229604072003e-01,  3.459905564703865e-01,  2.655671389957232e+01
s861        ,  3.394582604410895e-01,  3.421621347749620e-01,  2.778698208642896e+01
s862        ,  3.118273414218689e-01,  3.347574757672426e-01,  3.016647868749731e+01
s863        ,  3.561627842648784e-01,  3.273000369280825e-01,  3.256293615460783e+01
s864        ,  3.589362653848208e-01,  3.298931180815890e-01,  3.172964622395327e+01
s865        ,  3.632125925214965e-01,  3.501164547702832e-01,  2.523085122706800e+01
s866        ,  3.538675215168127e-01,  3.773472665477351e-01,  1.648019518723849e+01
s867        ,  3.310372811448682e-01,  3.189950296110532e-01,  3.523176083135755e+01
s868        ,  2.250930966754193e-01,  2.671158480278936e-01,  5.190320189496913e+01
s869        ,  3.227632236826757e-01,  3.209648930298207e-01,  3.459874271335381e+01
s870        ,  2.955305789890147e-01,  3.224920412363435e-01,  3.410799169254916e+01
s871        ,  3.263687380400568e-01,  3.304449777372705e-01,  3.155230542087350e+01
s872        ,  3.581942854285155e-01,  3.633781044568036e-01,  2.096920321319774e+01
s873        ,  3.780199537649536e-01,  3.578281189700421e-01,  2.275269811660383e+01
s874        ,  4.051572712863296e-01,  3.828970634628804e-01,  1.469676088156139e+01
s875        ,  3.637115898742233e-01,  3.727230468369270e-01,  1.796619407969117e+01
s876        ,  3.707605657787341e-01,  3.932311300567758e-01,  1.137589542242914e+01
s877        ,  3.448717819571157e-01,  3.729286135655541e-01,  1.790013494968251e+01
s878        ,  3.077154378074489e-01,  3.028013974828637e-01,  4.043560513638324e+01
s879        ,  2.822144565235117e-01,  2.889554435847460e-01,  4.488502005269105e+01
s880        ,  2.990707743641133e-01,  3.106482554872365e-01,  3.791400732465340e+01
s881        ,  2.519924028225227e-01,  3.715678107895026e-01,  1.833743065458441e+01
s882        ,  3.029935117041472e-01,  2.998854211187928e-01,  4.137265785412065e+01
s883        ,  3.513753591077723e-01,  3.178643639873461e-01,  3.559510166930176e+01
s884        ,  3.148487123515269e-01,  3.131743226933696e-01,  3.710225241132143e+01
s885        ,  3.349797306381302e-01,  3.286990332118138e-01,  3.211336691737819e+01
s886        ,  2.645821893421532e-01,  2.897107200198179e-01,  4.464231100852751e+01
s887        ,  3.560393157185437e-01,  3.203069538941177e-01,  3.481017229241787e+01
s888        ,  3.665363028937624e-01,  3.527505640375396e-01,  2.438437685981561e+01
s889        ,  2.882985069243872e-01,  2.863080619565120e-01,  4.573575951004437e+01
s890        ,  3.314401632007343e-01,  3.814117532577697e-01,  1.517406720733662e+01
s891        ,  3.187054663095563e-01,  3.050938130195052e-01,  3.969893448456953e+01
s892        ,  2.885378548431122e-01,  3.248625405694237e-01,  3.334622871331965e+01
s893        ,  4.341641481228710e-01,  3.314347693616148e-01,  3.123423462201053e+01
s894        ,  3.434520439383409e-01,  3.239447762936269e-01,  3.364115343200872e+01
s895        ,  2.977872538643522e-01,  3.036421486196529e-01,  4.016542868798113e+01
s896        ,  4.395276693832269e-01,  3.591003399980945e-01,  2.234386826921956e+01
s897        ,  4.141074145418121e-01,  3.207799182600474e-01,  3.465818459116345e+01
s898        ,  3.245936699741395e-01,  3.161541837929489e-01,  3.614467025247892e+01
s899        ,  2.759455078310450e-01,  3.008371072426005e-01,  4.106683230637786e+01
s900        ,  2.812910468510978e-01,  2.994845433611079e-01,  4.150148043202204e+01
s901        ,  4.368412206448667e-01,  3.758465797022499e-01,  1.696244281597835e+01
s902        ,  2.476616888757790e-01,  2.869056023967382e-01,  4.554373912868219e+01
s903        ,  4.064063930352827e-01,  3.709056028503203e-01,  1.855023201908234e+01
s904        ,  2.692313868191551e-01,  3.654045960051652e-01,  2.031798757363985e+01
s905        ,  3.857159716978104e-01,  3.431974423016453e-01,  2.745428469439036e+01
s906        ,  2.875408284403677e-01,  2.828037942508576e-01,  4.686186039951752e+01
s907        ,  3.309853692311254e-01,  3.119393497718833e-01,  3.749911253222973e+01
s908        ,  3.448811689194689e-01,  3.147321016099979e-01,  3.660165817281989e+01
s909        ,  3.108819018906574e-01,  3.407713480312756e-01,  2.823391317751129e+01
s910        ,  2.601667533352491e-01,  2.741874214516435e-01,  4.963074277045362e+01
s911        ,  2.987315837360676e-01,  2.999985452080588e-01,  4.133630528398517e+01
s912        ,  3.440343127256966e-01,  3.492377205396301e-01,  2.551323359105016e+01
s913        ,  2.676759227439509e-01,  3.027722426591148e-01,  4.044497407612007e+01
s914        ,  3.362930685924894e-01,  3.456219041656269e-01,  2.667518078714092e+01
s915        ,  3.076052608078511e-01,  3.348555168268879e-01,  3.013497306813683e+01
s916        ,  3.754348103699239e-01,  3.494285775071580e-01,  2.545190146150181e+01
s917        ,  2.590598828517826e-01,  3.019741309655487e-01,  4.070144828514627e+01
s918        ,  4.961505633465160e-01,  3.930843009378299e-01,  1.142307914677152e+01
s919        ,  2.931955880287684e-01,  3.419787322959477e-01,  2.784591870660109e+01
s920        ,  2.474840765757152e-01,  2.766939202398619e-01,  4.882527619313657e+01
s921        ,  3.442280024555943e-01,  3.998388723738110e-01,  9.252489014689212e+00
s922        ,  3.930300610882673e-01,  3.896059799184194e-01,  1.254084203558023e+01
s923        ,  3.214733830150857e-01,  3.090352458934847e-01,  3.843235001157817e+01
s924        ,  2.534416607722896e-01,  3.115944601546011e-01,  3.760994324991857e+01
s925        ,  4.195798862194213e-01,  3.824847220771264e-01,  1.482926731094033e+01
s926        ,  2.890808494142250e-01,  2.928709215318502e-01,  4.362677622850149e+01
s927        ,  2.735614386165569e-01,  2.825671330845727e-01,  4.693791176666252e+01
s928        ,  2.920421471112219e-01,  3.188353416997524e-01,  3.528307674499732e+01
s929        ,  3.493227439756055e-01,  3.487340953782997e-01,  2.567507417794942e+01
s930        ,  3.134104047515290e-01,  3.515296356554695e-01,  2.477672375009847e+01
s931        ,  3.884821591695420e-01,  3.512477834839254e-01,  2.486729730432880e+01
s932        ,  3.555147722726067e-01,  3.173561603214521e-01,  3.575841356447270e+01
s933        ,  4.127638757436791e-01,  3.424102088226577e-01,  2.770726317530965e+01
s934        ,  2.485124345085235e-01,  2.761910007386168e-01,  4.898689001526883e+01
s935        ,  2.511088031672664e-01,  2.773329332913225e-01,  4.861992853534387e+01
s936        ,  2.604780194318803e-01,  3.045465122016977e-01,  3.987481029929339e+01
s937        ,  3.411489425468267e-01,  3.959646555795607e-01,  1.049747351486806e+01
s938        ,  3.511005950375960e-01,  3.061742639959039e-01,  3.935173018748021e+01
s939        ,  2.747398030122069e-01,  3.034536077129272e-01,  4.022601654844147e+01
s940        ,  3.417465604863621e-01,  3.788146016068332e-01,  1.600866519752356e+01
s941        ,  2.992769914824235e-01,  3.105064046925719e-01,  3.795959125814870e+01
s942        ,  2.877311772316790e-01,  2.947879832332932e-01,  4.301072600959656e+01
s943        ,  3.224976287094988e-01,  3.323145071719760e-01,  3.095152975641124e+01
s944        ,  2.872161365477828e-01,  3.064473337552830e-01,  3.926397887258240e+01
s945        ,  3.039291705890396e-01,  3.198385519902589e-01,  3.496069384067606e+01
s946        ,  3.820695206088657e-01,  3.708925588744135e-01,  1.855442371734993e+01
s947        ,  3.338965049246589e-01,  3.195645803708199e-01,  3.504873496945250e+01
s948        ,  2.895186753893665e-01,  3.102382345948848e-01,  3.804576806052264e+01
s949        ,  3.285081864326909e-01,  3.189910267947367e-01,  3.523304714147795e+01
s950        ,  3.631800436830665e-01,  3.749228005798209e-01,  1.725930041329189e+01
s951        ,  2.321785877905577e-01,  2.923136454082997e-01,  4.380585762042821e+01
s952        ,  3.942514198985953e-01,  3.932740039223374e-01,  1.136211785113624e+01
s953        ,  4.109179543283764e-01,  3.848096331960257e-01,  1.408215416238889e+01
s954        ,  3.824721552405599e-01,  3.728353464276468e-01,  1.793010646321342e+01
s955        ,  2.687072927169935e-01,  3.265981876776274e-01,  3.278847630496170e+01
s956        ,  3.979821694304178e-01,  3.549645578618015e-01,  2.367290712513569e+01
s957        ,  2.899775316226321e-01,  3.128094219165451e-01,  3.721951374061100e+01
s958        ,  3.788440459260153e-01,  3.322631624643379e-01,  3.096802944359203e+01
s959        ,  3.097885661746670e-01,  3.099275447551433e-01,  3.814560863614948e+01
s960        ,  2.673850340403868e-01,  3.062678108251305e-01,  3.932166879478765e+01
s961        ,  3.243475522827328e-01,  3.208451145757020e-01,  3.463723367210822e+01
s962        ,  2.853383177579654e-01,  3.069612017607788e-01,  3.909884673466758e+01
s963        ,  3.492156404114884e-01,  3.119293960219542e-01,  3.750231118244434e+01
s964        ,  2.774300864992933e-01,  2.982097545336919e-01,  4.191113544500156e+01
s965        ,  3.171942496841062e-01,  3.061672969257513e-01,  3.935396906434546e+01
s966        ,  2.734218027896025e-01,  2.863455610617274e-01,  4.572370912483282e+01
s967        ,  3.303895856524011e-01,  3.683655025552493e-01,  1.936649648341393e+01
s968        ,  3.379779199025550e-01,  3.520128801671676e-01,  2.462143251091084e+01
s969        ,  3.659302513196352e-01,  3.474956502534766e-01,  2.607305009582141e+01
s970        ,  3.452495236560603e-01,  3.200814398436640e-01,  3.488264151969604e+01
s971        ,  2.851883014226236e-01,  3.139325790753024e-01,  3.685858575743955e+01
s972        ,  3.257825344175761e-01,  3.455339872942135e-01,  2.670343298572111e+01
s973        ,  3.559590726598347e-01,  3.200406376915332e-01,  3.489575334323987e+01
s974        ,  3.244218696610479e-01,  3.278669083069976e-01,  3.238077131515131e+01
s975        ,  3.575434229776818e-01,  3.145120018733446e-01,  3.667238750346383e+01
s976        ,  3.508196626692490e-01,  3.769241408358397e-01,  1.661616717355546e+01
s977        ,  3.094780913347707e-01,  3.117988022258856e-01,  3.754427766510639e+01
s978        ,  2.679411357443860e-01,  3.157608723529289e-01,  3.627106138456391e+01
s979        ,  3.294468669232396e-01,  3.938054754086882e-01,  1.119132881223273e+01
s980        ,  2.682884487390532e-01,  2.795927279359725e-01,  4.789374064871042e+01
s981        ,  3.690259273299634e-01,  3.319250434075817e-01,  3.107668443303437e+01
s982        ,  3.599308410073728e-01,  3.416455000999653e-01,  2.795300329711094e+01
s983        ,  3.033741189947783e-01,  2.994757168340850e-01,  4.150431684772035e+01
s984        ,  3.990606361986817e-01,  3.205930735727590e-01,  3.471822736934770e+01
s985        ,  2.458061579719099e-01,  2.716986649858599e-01,  5.043050782986351e+01
s986        ,  3.674574317411205e-01,  3.316073402227225e-01,  3.117877875604545e+01
s987        ,  3.618389636623023e-01,  3.243377000837400e-01,  3.351488687171497e+01
s988        ,  3.706023012861709e-01,  3.391143410552282e-01,  2.876639447926211e+01
s989        ,  3.267317558382980e-01,  3.318462131215084e-01,  3.110201664584487e+01
s990        ,  3.568657105740528e-01,  3.791472668981592e-01,  1.590176278254694e+01
s991        ,  2.691831861033237e-01,  2.728647305576286e-01,  5.005579117353219e+01
s992        ,  3.535454705333178e-01,  2.988064286022897e-01,  4.171939347326537e+01
s993        ,  3.585598735365578e-01,  3.438534891402650e-01,  2.724346320740362e+01
s994        ,  3.020201873530365e-01,  3.470625260544654e-01,  2.621223510870495e+01
s995        ,  2.226508985115376e-01,  2.670747473188716e-01,  5.191640966015012e+01
