# c0 + a0 * ((B + SBI) * (face-area-count + bottleneck_avg)) + a1 * ((Ge * S) + (poly_dist_avg_fixed * P)) + a2 * ((O - NBI) * (face-area-avg - poly_dist_avg))
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.604524253718113; Max AE: 3.04398012215251
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.907436082624087e-02,  8.121485520143581e+00,  2.194509596748059e+00,  4.071596693097358e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         8|5|add|34|26|add|mult; ((B + SBI) * (face-area-count + bottleneck_avg)); $\left(\left(B + SBI\right) \left(face-area-count + bottleneck_{avg}\right)\right)$; ((B + SBI) .* (face_sub_area_sub_count + bottleneck_avg)); ((newdata$B + newdata$SBI) * (newdata$face_sub_area_sub_count + newdata$bottleneck_avg)); B,SBI,face-area-count,bottleneck_avg
# 1;  2; Unitless;                                         18|10|mult|30|16|mult|add; ((Ge * S) + (poly_dist_avg_fixed * P)); $\left(\left(Ge S\right) + \left(poly_{dist, avg, fixed} P\right)\right)$; ((Ge .* S) + (poly_dist_avg_fixed .* P)); ((newdata$Ge * newdata$S) + (newdata$poly_dist_avg_fixed * newdata$P)); Ge,S,poly_dist_avg_fixed,P
# 2;  2; Unitless;                                         11|4|sub|32|29|sub|mult; ((O - NBI) * (face-area-avg - poly_dist_avg)); $\left(\left(O - NBI\right) \left(face-area-avg - poly_{dist, avg}\right)\right)$; ((O - NBI) .* (face_sub_area_sub_avg - poly_dist_avg)); ((newdata$O - newdata$NBI) * (newdata$face_sub_area_sub_avg - newdata$poly_dist_avg)); O,NBI,face-area-avg,poly_dist_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s780        ,  4.890100260675969e-01,  5.695020340690571e-01,  4.595260501482730e+00,  1.068529409333386e-01, -1.768265522377230e-01
s781        , -1.480324044989625e+00, -7.312632100634064e-01,  7.322160355977989e+00,  0.000000000000000e+00, -2.882873393920062e-01
s782        ,  4.189986042737073e-03, -1.233156430356846e-01,  1.015013007284035e+01,  0.000000000000000e+00,  7.775697813857523e-02
s783        , -6.272127818216120e-01,  2.555143742816515e-02,  8.605980392877484e+00,  0.000000000000000e+00,  9.698948838273801e-02
s784        , -7.567615030290812e-01, -8.646520017938012e-01,  1.783004936217146e+01,  0.000000000000000e+00, -1.832409754361906e-02
s785        , -5.703210531845893e-01, -2.401886928875145e-01,  7.232621463738080e+00,  0.000000000000000e+00, -6.733151575657262e-02
s786        , -8.599325133308396e-02,  8.961158234668501e-02,  7.420959707030305e+00,  0.000000000000000e+00,  8.888088792429556e-02
s787        ,  2.785466688170735e-01, -1.100692399642598e-01,  1.398892911476902e+00,  2.782514221239513e-02, -2.946365630304890e-01
s788        , -2.115784691919650e-01, -1.338734230216596e-01,  8.323090721564165e+00,  0.000000000000000e+00,  1.543810945719675e-02
s789        ,  5.205927430670391e-01,  1.244599235427513e+00,  2.314322379615352e+00,  0.000000000000000e+00,  4.544522870683383e-01
s790        ,  2.374718073624741e-01,  1.242102434208831e+00,  3.378514686372843e+00,  0.000000000000000e+00,  4.868110437910358e-01
s791        , -1.870737338196531e-01, -5.013323618984046e-01,  5.073150983110041e+00,  4.250960325330826e-03, -2.700336709767921e-01
s792        ,  3.003547556082288e-01,  4.828254953547755e-01,  7.731613024455465e+00,  4.661623467316894e-02,  1.053214710502439e-01
s793        , -5.143092658197446e-01, -3.818612801388533e-01,  1.083401161794329e+01,  0.000000000000000e+00, -1.853194071939963e-02
s794        , -1.010636071412045e+00,  5.754797952144838e-02,  7.837350882120670e+00,  0.000000000000000e+00,  8.737638388518135e-02
s795        ,  7.888417803219110e-01,  4.388732811688046e-01,  2.649929526134468e+00,  6.862479234121235e-03,  7.246369513026356e-02
s796        , -5.465110200553928e-01, -3.874447186630128e-01,  3.334146565200171e+00,  7.303478281147849e-03, -2.841707500899848e-01
s797        , -1.192872691111335e+00, -4.847051254130251e-01,  9.758703064534121e+00,  2.891724335924800e-02, -2.062600190686497e-01
s798        , -5.479719952294668e-01,  2.748656676085526e-02,  4.967474136595995e+00,  1.251056635672020e-01, -4.796478622610726e-01
s799        , -1.767142590180783e+00,  3.230737799875164e-02,  8.491380319897825e+00,  0.000000000000000e+00,  9.646090276030876e-02
s800        ,  8.963412972756590e-01,  7.589727322824587e-01,  3.902779144098424e+00,  0.000000000000000e+00,  2.831589521039786e-01
s801        , -1.947046181282547e-01,  6.250429785440379e-01,  7.733472441818690e+00,  0.000000000000000e+00,  3.427043455333851e-01
s802        ,  1.600748538223649e+00,  1.335949448741929e+00,  3.936870995727418e+00,  4.767076327461715e-02,  3.707293942364281e-01
s803        ,  6.740572620180488e-01,  1.131467052437235e+00,  4.217438049512498e+00,  3.112585952599723e-02,  3.476111493929415e-01
s804        , -1.928070676221089e+00, -1.398282287171697e+00,  1.165323047515246e+00,  1.352187474561955e-02, -8.360709492858120e-01
s805        , -3.708716392635017e-01, -2.707277377525892e-01,  1.166141055052460e+01,  0.000000000000000e+00,  5.815288902662056e-02
s806        ,  7.676901054132433e-01,  8.553077325047438e-01,  5.123892380783621e+00,  3.517204143652697e-02,  2.353274872275380e-01
s807        , -3.131290990966100e-01,  2.978478789409810e-01,  6.716397671465949e+00,  6.047286155169564e-02, -6.220541656023005e-02
s808        ,  9.833675917069939e-01, -7.383278946092026e-02,  1.000596751593235e+01,  0.000000000000000e+00,  9.576779803193010e-02
s809        ,  5.790963636372375e-01,  6.364087747484346e-01,  2.637515497445992e+00,  6.499114821615808e-02, -5.303730125100469e-02
s810        ,  1.050626461500014e+00,  6.966276215834173e-01,  6.604284788040564e+00,  7.147173307609285e-02,  7.527789246845555e-02
s811        ,  5.249115464039674e-01,  7.788076944459561e-01,  7.302972192622383e+00,  1.252905448859136e-02,  3.528540627075399e-01
s812        ,  1.605931526374292e+00,  1.130698733200637e+00,  4.701994847978824e+00,  4.535323946989186e-02,  3.098599687076472e-01
s813        ,  9.497331683917801e-01,  3.812000592982045e-01,  7.384015217400532e+00,  0.000000000000000e+00,  2.205898402900547e-01
s814        , -7.865406237894391e-01, -8.070584428028595e-01,  1.733925250812569e+01,  0.000000000000000e+00, -7.528027188169923e-03
s815        , -2.660810322736745e-01,  1.705459131718176e-01,  7.603001415049828e+00,  0.000000000000000e+00,  1.314912030438396e-01
s816        , -9.674450919852262e-01, -1.355341201910512e+00,  8.616113009094516e+00,  0.000000000000000e+00, -5.319404271643307e-01
s817        ,  7.270946209036595e-01,  3.902379557428676e-02,  9.696730079409305e+00,  0.000000000000000e+00,  1.374610341423650e-01
s818        ,  6.532804155454610e-01,  2.898017056643545e-01,  7.223870674880359e+00,  0.000000000000000e+00,  1.739004862311466e-01
s819        ,  8.081292268835972e-01,  1.305062259608471e+00,  2.606741152329619e+00,  0.000000000000000e+00,  4.912084097662380e-01
s820        ,  1.390381735794342e+00,  1.095786331455227e+00,  2.946400997900752e+00,  1.493229166666667e-01, -1.460811464190920e-01
s821        ,  1.516978402347242e+00,  7.299399823310020e-01,  6.941206413051153e+00,  0.000000000000000e+00,  3.655667355269625e-01
s822        ,  3.033561593600319e-01,  3.226137035036973e-01,  8.533728595988061e+00,  1.173964497041420e-01, -2.043817373260251e-01
s823        , -8.238895392622755e-01, -2.672218779859846e-01,  1.050666519976932e+01,  0.000000000000000e+00,  2.340369614685707e-02
s824        ,  2.038981274745353e+00,  1.663470131305699e+00,  2.509337439187271e+00,  7.312145149287174e-03,  6.244018539652663e-01
s825        ,  1.320628175421427e-01,  2.838168267234394e-01,  4.398559805350866e+00,  0.000000000000000e+00,  8.224382558716591e-02
s826        ,  9.525953446348725e-01,  8.903495612294112e-01,  4.045383504023392e+00,  0.000000000000000e+00,  3.475137100731772e-01
s827        , -2.151354450670567e+00, -1.975347752617115e-01,  9.577125932740223e+00,  5.516040063869938e-03,  5.486860615962148e-03
s828        ,  8.438987064828646e-01, -2.353529364935358e-02,  8.067083376088936e+00,  0.000000000000000e+00,  5.765919874023404e-02
s829        , -1.571185202221650e+00, -6.592259899852019e-01,  7.986378846528120e+00,  0.000000000000000e+00, -2.345542921833442e-01
s830        ,  3.133543223982471e-01,  9.309453646552984e-01,  6.009202509751790e+00,  1.101354453627181e-01,  2.023417581770020e-02
s831        , -8.984804340484778e-01,  4.569052445076042e-01,  7.137718536062685e+00,  0.000000000000000e+00,  2.473349497483761e-01
s832        , -1.855362237616736e+00, -1.116402201046086e+00,  1.464855498043118e+01,  0.000000000000000e+00, -2.331829848512800e-01
s833        ,  4.948389352249701e-01,  4.784759030097300e-01,  4.603815978306171e+00,  0.000000000000000e+00,  1.774072350105216e-01
s834        ,  1.120605859544544e+00,  3.794914945596365e-01,  7.465514871093190e+00,  6.610202305757257e-02, -2.225514528493584e-02
s835        , -8.435182612795279e-01, -7.079104957247322e-01,  2.982396437080978e+00,  0.000000000000000e+00, -4.142442752402357e-01
s836        ,  1.128844146448547e+00, -3.875581301416198e-01,  3.734114771203297e+00,  3.611719661759587e-02, -3.782674265661679e-01
s837        , -1.924657877822013e+00, -1.409794618527188e+00,  3.636781417903959e+00,  2.422772849387447e-02, -8.031457619010702e-01
s838        , -1.075095206150813e+00, -1.517911188703499e+00,  9.813928972833516e+00,  0.000000000000000e+00, -5.683183107828605e-01
s839        ,  3.864893622265216e-02,  4.418261264308294e-01,  7.764845065251715e+00,  4.907498433685291e-02,  7.858538986599903e-02
s840        , -1.233908351649846e+00, -4.698396732822600e-01,  1.363872823734576e+01,  0.000000000000000e+00,  2.965906049438802e-02
s841        ,  6.618283364070194e-01,  4.232109454261088e-01,  6.510368490265972e+00,  7.567412624639135e-02, -6.782175956548257e-02
s842        , -1.380664268040651e+00, -1.324076217602618e+00,  9.416406964716835e+00,  4.695655389015156e-03, -5.098812479345501e-01
s843        ,  5.539120810708922e-02, -9.654296610668112e-02,  3.718217117938103e+00,  0.000000000000000e+00, -1.124940009136797e-01
s844        , -2.111176459361614e+00, -1.931928009752122e+00,  3.542647606072508e+00,  1.268158281576777e-02, -1.001305646831863e+00
s845        ,  1.677967143093475e-01, -1.187819048081855e-01,  9.663329904056754e+00,  5.320203220821068e-03,  4.481129140720215e-02
s846        , -1.112697847471129e-01,  1.621803163844105e-01,  9.280572570832387e+00,  0.000000000000000e+00,  1.804823574676469e-01
s847        ,  9.946887487236225e-02,  4.544767197599011e-02,  5.165089435539231e+00,  4.126044397862653e-03, -1.751933819436789e-02
s848        , -1.578942777693122e+00, -1.472571580497693e+00,  6.734201612078422e+00,  0.000000000000000e+00, -6.445953026928009e-01
s849        ,  4.886541057537146e-01,  6.870380288071727e-01,  6.181995783631993e+00,  0.000000000000000e+00,  3.221201529170110e-01
s850        , -1.729847647025637e+00, -2.010310366551667e+00,  3.417839517294537e+00,  0.000000000000000e+00, -9.940193285233785e-01
s851        , -3.749493322034730e-03, -1.826146534929726e-01,  5.582828767845526e+00,  2.077336171677242e-02, -1.699033583637168e-01
s852        , -1.822550475295671e-01, -5.808589058993947e-01,  1.239933234841039e+01,  0.000000000000000e+00, -5.994169210536941e-02
s853        , -7.026997334075608e-02,  6.553070420114997e-01,  6.936069556864781e+00,  5.057050413784765e-02,  1.442437651472237e-01
s854        ,  4.598855993128227e-01,  7.287521757890431e-01,  3.183934712968187e+00,  3.637734032831767e-02,  1.121356312667563e-01
s855        ,  1.247409464273019e-01, -2.842614848851409e-01,  4.772382404609047e+00,  0.000000000000000e+00, -1.648531820112344e-01
s856        , -7.920260931956873e-01, -5.396580554031420e-01,  7.073285549422752e+00,  2.917564501058332e-02, -3.167835884470402e-01
s857        ,  1.951476409171481e+00,  9.806345600024966e-01,  5.803645051805151e+00,  0.000000000000000e+00,  4.439980415453333e-01
s858        ,  5.125085136741685e-01,  3.199660365507597e-01,  9.217951657458578e+00,  0.000000000000000e+00,  2.504115210621482e-01
s859        , -6.666214518700430e-01, -7.995780804688437e-01,  7.209594867697328e+00,  2.913043478260870e-02, -4.307668547722516e-01
s860        ,  6.811400510310224e-02,  4.008225439905677e-01,  8.271691714417406e+00,  5.939722443767734e-02,  3.765351253011547e-02
s861        ,  1.248756919249408e-01,  2.986919831334653e-01,  4.535794860432870e+00,  0.000000000000000e+00,  9.334178576872956e-02
s862        , -4.702662470572295e-01,  2.153721650516084e-01,  5.090753611457890e+00,  0.000000000000000e+00,  7.284226408218150e-02
s863        ,  4.846741731606912e-01,  4.844470490034541e-01,  4.770465339122333e+00,  3.867243820615719e-02,  4.225389447135886e-02
s864        ,  5.444121402657593e-01, -6.546267594991628e-02,  8.416195313424222e+00,  0.000000000000000e+00,  4.954226072423582e-02
s865        ,  6.365198845674543e-01,  1.168982106560740e-01,  1.065412261128623e+01,  0.000000000000000e+00,  2.030819329957569e-01
s866        ,  4.352365441984731e-01,  4.061367448295055e-01,  7.367487710021022e+00,  6.908311354062707e-03,  2.058664177287985e-01
s867        , -5.650365137506241e-02, -2.349454608600381e-01,  3.860242585604528e+00,  9.342532685441220e-03, -2.056662616240090e-01
s868        , -2.338433808137944e+00, -1.952856775615951e+00,  4.416364507367853e+00,  3.320000000000000e-02, -1.059276392373507e+00
s869        , -2.347184475558825e-01,  1.160617309587186e-01,  7.537063139301426e+00,  4.403277931671283e-02, -5.836916790836771e-02
s870        , -8.212819619769498e-01, -4.565930805012637e-01,  1.090989933127351e+01,  7.902661138085023e-03, -7.944361468573835e-02
s871        , -1.570593293706644e-01, -6.861793741329874e-01,  1.292457392850780e+01,  1.844085451710094e-02, -1.596481937643042e-01
s872        ,  5.284306454202828e-01, -4.387266235587161e-01,  1.334548857886735e+01,  0.000000000000000e+00,  3.460672978748736e-02
s873        ,  9.554554102193652e-01,  5.693546776496794e-01,  2.973618134600302e+00,  8.484572055867541e-03,  1.361071519919747e-01
s874        ,  1.539965674145509e+00,  6.095594881818382e-01,  7.985387949525145e+00,  0.000000000000000e+00,  3.435780771031550e-01
s875        ,  6.472677808586434e-01,  1.071561017183403e+00,  4.019471531829409e+00,  1.984135181373638e-02,  3.558437495538427e-01
s876        ,  7.990955642461934e-01,  7.488630888636751e-01,  4.676936987578777e+00,  0.000000000000000e+00,  3.029195468457392e-01
s877        ,  2.414774484401117e-01,  8.364641289622565e-01,  4.962413576851085e+00,  0.000000000000000e+00,  3.518234810971337e-01
s878        , -5.588324756467096e-01, -7.431468777324193e-01,  7.476899883504466e+00,  0.000000000000000e+00, -2.888319411163906e-01
s879        , -1.108097718569436e+00, -1.109209622283132e+00,  4.185279155950489e+00,  1.053538965390738e-02, -5.982369935792992e-01
s880        , -7.450297483445957e-01, -4.181688555036368e-01,  3.478055203689924e+00,  1.265479395847655e-02, -3.134457974636271e-01
s881        , -1.759050067534673e+00, -2.140816062067535e-01,  9.212298597165621e+00,  0.000000000000000e+00,  6.877327784561056e-03
s882        , -6.605379692241985e-01, -1.127319058975958e+00,  6.455090539430545e+00,  1.236835529265640e-02, -5.418280673633452e-01
s883        ,  3.815578964726026e-01,  1.654212289859077e-01,  1.351902362368494e+00,  2.349184715860106e-02, -1.545426576335358e-01
s884        , -4.051889851605022e-01, -3.407965870634737e-01,  4.537387316056650e+00,  1.521101654400055e-02, -2.543051892464970e-01
s885        ,  2.841270750996222e-02, -4.175448941190614e-01,  1.370315584442860e+01,  0.000000000000000e+00,  5.551680795017376e-02
s886        , -1.487878849688012e+00, -1.031784122593932e+00,  4.516062953624252e+00,  0.000000000000000e+00, -5.135542043657753e-01
s887        ,  4.820147860437528e-01,  2.894300938018485e-01,  4.509169330862650e+00,  4.568867891085205e-02, -8.080234900453399e-02
s888        ,  7.081092310596756e-01,  3.194844966712257e-01,  1.034473054213566e+01,  9.126301493888638e-03,  2.518837706899221e-01
s889        , -9.770534507358716e-01, -1.198636150903283e+00,  4.434147654975393e+00,  5.952607712112768e-03, -6.141936788404844e-01
s890        , -4.782598098188896e-02,  8.367355244504109e-01,  5.605857657282609e+00,  0.000000000000000e+00,  3.722001903799977e-01
s891        , -3.221184210883460e-01, -4.537677437888703e-01,  7.593798039442539e+00,  9.248249438499142e-03, -1.875135072509054e-01
s892        , -9.718981396026354e-01, -7.184553446100310e-01,  1.636800797882207e+01,  0.000000000000000e+00,  2.275986955618689e-03
s893        ,  2.164744347352420e+00,  5.137508163038256e-01,  9.117652780643773e+00,  7.479283510256360e-02,  5.876404366050463e-02
s894        ,  2.108977331308746e-01,  4.888594840178715e-01,  2.657012095562473e+00,  5.752332863047945e-02, -9.202222397452535e-02
s895        , -7.726754766108116e-01, -6.670121871060325e-01,  7.489251589875907e+00,  0.000000000000000e+00, -2.537498995690708e-01
s896        ,  2.280269149131176e+00,  3.120028526117363e-01,  9.383702900857919e+00,  9.980836063532599e-03,  2.150627404375757e-01
s897        ,  1.732742671810001e+00,  2.108117211681388e-01,  5.466305364612859e+00,  5.270130925789983e-02, -1.124530598527550e-01
s898        , -1.952924930899203e-01, -2.033416774969803e-01,  9.478070028278912e+00,  3.632411722448378e-02, -1.142922820566902e-01
s899        , -1.243124507856434e+00, -8.178094703742913e-01,  4.497636600960449e+00,  0.000000000000000e+00, -4.166296504689853e-01
s900        , -1.127987025274472e+00, -1.246143675641039e+00,  8.246320495805955e+00,  3.920459946238009e-03, -5.083295091866453e-01
s901        ,  2.222405771151903e+00,  1.150863754619951e+00,  3.775667441178858e+00,  1.565848802357621e-02,  3.997866849392502e-01
s902        , -1.852329248500361e+00, -1.365328207917714e+00,  2.501668764209903e+00,  2.199964591327790e-02, -8.103662498031061e-01
s903        ,  1.566870488248132e+00,  1.022693783092185e+00,  6.947239189188394e+00,  3.399731600788011e-02,  3.733415027279854e-01
s904        , -1.387739856871698e+00, -3.057253418651949e-01,  9.181991252294097e+00,  0.000000000000000e+00, -3.583708835318883e-02
s905        ,  1.121219821885003e+00,  6.816273092146385e-01,  6.485018981759451e+00,  2.854449800016957e-02,  2.235544809440878e-01
s906        , -9.933730759278802e-01, -1.493470695375358e+00,  3.695401239036855e+00,  0.000000000000000e+00, -7.497679155927711e-01
s907        , -5.762178128524449e-02, -3.677667055438633e-01,  7.377335295438658e+00,  1.504998355567431e-02, -1.766088782753270e-01
s908        ,  2.416796340775907e-01, -3.094366334153931e-01,  7.496790390797780e+00,  0.000000000000000e+00, -9.057162407810901e-02
s909        , -4.906300545514419e-01, -2.350090772939138e-01,  1.049633982159201e+01,  0.000000000000000e+00,  3.775750979199296e-02
s910        , -1.582982857801990e+00, -1.972022913280334e+00,  4.046718550732475e+00,  0.000000000000000e+00, -9.567778096600340e-01
s911        , -7.523355700553859e-01, -9.590740887912224e-01,  4.211776861413396e+00,  6.630491111600819e-03, -5.145374632599600e-01
s912        ,  2.234392115693804e-01,  4.104333393918533e-01,  9.598446241090210e+00,  0.000000000000000e+00,  3.036123469670798e-01
s913        , -1.421242973618926e+00, -1.277763280523272e+00,  1.115396711001494e+01,  0.000000000000000e+00, -4.167080437410359e-01
s914        ,  5.670067347130128e-02, -9.730251046255023e-03,  1.280108842051870e+01,  0.000000000000000e+00,  2.129574101038594e-01
s915        , -5.612055763432976e-01,  8.713722178690200e-02,  8.836760912754656e+00,  5.343906181532759e-03,  1.125402723194527e-01
s916        ,  8.997740464690429e-01,  2.227742308357259e-01,  7.882488158026174e+00,  0.000000000000000e+00,  1.640878642297418e-01
s917        , -1.606823724089288e+00, -4.544184783328999e-01,  4.503109183449144e+00,  0.000000000000000e+00, -2.508664167524779e-01
s918        ,  3.499868789687911e+00,  8.500357371749083e-01,  4.472445903660252e+00,  0.000000000000000e+00,  3.425856105184101e-01
s919        , -8.715752962891429e-01,  1.268886383414313e-01,  9.748459776669838e+00,  0.000000000000000e+00,  1.791277640015775e-01
s920        , -1.856154837094557e+00, -1.588768082648909e+00,  3.454388602756144e+00,  0.000000000000000e+00, -8.007793949873360e-01
s921        ,  2.276110916770269e-01,  1.703799227478563e+00,  2.583304451594302e+00,  0.000000000000000e+00,  6.721682439521512e-01
s922        ,  1.278757880561135e+00,  1.712217777823581e+00,  3.973609069241473e+00,  0.000000000000000e+00,  7.197656449011159e-01
s923        , -2.625003058195762e-01, -8.836269256013221e-01,  8.019470064134476e+00,  0.000000000000000e+00, -3.357683316389662e-01
s924        , -1.727834522886679e+00, -5.251857103452270e-01,  1.345705217677722e+01,  0.000000000000000e+00, -1.279603398802405e-03
s925        ,  1.850614154947128e+00,  8.390223665889045e-01,  5.859547352037082e+00,  0.000000000000000e+00,  3.812273988648541e-01
s926        , -9.602025879025963e-01, -1.425118634934019e+00,  4.821792707212550e+00,  1.372266623392430e-02, -7.339519008983902e-01
s927        , -1.294474937930480e+00, -1.063796951744688e+00,  1.551577818729348e+00,  3.300228870744763e-02, -7.435875364777437e-01
s928        , -8.964192424384732e-01, -7.236571523678692e-01,  1.173953011421207e+01,  0.000000000000000e+00, -1.457803069588161e-01
s929        ,  3.373466507702030e-01,  2.947632221012942e-01,  8.796474438324873e+00,  0.000000000000000e+00,  2.256606227090783e-01
s930        , -4.361686703935594e-01, -2.291518455209425e-01,  1.432716012280043e+01,  0.000000000000000e+00,  1.610054080558810e-01
s931        ,  1.180800691213646e+00,  5.409369049501945e-01,  8.983042878744179e+00,  0.000000000000000e+00,  3.437101309022084e-01
s932        ,  4.707166528445574e-01,  3.217747674771966e-01,  2.624541240124244e+00,  4.280035724795040e-02, -1.146948162031416e-01
s933        ,  1.703804210339992e+00,  6.892908459912173e-01,  9.074244331465314e+00,  4.978600751157305e-02,  2.299340433486002e-01
s934        , -1.834005051426063e+00, -1.936165473617381e+00,  1.241513047082081e+00,  1.519687437803797e-02, -1.084975714612247e+00
s935        , -1.778081906893596e+00, -1.287236018235360e+00,  9.942224085429883e+00,  0.000000000000000e+00, -4.591654167956015e-01
s936        , -1.576278502143039e+00, -5.511015621709937e-01,  4.525223761616855e+00,  0.000000000000000e+00, -2.942271446468666e-01
s937        ,  1.612912677482048e-01,  7.588760771125778e-01,  4.840279727403728e+00,  0.000000000000000e+00,  3.126236664492603e-01
s938        ,  3.756397573989944e-01, -5.636899132859290e-01,  4.638713000949987e+00,  0.000000000000000e+00, -2.963912520421500e-01
s939        , -1.269094165370334e+00, -8.647571465045165e-01,  7.324926261451800e+00,  0.000000000000000e+00, -3.490311536300192e-01
s940        ,  1.741633513389911e-01,  8.207135451055902e-01,  3.894053308429809e+00,  0.000000000000000e+00,  3.110185164422913e-01
s941        , -7.405880410109714e-01, -6.927451957542268e-01,  8.086584549103653e+00,  2.394120540838687e-02, -3.352764372580412e-01
s942        , -9.892731562449668e-01, -9.079364157210413e-01,  3.913468106960230e+00,  5.415841081136006e-02, -6.765167617981993e-01
s943        , -2.404390935905114e-01, -1.582844354809516e-01,  9.177316096076300e+00,  0.000000000000000e+00,  3.120202287910805e-02
s944        , -1.000366609598995e+00, -8.675420830003335e-01,  8.447087034192432e+00,  9.314083854392731e-03, -3.494488303322261e-01
s945        , -6.403848269203397e-01, -1.394066253420841e-01,  7.814905356923164e+00,  0.000000000000000e+00, -3.078912124512494e-03
s946        ,  1.042678968069443e+00,  6.313045584249947e-01,  6.161344207223634e+00,  0.000000000000000e+00,  2.960733473312244e-01
s947        ,  5.081125559242120e-03, -8.178435679078889e-01,  1.382120509481095e+01,  0.000000000000000e+00, -1.231766449532677e-01
s948        , -9.507722609706112e-01, -8.881465787005612e-01,  7.979340039491119e+00,  0.000000000000000e+00, -3.390909914770573e-01
s949        , -1.109777834090980e-01, -3.298546947689783e-01,  1.014996301832923e+01,  0.000000000000000e+00, -1.636454733707087e-02
s950        ,  6.358188156380660e-01, -6.385204343868203e-02,  9.974289807577717e+00,  0.000000000000000e+00,  9.931876384987373e-02
s951        , -2.185819524191360e+00, -1.426289205121170e+00,  3.893595427522934e+00,  3.877742694776687e-02, -8.564244026130218e-01
s952        ,  1.305064709156519e+00,  1.013110681787455e+00,  4.884600073440467e+00,  0.000000000000000e+00,  4.298689975383738e-01
s953        ,  1.664044937420125e+00,  1.929927698467435e+00,  3.884663971304850e+00,  1.402481551222358e-02,  7.642693275893886e-01
s954        ,  1.051351309197190e+00,  1.298878020026313e+00,  5.515720326189535e+00,  0.000000000000000e+00,  5.799533566088746e-01
s955        , -1.399028311662238e+00, -9.313737755644760e-01,  1.668149495581176e+01,  0.000000000000000e+00, -8.487994012483598e-02
s956        ,  1.385421265834244e+00,  5.466768357011280e-01,  6.597849886352332e+00,  0.000000000000000e+00,  2.712494085242337e-01
s957        , -9.408889636329510e-01, -4.283684869373738e-01,  7.430269228564807e+00,  0.000000000000000e+00, -1.468606284496053e-01
s958        ,  9.732055185777991e-01,  6.211520891655946e-01,  4.258590107718754e+00,  2.891084532022775e-02,  1.245621337583632e-01
s959        , -5.141793956906318e-01, -4.202755062093524e-01,  4.683172539685674e+00,  0.000000000000000e+00, -2.296403836410988e-01
s960        , -1.427508420922605e+00, -4.639324219414277e-01,  2.607570490992189e+00,  2.042564463819933e-02, -3.904573507971848e-01
s961        , -2.005936182526318e-01,  3.385823027519403e-01,  7.395696416982897e+00,  4.251561849229488e-02,  4.419468317149986e-02
s962        , -1.040812919577019e+00, -6.932448360497778e-01,  9.304728883284126e+00,  0.000000000000000e+00, -2.085597191114701e-01
s963        ,  3.350397487530737e-01,  3.755926050433973e-01,  1.867081946247765e+00,  8.048744228648307e-02, -2.534858676974782e-01
s964        , -1.211148190797335e+00, -1.396252096054785e+00,  6.687192743416662e+00,  0.000000000000000e+00, -6.112974866362135e-01
s965        , -3.546684926971408e-01, -5.324737886680220e-01,  1.032916323599112e+01,  0.000000000000000e+00, -1.030540535875948e-01
s966        , -1.297482551855562e+00, -1.140050798618484e+00,  2.582688363097409e+00,  0.000000000000000e+00, -6.237443308802458e-01
s967        , -7.045435460678467e-02,  1.740117745738078e-01,  8.385878021207855e+00,  2.810273162647117e-02,  5.370919395368268e-02
s968        ,  9.299065987644251e-02,  3.322607870426588e-01,  9.177514660732562e+00,  0.000000000000000e+00,  2.547412313552345e-01
s969        ,  6.950554955433741e-01,  2.883274081138282e-01,  8.679432553102400e+00,  3.644458664381499e-03,  2.055564382771576e-01
s970        ,  2.496136210729474e-01,  2.250636393246278e-01,  2.269903726951718e+00,  1.721610323746743e-02, -7.524424331973517e-02
s971        , -1.044044119112301e+00, -2.096009617157867e-01,  6.107581754432707e+00,  0.000000000000000e+00, -8.880495461622086e-02
s972        , -1.696855601622959e-01,  3.840685042995985e-01,  9.920053376705035e+00,  5.528513911423592e-02,  9.712088972789011e-02
s973        ,  4.802864320387065e-01, -1.622965168627502e-01,  9.751728537804286e+00,  4.083298625572678e-02, -1.036615549231823e-01
s974        , -1.989928973862810e-01, -1.835896724150128e-01,  1.080052089710196e+01,  0.000000000000000e+00,  7.076284198672152e-02
s975        ,  5.144117291211028e-01, -5.360336344973559e-01,  1.114028581719278e+01,  0.000000000000000e+00, -7.914532787655147e-02
s976        ,  3.695887594461370e-01,  8.309179687299133e-01,  4.309376377492876e+00,  0.000000000000000e+00,  3.287412000039764e-01
s977        , -5.208667084829633e-01, -2.686697240313303e-01,  7.795992333671787e+00,  0.000000000000000e+00, -6.257717263570446e-02
s978        , -1.415530554889297e+00, -4.870585168692381e-01,  4.058401516347714e+00,  1.740278461622891e-02, -3.441421080368112e-01
s979        , -9.075955878756907e-02,  9.063393837209456e-01,  3.587916266299096e+00,  1.574074074074074e-03,  3.345753960209087e-01
s980        , -1.408049785649008e+00, -1.758071477192034e+00,  5.196272809847155e+00,  0.000000000000000e+00, -8.231004895852254e-01
s981        ,  7.617332134276670e-01,  9.102104980747604e-01,  5.553998228816371e+00,  7.297934713130111e-02,  1.339656914190961e-01
