# c0 + a0 * ((O - NBI) * (face-area-avg * NBI))
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.708005709157566; Max AE: 2.63818540679264
# Coefficients
# Task   a0                      c0
# all ,  4.078924391939822e+00,  1.227774142420036e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|4|sub|32|4|mult|mult; ((O - NBI) * (face-area-avg * NBI)); $\left(\left(O - NBI\right) \left(face-area-avg NBI\right)\right)$; ((O - NBI) .* (face_sub_area_sub_avg .* NBI)); ((newdata$O - newdata$NBI) * (newdata$face_sub_area_sub_avg * newdata$NBI)); O,NBI,face-area-avg,NBI
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s638        ,  1.470155794820396e-01,  7.569140287848388e-01,  1.554666263968815e-01
s639        ,  1.040284966432418e-01, -2.629624395181763e-01, -9.456901297862323e-02
s640        , -7.663785491668940e-02, -1.736897609192918e-01, -7.268268461831036e-02
s641        ,  1.396787091256106e+00,  7.822437980507014e-01,  1.616765402937695e-01
s642        ,  1.137451761223006e+00,  5.690583758096446e-01,  1.094114326927748e-01
s643        ,  6.186651151125386e-02,  7.640796267918301e-02, -1.136805861232661e-02
s644        , -1.171820789178678e+00, -1.232401285015206e-01, -6.031431796815560e-02
s645        ,  4.823756822475945e-01, -1.235462225618843e-01, -6.038936080566653e-02
s646        ,  8.205150420430785e-01,  8.669157148814820e-01,  1.824349336089525e-01
s647        ,  3.518506790799084e-01,  1.476242888887919e-01,  6.091526162114495e-03
s648        ,  4.210663223398269e-02,  1.041496970913373e+00,  2.252357406984079e-01
s649        ,  5.870347574891154e-01,  1.219664250099548e+00,  2.689157068037479e-01
s650        , -7.940906852652418e-01, -4.835166479044938e-01, -1.486406718753031e-01
s651        ,  1.648126188438620e+00,  1.948966374901514e+00,  4.477133639123491e-01
s652        ,  2.998843396621518e+00,  9.324056061435486e-01,  1.984906102945705e-01
s653        ,  4.493206753989470e-01,  3.102442594796362e-01,  4.595987256054008e-02
s654        ,  8.907143716152748e-01,  5.654498005997814e-01,  1.085267447547012e-01
s655        ,  3.986925365877028e-01,  2.866197215862932e-01,  4.016801774214079e-02
s656        ,  8.200524881394200e-01,  4.917130195120217e-01,  9.044923852941603e-02
s657        ,  2.253026077099693e-01,  3.246685266977259e-02, -2.214077852256580e-02
s658        , -2.085098433395276e+00, -1.945293607264836e+00, -5.070138160916787e-01
s659        , -3.565026754081164e-01, -4.915008399115202e-01, -1.505980977159987e-01
s660        ,  9.769972243844465e-01,  2.344265724084816e-01,  2.737220586562059e-02
s661        ,  7.549182821078514e-01,  9.563120731044146e-01,  2.043515835962837e-01
s662        , -2.199791631405239e+00, -2.091874396836859e+00, -5.429499540259034e-01
s663        ,  6.537369904412299e-01,  7.641040867123146e-01,  1.572293602052560e-01
s664        , -1.032617581813699e+00, -1.218026537338264e+00, -3.287150784725918e-01
s665        , -1.725197455699346e-01,  1.957866012056535e-01,  1.789912730618888e-02
s666        , -9.556704567146264e-01, -1.914764207704585e-01, -7.704330966110694e-02
s667        , -1.074909955617834e+00, -1.108699396332080e-01, -5.728160942058930e-02
s668        ,  8.157451056201823e-01,  5.326865918568775e-01,  1.004944289785996e-01
s669        ,  8.201013628253863e-01,  2.534117858938895e-01,  3.202667151909622e-02
s670        , -8.377594254676490e-01, -1.384162653876306e+00, -3.694454526041487e-01
s671        , -5.700208727194026e-01,  3.474774788864217e-01,  5.508806809178365e-02
s672        , -7.390594172975108e-01,  1.464271314444029e-01,  5.798027845069267e-03
s673        ,  5.527317739358688e-01, -1.790670372137095e-02, -3.449049417080985e-02
s674        , -1.509604783948018e-01, -2.117982260975410e-01, -8.202545774093886e-02
s675        , -7.328015214360989e-01, -8.160424976503541e-01, -2.301635974786680e-01
s676        ,  2.481079887957650e-01,  2.740368385215637e-01,  3.708316451720878e-02
s677        , -1.497784796529649e+00, -1.096794306963848e+00, -2.989934610251154e-01
s678        , -6.955981656855925e-02,  5.059394959082752e-02, -1.769669101830241e-02
s679        ,  6.295281558129772e-01,  5.399185188095643e-02, -1.686365221600361e-02
s680        , -5.120635862296855e-01, -6.983019450358915e-01, -2.012980090781759e-01
s681        , -4.577628444983341e-01, -5.231379659236841e-01, -1.583543400417159e-01
s682        ,  1.425186289801849e+00, -6.483192894631538e-02, -4.599480773878656e-02
s683        , -8.653733268557260e-01,  7.012049677530913e-02, -1.290951054909167e-02
s684        ,  6.149991181690390e-01,  1.232429453876096e+00,  2.720452582614244e-01
s685        ,  1.739338045322250e+00,  4.277951968170293e-02, -1.961249752958914e-02
s686        ,  9.590771410105176e-01, -2.200957332705299e-02, -3.549636464337598e-02
s687        ,  5.412604899045221e-01,  5.107658986799481e-01,  9.512029328237392e-02
s688        , -1.405336687520458e+00, -1.855694741889493e-01, -7.559514685789792e-02
s689        ,  3.354058241185732e-01,  1.858689133329388e-01,  1.546768045409409e-02
s690        , -6.091694712828630e-01, -5.159729999251114e-01, -1.565977578376596e-01
s691        , -6.034950511663356e-01, -9.659931167133157e-01, -2.669258918127508e-01
s692        , -9.120972373870817e-01, -5.911840005827896e-01, -1.750366876708037e-01
s693        , -4.067329829645623e-01, -4.050177375591709e-01, -1.293956693201096e-01
s694        , -7.579589601320627e-01,  7.564693362099193e-01,  1.553576043773024e-01
s695        ,  1.455973696410247e+00,  1.280518871757523e+00,  2.838349884109840e-01
s696        , -6.516257166940767e-01,  3.976001616070159e-01,  6.737627888079445e-02
s697        ,  7.238448013551266e-01, -8.898775960906739e-02, -5.191691571178190e-02
s698        ,  1.662019888207613e+00,  1.256060536654843e+00,  2.778387176414127e-01
s699        , -1.247862087380916e+00, -1.252278876724668e+00, -3.371124734951837e-01
s700        , -1.114444246482743e+00, -1.364788005690500e+00, -3.646955120992227e-01
s701        , -4.217745973052512e-01, -4.542554190948410e-01, -1.414669108545118e-01
s702        , -8.481384521188839e-01, -3.128002789949811e-01, -1.067873908370820e-01
s703        , -9.416435374285391e-01,  5.268702071507479e-01,  9.906846856667750e-02
s704        ,  9.487448855648490e-01,  5.616881294871322e-02, -1.632994262529421e-02
s705        , -2.365138337942842e-01, -1.921586983359495e-02, -3.481145283207138e-02
s706        ,  5.583280652770263e-01,  5.552763812144240e-01,  1.060326020818288e-01
s707        ,  9.205089121966433e-01,  4.539581921494951e-04, -2.998914524906908e-02
s708        ,  1.060945132046508e+00, -1.654241841786945e-02, -3.415602234137427e-02
s709        ,  1.331106470481227e+00,  8.263997451276757e-02, -9.840201943568697e-03
s710        ,  1.914467968020750e-01,  5.104951180099380e-01,  9.505390796997509e-02
s711        , -7.721035544159953e-02,  4.759463048081142e-01,  8.658382863482141e-02
s712        , -1.414340169349908e+00, -1.280688074762874e+00, -3.440773483760086e-01
s713        ,  5.574707555573186e-01,  1.946817294413861e-01,  1.762825399300596e-02
s714        , -1.685969281548289e+00, -1.822996803469290e+00, -4.770312049804725e-01
s715        , -2.519985050786606e-01, -3.526681536085818e-01, -1.165615054768095e-01
s716        , -1.286737305127487e+00, -8.800474250636919e-01, -2.458552164603326e-01
s717        ,  3.452976089232733e-01, -3.643836871242408e-02, -3.903376666384079e-02
s718        ,  1.123110480867275e+00,  1.311839300568721e+00,  2.915135884049161e-01
s719        ,  6.888993521047061e-01,  6.205537774351790e-01,  1.220361829154786e-01
s720        ,  7.093644696892669e-01,  4.588417463146116e-01,  8.239042938297399e-02
s721        , -7.747236109533535e-01, -1.217904909966322e+00, -3.286852599811820e-01
s722        ,  3.328206388143558e-02,  3.803218554265562e-01,  6.314028318187867e-02
s723        ,  9.358910152584168e-02,  6.324204812108758e-01,  1.249454557127744e-01
s724        , -2.029371048190847e-01,  7.056400497776631e-01,  1.428961607347830e-01
s725        , -2.472238890656029e-01,  1.192231196883459e-02, -2.717753300164738e-02
s726        , -1.287360963264701e+00, -7.511075022139263e-01, -2.142439605359625e-01
s727        ,  1.020824855481523e+00, -2.016025071633566e-01, -7.952584805110698e-02
s728        ,  1.643163575608417e-01,  6.622706921074816e-01,  1.322636131553569e-01
s729        , -1.007289241750789e+00, -2.051987858819870e-01, -8.040752134854215e-02
s730        , -4.777207265671770e-02, -1.774593469245226e-01, -7.360684639308601e-02
s731        , -1.404307349772385e+00, -1.648097127545385e-01, -7.050562828887684e-02
s732        , -8.950540078294739e-01, -8.161586090595009e-01, -2.301920636619040e-01
s733        ,  7.802433523350311e-01,  4.497259995958627e-01,  8.015558856641899e-02
s734        , -3.943979845876157e-01, -2.819980824327048e-01, -9.923584204565472e-02
s735        ,  2.101468865327815e-01,  2.582696233271853e-01,  3.321763192103334e-02
s736        , -9.765048604112493e-01, -3.840557407267847e-01, -1.242565701806874e-01
s737        ,  1.458335451821299e-01,  4.167084622380488e-01,  7.206092090769545e-02
s738        , -6.859666936017034e-01, -9.116410252375774e-01, -2.536007878752665e-01
s739        , -4.324785166901873e-01,  1.533863935465206e-01,  7.504179132371771e-03
s740        , -8.464136206988212e-01, -4.755939935087847e-01, -1.466983327597842e-01
s741        ,  7.826811446288888e-01,  1.583923545981360e-01,  8.731453916260254e-03
s742        , -1.076711651730049e+00, -7.224684724067537e-01, -2.072227394847057e-01
s743        ,  1.126163901269626e+00, -1.351663723996663e+00, -3.614779281401350e-01
s744        ,  4.575225784544250e-01,  2.920161269262798e-01,  4.149101489076414e-02
s745        ,  6.120442964942220e-02,  7.181304394815170e-01,  1.459583380402842e-01
s746        , -7.321682226189938e-01, -4.123591023608124e-01, -1.311954979259422e-01
s747        ,  3.433900501625798e-01,  3.248543896059249e-01,  4.954173109048957e-02
s748        ,  1.070072189769298e+00,  1.913590697691052e-01,  1.681366187189514e-02
s749        , -3.065637698166305e-01,  5.646946998122722e-01,  1.083416222285271e-01
s750        ,  5.825873454256546e-01,  8.042314053389207e-02, -1.038368688368087e-02
s751        ,  1.285276821036511e+00, -2.679417461299271e-01, -9.578975308883222e-02
s752        , -1.346601886455474e+00, -1.015951476501765e+00, -2.791738167527593e-01
s753        ,  1.060914810725354e+00,  5.544663173410962e-01,  1.058340046587119e-01
s754        , -2.988071870667106e-01, -7.545085434430520e-01, -2.150777688889308e-01
s755        ,  3.446486458262937e-01,  4.912608657473723e-01,  9.033838730463163e-02
s756        ,  7.815527627219405e-01, -3.105523529511467e-01, -1.062362832832679e-01
s757        , -1.199593062238569e-01, -3.263987758587411e-01, -1.101212346540037e-01
s758        , -4.537603905509296e-01, -3.159515250366124e-01, -1.075599587346038e-01
s759        ,  8.887536211540953e-01,  9.887295919721252e-01,  2.122991491191380e-01
s760        , -2.895515595576988e-01,  3.424468899183664e-02, -2.170491942069641e-02
s761        ,  1.508586595387194e+00,  7.606855990581716e-01,  1.563912746401256e-01
s762        , -1.358921391484776e+00, -1.465634433408463e+00, -3.894192917106420e-01
s763        ,  6.364126482871526e-01, -3.858093554027152e-02, -3.955904407081633e-02
s764        , -9.313282224456001e-01,  1.439220751002810e-01,  5.183881539961977e-03
s765        ,  1.388135281387673e-01,  9.423457324141832e-02, -6.997639146483684e-03
s766        , -5.439787958329916e-01, -5.064207615183318e-02, -4.251598552219384e-02
s767        , -9.653950427427375e-02,  1.598298704583633e-01,  9.083879144604247e-03
s768        ,  5.676322320535289e-02,  7.329780059413545e-01,  1.495984070960327e-01
s769        ,  2.392616163662374e+00,  7.319998446509332e-01,  1.493585984611008e-01
s770        ,  2.218993464697082e+00,  7.798884875252760e-02, -1.098048435954847e-02
s771        , -1.301691995085942e+00, -3.253294929666307e-01, -1.098590864037877e-01
s772        ,  5.381680992613423e-01, -6.719095260047006e-03, -3.174771019485990e-02
s773        ,  3.401653127948082e-01,  6.350791633633983e-01,  1.255972653314514e-01
s774        ,  1.961582265617426e+00,  9.602788249090413e-01,  2.053240830651302e-01
s775        ,  1.370640331855435e-01,  2.261386101317113e-01,  2.534030689413001e-02
s776        , -1.362945069319552e+00, -4.202929920836924e-01, -1.331405915242834e-01
s777        , -3.352331847361073e-01,  4.020938495957809e-01,  6.847796343215430e-02
s778        ,  1.725306869739156e-02, -2.014124029199596e-01, -7.947924158696837e-02
s779        ,  1.449489553403749e+00,  2.587759478852816e-01,  3.334176380224614e-02
s780        ,  4.890100260675969e-01, -2.664558982448690e-01, -9.542547865217088e-02
s781        , -1.480324044989625e+00, -4.338791986429251e-01, -1.364714222173161e-01
s782        ,  4.189986042737073e-03,  2.414770258245093e-01,  2.910071385904152e-02
s783        , -6.272127818216120e-01,  3.128548797384808e-01,  4.659989919697474e-02
s784        , -7.567615030290812e-01, -1.027417006378485e-02, -3.261928183045159e-02
s785        , -5.703210531845893e-01, -8.541205081489024e-02, -5.104028539197432e-02
s786        , -8.599325133308396e-02,  1.966244626164083e-01,  1.810453964783720e-02
s787        ,  2.785466688170735e-01, -5.051223398470116e-01, -1.539375810274345e-01
s788        , -2.115784691919650e-01,  6.334200612013838e-02, -1.457134342556406e-02
s789        ,  5.205927430670391e-01,  1.132011186491655e+00,  2.474264475811203e-01
s790        ,  2.374718073624741e-01,  1.201645019978887e+00,  2.644980642124146e-01
s791        , -1.870737338196531e-01, -5.002381841623396e-01, -1.527401683726858e-01
s792        ,  3.003547556082288e-01,  3.258242486949017e-01,  4.977950433553754e-02
s793        , -5.143092658197446e-01,  6.359981441995030e-02, -1.450813845409624e-02
s794        , -1.010636071412045e+00,  2.285672926365569e-01,  2.593572918478214e-02
s795        ,  7.888417803219110e-01,  1.693558985368057e-01,  1.141930563529046e-02
s796        , -5.465110200553928e-01, -5.236095949329150e-01, -1.584699658694863e-01
s797        , -1.192872691111335e+00, -5.244649230569601e-01, -1.586796603972239e-01
s798        , -5.479719952294668e-01, -7.829357408490909e-01, -2.220470565428556e-01
s799        , -1.767142590180783e+00,  3.045863942123154e-01,  4.457277519769094e-02
s800        ,  8.963412972756590e-01,  6.299358173355550e-01,  1.243363088797930e-01
s801        , -1.947046181282547e-01,  7.246441486469382e-01,  1.475552563794162e-01
s802        ,  1.600748538223649e+00,  9.218730498630998e-01,  1.959084206611314e-01
s803        ,  6.740572620180488e-01,  8.431152135080840e-01,  1.765999391137300e-01
s804        , -1.928070676221089e+00, -1.540916183845055e+00, -4.078755667485791e-01
s805        , -3.708716392635017e-01,  2.124139416907770e-01,  2.197553051630478e-02
s806        ,  7.676901054132433e-01,  5.051760655884108e-01,  9.374987486947486e-02
s807        , -3.131290990966100e-01, -4.129120596496834e-01, -1.313310624120022e-01
s808        ,  9.833675917069939e-01,  2.804155974172693e-01,  3.864699808772319e-02
s809        ,  5.790963636372375e-01, -6.262463226850913e-02, -4.545366098888161e-02
s810        ,  1.050626461500014e+00,  4.541124483316002e-02, -1.896729676130388e-02
s811        ,  5.249115464039674e-01,  8.326008665608740e-01,  1.740222137290705e-01
s812        ,  1.605931526374292e+00,  7.860790804255470e-01,  1.626168083660153e-01
s813        ,  9.497331683917801e-01,  5.551502127324229e-01,  1.060016702797462e-01
s814        , -7.865406237894391e-01, -1.386385028651903e-02, -3.349933742300623e-02
s815        , -2.660810322736745e-01,  3.079281962097948e-01,  4.539206030238249e-02
s816        , -9.674450919852262e-01, -8.023420169447451e-01, -2.268047510306480e-01
s817        ,  7.270946209036595e-01,  2.838210146890977e-01,  3.948187928301027e-02
s818        ,  6.532804155454610e-01,  3.556957580747616e-01,  5.710288337116948e-02
s819        ,  8.081292268835972e-01,  1.243918254831864e+00,  2.748618833938908e-01
s820        ,  1.390381735794342e+00, -2.132040635640917e-01, -8.237011660966627e-02
s821        ,  1.516978402347242e+00,  8.289122844121841e-01,  1.731179110761508e-01
s822        ,  3.033561593600319e-01, -3.879687911530129e-01, -1.252159040761528e-01
s823        , -8.238895392622755e-01,  1.130573510460920e-01, -2.382996658412932e-03
s824        ,  2.038981274745353e+00,  1.575703822429232e+00,  3.562033194482082e-01
s825        ,  1.320628175421427e-01,  1.892855581115101e-01,  1.630531421492644e-02
s826        ,  9.525953446348725e-01,  8.159323989823732e-01,  1.699357276908790e-01
s827        , -2.151354450670567e+00,  1.322643909147533e-01,  2.325852543748167e-03
s828        ,  8.438987064828646e-01,  1.465548579086257e-01,  5.829341606235137e-03
s829        , -1.571185202221650e+00, -2.929575094004948e-01, -1.019226844371063e-01
s830        ,  3.133543223982471e-01,  4.703559155616971e-02, -1.856906757955697e-02
s831        , -8.984804340484778e-01,  5.803802368838786e-01,  1.121871303979361e-01
s832        , -1.855362237616736e+00, -4.223033027376957e-01, -1.336334446543821e-01
s833        ,  4.948389352249701e-01,  3.539778414656125e-01,  5.668171434618246e-02
s834        ,  1.120605859544544e+00, -1.036622232414355e-01, -5.551454641593657e-02
s835        , -8.435182612795279e-01, -6.882935500604945e-01, -1.988443242304807e-01
s836        ,  1.128844146448547e+00, -6.000453304888145e-01, -1.772091549819250e-01
s837        , -1.924657877822013e+00, -1.574711886903469e+00, -4.161610115891838e-01
s838        , -1.075095206150813e+00, -8.387749967610133e-01, -2.357367576861923e-01
s839        ,  3.864893622265216e-02,  2.768025386288261e-01,  3.776121094354791e-02
s840        , -1.233908351649846e+00,  1.396038967469767e-01,  4.125225399672315e-03
s841        ,  6.618283364070194e-01, -7.929538324721171e-02, -4.954070683156624e-02
s842        , -1.380664268040651e+00, -9.077698839073228e-01, -2.526517285257222e-01
s843        ,  5.539120810708922e-02, -1.592655628765849e-01, -6.914640969465403e-02
s844        , -2.111176459361614e+00, -1.819301051022399e+00, -4.761251444380916e-01
s845        ,  1.677967143093475e-01,  1.117721748378449e-01, -2.698073890730996e-03
s846        , -1.112697847471129e-01,  4.598998321648619e-01,  8.264983253649681e-02
s847        ,  9.946887487236225e-02,  1.120710537224828e-02, -2.735287496140510e-02
s848        , -1.578942777693122e+00, -1.269993777231287e+00, -3.414555058253796e-01
s849        ,  4.886541057537146e-01,  6.879278757707206e-01,  1.385537968405311e-01
s850        , -1.729847647025637e+00, -1.714623512112433e+00, -4.504621193727546e-01
s851        , -3.749493322034730e-03, -2.781779704746437e-01, -9.829929319331270e-02
s852        , -1.822550475295671e-01, -2.104524841165860e-02, -3.525994817110698e-02
s853        , -7.026997334075608e-02,  4.231443815552478e-01,  7.363876807983641e-02
s854        ,  4.598855993128227e-01,  2.443845593838612e-01,  2.981353255337609e-02
s855        ,  1.247409464273019e-01, -2.492726289774617e-01, -9.121278245673210e-02
s856        , -7.920260931956873e-01, -5.329077342820485e-01, -1.607495225505337e-01
s857        ,  1.951476409171481e+00,  1.014000880255112e+00,  2.184947256620435e-01
s858        ,  5.125085136741685e-01,  5.255645126692022e-01,  9.874836101966686e-02
s859        , -6.666214518700430e-01, -8.477611684478956e-01, -2.379398315417998e-01
s860        ,  6.811400510310224e-02,  1.842229332408815e-01,  1.506414757780205e-02
s861        ,  1.248756919249408e-01,  2.838722616861756e-01,  3.949444313371051e-02
s862        , -4.702662470572295e-01,  2.358552190540351e-01,  2.772245669360273e-02
s863        ,  4.846741731606912e-01, -8.405736822181496e-02, -5.070816778867866e-02
s864        ,  5.444121402657593e-01,  1.890187339797165e-01,  1.623989889800591e-02
s865        ,  6.365198845674543e-01,  4.905682422292756e-01,  9.016858187272284e-02
s866        ,  4.352365441984731e-01,  5.549139150601650e-01,  1.059437389111911e-01
s867        , -5.650365137506241e-02, -3.386044402138441e-01, -1.131136079324156e-01
s868        , -2.338433808137944e+00, -1.846807704231171e+00, -4.828687490175553e-01
s869        , -2.347184475558825e-01, -8.064550110232906e-02, -4.987170533151030e-02
s870        , -8.212819619769498e-01, -1.031307800535182e-01, -5.538425638433718e-02
s871        , -1.570593293706644e-01, -3.086393303640498e-01, -1.057672815555386e-01
s872        ,  5.284306454202828e-01,  1.898349699935234e-01,  1.644000949957034e-02
s873        ,  9.554554102193652e-01,  3.710187228166648e-01,  6.085950233968536e-02
s874        ,  1.539965674145509e+00,  8.617708425813593e-01,  1.811736029723049e-01
s875        ,  6.472677808586434e-01,  8.263007859625362e-01,  1.724776691401129e-01
s876        ,  7.990955642461934e-01,  7.817573233109606e-01,  1.615572748470497e-01
s877        ,  2.414774484401117e-01,  8.417004865194961e-01,  1.762531008660332e-01
s878        , -5.588324756467096e-01, -4.062146920088539e-01, -1.296891178704305e-01
s879        , -1.108097718569436e+00, -9.803028976250191e-01, -2.704341159269267e-01
s880        , -7.450297483445957e-01, -6.356242329649765e-01, -1.859317737552634e-01
s881        , -1.759050067534673e+00,  1.356410362748800e-01,  3.153679940303794e-03
s882        , -6.605379692241985e-01, -1.121358304985721e+00, -3.050156363982145e-01
s883        ,  3.815578964726026e-01, -2.562658399580394e-01, -9.292725674176584e-02
s884        , -4.051889851605022e-01, -5.158737010413065e-01, -1.565734134580478e-01
s885        ,  2.841270750996222e-02,  1.351569821912286e-01,  3.035007948097236e-03
s886        , -1.487878849688012e+00, -8.264290470293230e-01, -2.327099916701105e-01
s887        ,  4.820147860437528e-01, -8.877408952342634e-02, -5.186453178280707e-02
s888        ,  7.081092310596756e-01,  5.784966717794441e-01,  1.117253505453464e-01
s889        , -9.770534507358716e-01, -9.820149393212535e-01, -2.708538446425698e-01
s890        , -4.782598098188896e-02,  8.221758940308518e-01,  1.714663996152755e-01
s891        , -3.221184210883460e-01, -2.718525082505822e-01, -9.674852597719048e-02
s892        , -9.718981396026354e-01,  3.675068649759858e-02, -2.109054237788730e-02
s893        ,  2.164744347352420e+00,  1.207203724145824e-01, -5.043098694072289e-04
s894        ,  2.108977331308746e-01, -1.335274541249510e-01, -6.283638619863292e-02
s895        , -7.726754766108116e-01, -6.371853512442558e-01, -1.863145016828426e-01
s896        ,  2.280269149131176e+00,  5.233858290905736e-01,  9.821422913359078e-02
s897        ,  1.732742671810001e+00, -4.024953072666486e-01, -1.287772635714013e-01
s898        , -1.952924930899203e-01, -1.484042112594125e-01, -6.648361171814948e-02
s899        , -1.243124507856434e+00, -6.842245107692803e-01, -1.978467476881807e-01
s900        , -1.127987025274472e+00, -9.111707542441497e-01, -2.534854949822781e-01
s901        ,  2.222405771151903e+00,  9.830911017177124e-01,  2.109168017862101e-01
s902        , -1.852329248500361e+00, -1.596564064714001e+00, -4.215183498751577e-01
s903        ,  1.566870488248132e+00,  9.347767598848594e-01,  1.990719286798772e-01
s904        , -1.387739856871698e+00,  5.507383733069829e-02, -1.659838977282620e-02
s905        ,  1.121219821885003e+00,  4.696392941879538e-01,  8.503758506320155e-02
s906        , -9.933730759278802e-01, -1.228256002921457e+00, -3.312229615810425e-01
s907        , -5.762178128524449e-02, -3.070873605950879e-01, -1.053867965011874e-01
s908        ,  2.416796340775907e-01, -8.074165343863367e-02, -4.989527829513145e-02
s909        , -4.906300545514419e-01,  1.864311695600159e-01,  1.560552469268508e-02
s910        , -1.582982857801990e+00, -1.647315991234114e+00, -4.339608277549639e-01
s911        , -7.523355700553859e-01, -9.460028410923663e-01, -2.620250224412932e-01
s912        ,  2.234392115693804e-01,  7.220976377073256e-01,  1.469309469549403e-01
s913        , -1.421242973618926e+00, -7.354098335163668e-01, -2.103954781447274e-01
s914        ,  5.670067347130128e-02,  4.886708460024768e-01,  8.970341114522710e-02
s915        , -5.612055763432976e-01,  2.389685777003303e-01,  2.848573601607493e-02
s916        ,  8.997740464690429e-01,  4.112850377189625e-01,  7.073129966494741e-02
s917        , -1.606823724089288e+00, -3.649370475151359e-01, -1.195693802809608e-01
s918        ,  3.499868789687911e+00,  8.616833828952716e-01,  1.811521611220318e-01
s919        , -8.715752962891429e-01,  3.374206678410860e-01,  5.262251343104796e-02
s920        , -1.856154837094557e+00, -1.359122077051565e+00, -3.633064378986488e-01
s921        ,  2.276110916770269e-01,  1.731947368556330e+00,  3.945084045916945e-01
s922        ,  1.278757880561135e+00,  1.826464513941522e+00,  4.176804804389357e-01
s923        , -2.625003058195762e-01, -5.723460058455353e-01, -1.704183145588923e-01
s924        , -1.727834522886679e+00,  8.206944617187036e-02, -9.980074195681194e-03
s925        ,  1.850614154947128e+00,  9.339661475953384e-01,  1.988731968055814e-01
s926        , -9.602025879025963e-01, -1.350521906410846e+00, -3.611979970906471e-01
s927        , -1.294474937930480e+00, -1.351191507721089e+00, -3.613621583365791e-01
s928        , -8.964192424384732e-01, -3.091052880259259e-01, -1.058815169806416e-01
s929        ,  3.373466507702030e-01,  4.908483195601517e-01,  9.023724637933385e-02
s930        , -4.361686703935594e-01,  4.154177808187373e-01,  7.174449400312669e-02
s931        ,  1.180800691213646e+00,  7.891142806337677e-01,  1.633609261570237e-01
s932        ,  4.707166528445574e-01, -2.031608529903268e-01, -7.990789627687196e-02
s933        ,  1.703804210339992e+00,  5.129911840338310e-01,  9.566585018415914e-02
s934        , -1.834005051426063e+00, -1.998120607651639e+00, -5.199650246238086e-01
s935        , -1.778081906893596e+00, -1.062511444848492e+00, -2.905885829687579e-01
s936        , -1.576278502143039e+00, -4.498950980134029e-01, -1.403979228904166e-01
s937        ,  1.612912677482048e-01,  7.618466077674404e-01,  1.566759106367043e-01
s938        ,  3.756397573989944e-01, -4.989393715279231e-01, -1.524217479977008e-01
s939        , -1.269094165370334e+00, -5.617967045980571e-01, -1.678320196846053e-01
s940        ,  1.741633513389911e-01,  6.696880027271629e-01,  1.340820608408149e-01
s941        , -7.405880410109714e-01, -5.252809277947023e-01, -1.588797142985304e-01
s942        , -9.892731562449668e-01, -1.300494234123265e+00, -3.489330793131962e-01
s943        , -2.404390935905114e-01,  9.019539144188403e-02, -7.987895746364755e-03
s944        , -1.000366609598995e+00, -6.125077918792695e-01, -1.802644853075083e-01
s945        , -6.403848269203397e-01,  8.196884025195800e-02, -1.000473901175652e-02
s946        ,  1.042678968069443e+00,  6.917315357908169e-01,  1.394863122918135e-01
s947        ,  5.081125559242120e-03, -1.972849877610224e-01, -7.846735346099742e-02
s948        , -9.507722609706112e-01, -6.310294322805440e-01, -1.848053001453303e-01
s949        , -1.109777834090980e-01,  9.630518881581923e-04, -2.986433447860844e-02
s950        ,  6.358188156380660e-01,  3.238232160667779e-01,  4.928892583104798e-02
s951        , -2.185819524191360e+00, -1.733236507008020e+00, -4.550253309224384e-01
s952        ,  1.305064709156519e+00,  1.008039740025544e+00,  2.170332765993082e-01
s953        ,  1.664044937420125e+00,  1.960471405176973e+00,  4.505339678681844e-01
s954        ,  1.051351309197190e+00,  1.473519886727894e+00,  3.311516328066860e-01
s955        , -1.399028311662238e+00, -1.598907801639989e-01, -6.929968963498570e-02
s956        ,  1.385421265834244e+00,  6.471171148794803e-01,  1.285485216822358e-01
s957        , -9.408889636329510e-01, -1.814997366635651e-01, -7.459739913464367e-02
s958        ,  9.732055185777991e-01,  2.551826143117544e-01,  3.246081254445185e-02
s959        , -5.141793956906318e-01, -3.604345290819836e-01, -1.184655308342661e-01
s960        , -1.427508420922605e+00, -7.255908990270212e-01, -2.079882419359003e-01
s961        , -2.005936182526318e-01,  1.029106419866779e-01, -4.870590956425551e-03
s962        , -1.040812919577019e+00, -5.031031815144155e-01, -1.534425587768171e-01
s963        ,  3.350397487530737e-01, -4.159687766834214e-01, -1.320804553254326e-01
s964        , -1.211148190797335e+00, -1.183438401550524e+00, -3.202353587072321e-01
s965        , -3.546684926971408e-01, -2.245904405095458e-01, -8.516163119815785e-02
s966        , -1.297482551855562e+00, -1.097850447772219e+00, -2.992523873269752e-01
s967        , -7.045435460678467e-02,  2.276735422667027e-01,  2.571661495662425e-02
s968        ,  9.299065987644251e-02,  5.601383154426706e-01,  1.072245668649598e-01
s969        ,  6.950554955433741e-01,  4.424609058532517e-01,  7.837445877716200e-02
s970        ,  2.496136210729474e-01, -1.250069909721395e-01, -6.074748669129013e-02
s971        , -1.044044119112301e+00, -7.963388227164349e-02, -4.962369415663180e-02
s972        , -1.696855601622959e-01,  2.354272541757172e-01,  2.761753568080741e-02
