# c0 + a0 * ((O * rho) + (E / T))
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.658768625947457; Max AE: 4.42499797377279
# Coefficients
# Task   a0                      c0
# all , -9.509305672777675e-01, -7.082093949942106e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|2|mult|0|1|div|add; ((O * rho) + (E / T)); $\left(\left(O rho\right) + \left(\frac{ E }{ T } \right)\right)$; ((O .* rho) + (E ./ T)); ((newdata$O * newdata$rho) + (newdata$E / newdata$T)); O,rho,E,T
# Number of Samples Per Task
# Task, n_samples               
# all , 5208                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s4665       , -1.620965015013905e+01, -1.646221888094945e+01,  9.864153339670073e+00
s4666       , -1.419758618861016e+01, -1.406929007994775e+01,  7.347745850685942e+00
s4667       , -1.239176196051967e+01, -1.273988519050236e+01,  5.949741690139201e+00
s4668       , -1.142599660888204e+01, -1.189390026085529e+01,  5.060102678882186e+00
s4669       , -1.384221188693167e+01, -1.359578015497916e+01,  6.849802108774155e+00
s4670       , -1.201513018677904e+01, -1.173472695354000e+01,  4.892715791981539e+00
s4671       , -1.078887225011864e+01, -1.070080850829602e+01,  3.805445615985641e+00
s4672       , -1.012997931292897e+01, -1.004286040677713e+01,  3.113546413079161e+00
s4673       , -1.503399920183743e+01, -1.518829397341111e+01,  8.524492010678189e+00
s4674       , -1.286571881971804e+01, -1.287223682384854e+01,  6.088922864770136e+00
s4675       , -1.132399801897903e+01, -1.158553840742489e+01,  4.735828894821216e+00
s4676       , -1.037984342985370e+01, -1.076673032424620e+01,  3.874769095762814e+00
s4677       , -1.261968305023766e+01, -1.222760988502443e+01,  5.411032216381911e+00
s4678       , -1.113825050544112e+01, -1.075746247500091e+01,  3.865023011701365e+00
s4679       , -1.022837553367505e+01, -9.940713913876731e+00,  3.006129009101062e+00
s4680       , -9.670137241100479e+00, -9.420964829524982e+00,  2.459560098355414e+00
s4681       , -1.531847820228148e+01, -1.561968023689680e+01,  8.978138447473905e+00
s4682       , -1.314439063820150e+01, -1.336231401054845e+01,  6.604288763778783e+00
s4683       , -1.164312574780232e+01, -1.210822166257714e+01,  5.285483383948159e+00
s4684       , -1.080625972172504e+01, -1.131016289568631e+01,  4.446243596783217e+00
s4685       , -1.298484170419126e+01, -1.282933432035632e+01,  6.043806528237765e+00
s4686       , -1.130863055629547e+01, -1.118726564309511e+01,  4.317004663026975e+00
s4687       , -1.027103597607553e+01, -1.027500526683889e+01,  3.357670293465425e+00
s4688       , -9.710964063060072e+00, -9.694475936494021e+00,  2.747184785562621e+00
s4689       , -1.386715230624682e+01, -1.402831481341527e+01,  7.304656199409110e+00
s4690       , -1.155737323471652e+01, -1.204368028099437e+01,  5.217611571006508e+00
s4691       , -1.053379940440480e+01, -1.094110554076053e+01,  4.058142333005061e+00
s4692       , -9.898285421627905e+00, -1.023946706970264e+01,  3.320298272458687e+00
s4693       , -1.476117252856350e+01, -1.545336064078810e+01,  8.803236512640929e+00
s4694       , -1.253856640244189e+01, -1.315791499134850e+01,  6.389342450942207e+00
s4695       , -1.097900254725757e+01, -1.188266740832650e+01,  5.048290194442917e+00
s4696       , -1.019593804189823e+01, -1.107114621913068e+01,  4.194893303943370e+00
s4697       , -1.406075633517035e+01, -1.373238803812365e+01,  6.993459162028373e+00
s4698       , -1.224151073572434e+01, -1.183230401292892e+01,  4.995327972877409e+00
s4699       , -1.099778305492723e+01, -1.077670177670963e+01,  3.885255090015762e+00
s4700       , -1.024728415679517e+01, -1.010495489911553e+01,  3.178845073649260e+00
s4701       , -1.332181563144403e+01, -1.287976195885507e+01,  6.096836307944097e+00
s4702       , -1.167974385736452e+01, -1.122328538487994e+01,  4.354883077102927e+00
s4703       , -1.066202236702419e+01, -1.030302062156042e+01,  3.387131282191165e+00
s4704       , -9.983242705456512e+00, -9.717397590357091e+00,  2.771289230883681e+00
s4705       , -1.374948101572091e+01, -1.431033374263976e+01,  7.601227725163952e+00
s4706       , -1.159327790891754e+01, -1.224512237329757e+01,  5.429448375117109e+00
s4707       , -1.031183029143632e+01, -1.109778272366302e+01,  4.222904291757751e+00
s4708       , -9.638514236644456e+00, -1.036765749207740e+01,  3.455103511438160e+00
s4709       , -1.268028057986717e+01, -1.283164724738207e+01,  6.046238805740814e+00
s4710       , -1.096139875575118e+01, -1.118891773382779e+01,  4.318742004100582e+00
s4711       , -9.984941201425858e+00, -1.027629022629764e+01,  3.359021558744896e+00
s4712       , -9.388094952083499e+00, -9.695527266960271e+00,  2.748290366245825e+00
s4713       , -1.693415756365471e+01, -1.743762024123685e+01,  1.088988686202353e+01
s4714       , -1.507036155398015e+01, -1.472472503380538e+01,  8.037002223771045e+00
s4715       , -1.276954864495332e+01, -1.321756102967679e+01,  6.452066313630778e+00
s4716       , -1.148124215372246e+01, -1.225845666341315e+01,  5.443470734450607e+00
s4717       , -1.664531256174662e+01, -1.642490826087653e+01,  9.824917436064897e+00
s4718       , -1.442063409967053e+01, -1.415947542016932e+01,  7.442584888702926e+00
s4719       , -1.301362469048865e+01, -1.290090161977643e+01,  6.119066806835163e+00
s4720       , -1.207922233991955e+01, -1.209999101952640e+01,  5.276828027464769e+00
s4721       , -1.258346955141636e+01, -1.314565018860814e+01,  6.376444766124406e+00
s4722       , -1.078929606248165e+01, -1.141320554898927e+01,  4.554603404374576e+00
s4723       , -9.720694580953721e+00, -1.045073630475657e+01,  3.542469314513559e+00
s4724       , -9.125420937228961e+00, -9.838255876608486e+00,  2.898383984602003e+00
s4725       , -1.602463870623882e+01, -1.636873820672643e+01,  9.765848923512081e+00
s4726       , -1.384871039176542e+01, -1.394243442263878e+01,  7.214344252636444e+00
s4727       , -1.213014741970386e+01, -1.259448787592342e+01,  5.796841657705535e+00
s4728       , -1.116731270065321e+01, -1.173670370983183e+01,  4.894794551840412e+00
s4729       , -1.189476005810837e+01, -1.178381980176491e+01,  4.944341904249066e+00
s4730       , -1.041306264004270e+01, -1.044046955838696e+01,  3.531672788749333e+00
s4731       , -9.706804435615387e+00, -9.694163867621441e+00,  2.746856613471703e+00
s4732       , -9.182453049896850e+00, -9.219242064407016e+00,  2.247428138295030e+00
s4733       , -1.316260385752470e+01, -1.290995880321953e+01,  6.128591354425461e+00
s4734       , -1.169532632526075e+01, -1.124485455942598e+01,  4.377565253161043e+00
s4735       , -1.054011648591762e+01, -1.031979664620734e+01,  3.404772974680811e+00
s4736       , -9.805152475213600e+00, -9.731123428704571e+00,  2.785723342920664e+00
s4737       , -1.520170934889599e+01, -1.524317743378406e+01,  8.582207539299864e+00
s4738       , -1.301547763778290e+01, -1.291143929554350e+01,  6.130148242357045e+00
s4739       , -1.147325614515756e+01, -1.161602921874319e+01,  4.767893077388813e+00
s4740       , -1.051186888608005e+01, -1.079167735168845e+01,  3.901003426954484e+00
s4741       , -1.214445545525110e+01, -1.231491067894963e+01,  5.502837861220011e+00
s4742       , -1.069295670587795e+01, -1.081982018494748e+01,  3.930598472300008e+00
s4743       , -9.896232939400758e+00, -9.989214354946284e+00,  3.057132145122228e+00
s4744       , -9.051162235217214e+00, -9.460647008581889e+00,  2.501289936918187e+00
s4745       , -1.483572419323205e+01, -1.518445392928172e+01,  8.520453814555854e+00
s4746       , -1.288176346976641e+01, -1.313188312130554e+01,  6.361967297656855e+00
s4747       , -1.153195477038781e+01, -1.199156600576322e+01,  5.162808121601855e+00
s4748       , -1.071508451313568e+01, -1.126590965950902e+01,  4.399706827748673e+00
s4749       , -1.339964601325341e+01, -1.301416385530044e+01,  6.238173542301933e+00
s4750       , -1.164313534692414e+01, -1.131928673948378e+01,  4.455838244501381e+00
s4751       , -1.062044074432473e+01, -1.037768834180785e+01,  3.465651967945518e+00
s4752       , -1.000449277317054e+01, -9.778489361468623e+00,  2.835533428319061e+00
s4753       , -1.272108139107534e+01, -1.254076567018543e+01,  5.740347306186493e+00
s4754       , -1.093736363255287e+01, -1.098114517868734e+01,  4.100248075847495e+00
s4755       , -1.015040539471043e+01, -1.011468935007729e+01,  3.189081836770274e+00
s4756       , -9.579699304028255e+00, -9.563308368234527e+00,  2.609248775539315e+00
s4757       , -1.588041430834694e+01, -1.585200016505934e+01,  9.222446429735534e+00
s4758       , -1.399065615581735e+01, -1.370523216175140e+01,  6.964902002014064e+00
s4759       , -1.253888660493058e+01, -1.251258327102476e+01,  5.710710653279913e+00
s4760       , -1.153011708867371e+01, -1.175362488601691e+01,  4.912588885903636e+00
s4761       , -1.514891575256407e+01, -1.487222152704567e+01,  8.192109755609597e+00
s4762       , -1.309931349604725e+01, -1.294612125797333e+01,  6.166619845672010e+00
s4763       , -1.205968379187601e+01, -1.187606555293314e+01,  5.041347673484462e+00
s4764       , -1.124444262440164e+01, -1.119512101336211e+01,  4.325265382092386e+00
s4765       , -1.519120493033392e+01, -1.437791898870944e+01,  7.672300470530796e+00
s4766       , -1.336965180731437e+01, -1.229339754906163e+01,  5.480214621807712e+00
s4767       , -1.194958022529828e+01, -1.113533008259062e+01,  4.262389150294887e+00
s4768       , -1.096734119394018e+01, -1.039837805847271e+01,  3.487409304786726e+00
s4769       , -1.675599466431326e+01, -1.754000729830319e+01,  1.099755724363661e+01
s4770       , -1.423864561255391e+01, -1.501117018189665e+01,  8.338228367874574e+00
s4771       , -1.278604232213275e+01, -1.360626067278190e+01,  6.860823436895666e+00
s4772       , -1.160747329019768e+01, -1.271222734879979e+01,  5.920656662636362e+00
s4773       , -1.611601205200938e+01, -1.598882649926050e+01,  9.366333206446109e+00
s4774       , -1.396378121903182e+01, -1.371635082402469e+01,  6.976594403810672e+00
s4775       , -1.258213649150712e+01, -1.245386433778257e+01,  5.648961735679872e+00
s4776       , -1.148689506814753e+01, -1.165046384653759e+01,  4.804104583233000e+00
s4777       , -1.350782922955706e+01, -1.334312029199133e+01,  6.584104620774451e+00
s4778       , -1.158219270729099e+01, -1.155425562283441e+01,  4.702931871981751e+00
s4779       , -1.055668142217133e+01, -1.056044191774723e+01,  3.657835900430251e+00
s4780       , -9.923772076841837e+00, -9.928015014509933e+00,  2.992774827624751e+00
s4781       , -1.339001822886575e+01, -1.333653343496323e+01,  6.577177872119233e+00
s4782       , -1.151352726331192e+01, -1.154955072495719e+01,  4.697984194370880e+00
s4783       , -1.049601573190042e+01, -1.055678255273162e+01,  3.653987706732907e+00
s4784       , -9.786688483930741e+00, -9.925020988588070e+00,  2.989626305508742e+00
s4785       , -1.364047203862535e+01, -1.366221135554867e+01,  6.919661258175236e+00
s4786       , -1.166397797251500e+01, -1.178217781108965e+01,  4.942615184410883e+00
s4787       , -1.050460366246299e+01, -1.073771473083464e+01,  3.844256254541798e+00
s4788       , -9.899697338850576e+00, -1.007305640703600e+01,  3.145300571897835e+00
s4789       , -1.597847578230828e+01, -1.528001038764605e+01,  8.620941128406624e+00
s4790       , -1.418188599011052e+01, -1.320575902680551e+01,  6.439655309844165e+00
s4791       , -1.279704296245909e+01, -1.205339715967187e+01,  5.227829855087244e+00
s4792       , -1.175326000530407e+01, -1.132007597149592e+01,  4.456668202060111e+00
s4793       , -1.428674845342591e+01, -1.422118588804819e+01,  7.507479708579761e+00
s4794       , -1.204143690620729e+01, -1.218144533430359e+01,  5.362485506128401e+00
s4795       , -1.085173360956252e+01, -1.104825613777882e+01,  4.170822060322090e+00
s4796       , -1.023156695178200e+01, -1.032713573999033e+01,  3.412490776627164e+00
s4797       , -1.488582705681971e+01, -1.507378893933564e+01,  8.404078346404816e+00
s4798       , -1.263658825581339e+01, -1.279044751379463e+01,  6.002913104574869e+00
s4799       , -1.109182762162880e+01, -1.152192449960518e+01,  4.668932414669342e+00
s4800       , -1.035665407498050e+01, -1.071468258148462e+01,  3.820035612002190e+00
s4801       , -1.729682835165860e+01, -1.732066460840747e+01,  1.076689614445285e+01
s4802       , -1.450931302919898e+01, -1.468654542271901e+01,  7.996852487922637e+00
s4803       , -1.301101750043456e+01, -1.322314587511431e+01,  6.457939345405849e+00
s4804       , -1.199317746068943e+01, -1.229189161754768e+01,  5.478630981986076e+00
s4805       , -1.685932769795081e+01, -1.676205846657488e+01,  1.017946509422202e+01
s4806       , -1.460046182593240e+01, -1.436156199616569e+01,  7.655099432824575e+00
s4807       , -1.308087478529009e+01, -1.302795284593837e+01,  6.252674065381552e+00
s4808       , -1.199677885463335e+01, -1.217929247761189e+01,  5.360221558826900e+00
s4809       , -1.429431876702736e+01, -1.406459411663129e+01,  7.342807568672459e+00
s4810       , -1.213812162331703e+01, -1.206959406900581e+01,  5.244862549051756e+00
s4811       , -1.098897300630366e+01, -1.096126070921388e+01,  4.079337538151366e+00
s4812       , -1.030382220850673e+01, -1.025595766207355e+01,  3.337639803942027e+00
s4813       , -1.239359423739090e+01, -1.231041350435373e+01,  5.498108625720960e+00
s4814       , -1.072113161073181e+01, -1.081660791737898e+01,  3.927220446943543e+00
s4815       , -9.898213179975837e+00, -9.986715924615227e+00,  3.054504792067200e+00
s4816       , -9.408437351213417e+00, -9.458602838311023e+00,  2.499140284418618e+00
s4817       , -1.562070482597525e+01, -1.605023537656044e+01,  9.430910873221237e+00
s4818       , -1.359901583666066e+01, -1.379648764048469e+01,  7.060866399282868e+00
s4819       , -1.210458446721289e+01, -1.254440556488705e+01,  5.744175024872664e+00
s4820       , -1.105256247248554e+01, -1.174762606223401e+01,  4.906280513884353e+00
s4821       , -1.329944093293863e+01, -1.317700569398701e+01,  6.409418262253180e+00
s4822       , -1.145716248929101e+01, -1.143560233854561e+01,  4.578155901609414e+00
s4823       , -1.045638417089934e+01, -1.046815602996705e+01,  3.560787923473989e+00
s4824       , -9.798692187213600e+00, -9.852508379053424e+00,  2.913371937387809e+00
s4825       , -1.578165021410618e+01, -1.550458179827676e+01,  8.857100758098188e+00
s4826       , -1.361787717873753e+01, -1.311982039331876e+01,  6.349282114950702e+00
s4827       , -1.200488774741354e+01, -1.179495294611987e+01,  4.956049535424320e+00
s4828       , -1.097552456119332e+01, -1.095185547972058e+01,  4.069446984816624e+00
s4829       , -1.493742402297086e+01, -1.536950652644329e+01,  8.715055401179916e+00
s4830       , -1.295192313088291e+01, -1.322461498315943e+01,  6.459484261612853e+00
s4831       , -1.152396343281742e+01, -1.203300857022395e+01,  5.206389184075595e+00
s4832       , -1.061814076800341e+01, -1.127471358017409e+01,  4.408965043824614e+00
s4833       , -1.641539037757273e+01, -1.608363496870725e+01,  9.466033934037782e+00
s4834       , -1.485901960296064e+01, -1.386610706188796e+01,  7.134078286458363e+00
s4835       , -1.303273191299658e+01, -1.263414711365502e+01,  5.838547371136464e+00
s4836       , -1.194142661774250e+01, -1.185017260114315e+01,  5.014118606840710e+00
s4837       , -1.231401235388162e+01, -1.244287352644306e+01,  5.637403782115535e+00
s4838       , -1.073954307750396e+01, -1.091122221887136e+01,  4.026716987225382e+00
s4839       , -9.830489869399186e+00, -1.006030482577597e+01,  3.131890990064186e+00
s4840       , -9.232184825284893e+00, -9.518811939260722e+00,  2.562456264597970e+00
s4841       , -1.659473066249689e+01, -1.645335397967435e+01,  9.854830996293854e+00
s4842       , -1.505865900485320e+01, -1.407340611800282e+01,  7.352074282431335e+00
s4843       , -1.289497189481977e+01, -1.275121286151864e+01,  5.961653885841047e+00
s4844       , -1.185117591115837e+01, -1.190981715284689e+01,  5.076840906192682e+00
s4845       , -1.598524584998990e+01, -1.636321465181427e+01,  9.760040344944699e+00
s4846       , -1.336571637112786e+01, -1.371146587985079e+01,  6.971457389246214e+00
s4847       , -1.161815539965479e+01, -1.223827211764886e+01,  5.422244636080388e+00
s4848       , -1.070258658056968e+01, -1.130078517806582e+01,  4.436381974974863e+00
s4849       , -1.348909488747604e+01, -1.312234815585263e+01,  6.351940313793866e+00
s4850       , -1.174647457883883e+01, -1.139656123987819e+01,  4.537100224138476e+00
s4851       , -1.067357021950291e+01, -1.043779073100351e+01,  3.528855729885481e+00
s4852       , -1.003079082925714e+01, -9.827664043537798e+00,  2.887245597179030e+00
s4853       , -1.648496587789935e+01, -1.633898510846570e+01,  9.734560521093915e+00
s4854       , -1.439982358103524e+01, -1.400785943091502e+01,  7.283145288724215e+00
s4855       , -1.292802499298680e+01, -1.271278961005353e+01,  5.921247937407715e+00
s4856       , -1.171658323948709e+01, -1.188865426950532e+01,  5.054585986569943e+00
s4857       , -1.429170806473764e+01, -1.460249488768219e+01,  7.908464820169541e+00
s4858       , -1.183981700528752e+01, -1.245380890547074e+01,  5.648903442978244e+00
s4859       , -1.071593181814870e+01, -1.126009447090882e+01,  4.393591566760856e+00
s4860       , -9.983573016822431e+00, -1.050045801255124e+01,  3.594756736440701e+00
s4861       , -1.390734097717690e+01, -1.350107831098750e+01,  6.750213508669770e+00
s4862       , -1.197850296708936e+01, -1.166708277926024e+01,  4.821581077621264e+00
s4863       , -1.092881273340262e+01, -1.064819637274510e+01,  3.750118615927650e+00
s4864       , -1.021342521350095e+01, -9.999814114053649e+00,  3.068278867577169e+00
s4865       , -1.651671882324713e+01, -1.681141165785523e+01,  1.023136498363417e+01
s4866       , -1.404401696297846e+01, -1.429993393367867e+01,  7.590291270580463e+00
s4867       , -1.245232514069852e+01, -1.290466853135836e+01,  6.123028096661735e+00
s4868       , -1.147498417215863e+01, -1.201677236624543e+01,  5.189315167804365e+00
s4869       , -1.269879750970264e+01, -1.248899000729840e+01,  5.685899942026936e+00
s4870       , -1.112763687396219e+01, -1.094416256233946e+01,  4.061357101447812e+00
s4871       , -1.016184320632862e+01, -1.008592509291783e+01,  3.158833301126076e+00
s4872       , -9.610696964074101e+00, -9.539773976013151e+00,  2.584499973648608e+00
s4873       , -1.397799921953673e+01, -1.490959064561573e+01,  8.231407176321429e+00
s4874       , -1.166070380498032e+01, -1.267316301828041e+01,  5.879576554515308e+00
s4875       , -1.025815740797926e+01, -1.143070322531634e+01,  4.573003986845238e+00
s4876       , -9.527245589934497e+00, -1.064004699343012e+01,  3.741548716509741e+00
s4877       , -1.533150588643710e+01, -1.640051503734852e+01,  9.799265485893773e+00
s4878       , -1.263474771482846e+01, -1.398970244126665e+01,  7.264051371383490e+00
s4879       , -1.128438972258078e+01, -1.265036211011006e+01,  5.855599085544444e+00
s4880       , -1.052521156379282e+01, -1.179805462664677e+01,  4.959311267283233e+00
s4881       , -1.307863820368189e+01, -1.303693361016302e+01,  6.262118250407972e+00
s4882       , -1.113033943776341e+01, -1.133555085009990e+01,  4.472941607434265e+00
s4883       , -1.025194875261344e+01, -1.039033820562039e+01,  3.478954583559984e+00
s4884       , -9.663745783240442e+00, -9.788839250042521e+00,  2.846417386549078e+00
s4885       , -1.704047756665325e+01, -1.666619386224837e+01,  1.007865373361875e+01
s4886       , -1.514237842124323e+01, -1.443330018934642e+01,  7.730539423555012e+00
s4887       , -1.371764462613897e+01, -1.319280370440089e+01,  6.426031473519600e+00
s4888       , -1.244089010327222e+01, -1.240339685034464e+01,  5.595890050769793e+00
s4889       , -1.466045057583910e+01, -1.590504397306647e+01,  9.278227377191016e+00
s4890       , -1.240936020853776e+01, -1.347141898484732e+01,  6.719023717153148e+00
s4891       , -1.071172091964991e+01, -1.211940510250335e+01,  5.297243906020999e+00
s4892       , -9.801962536921252e+00, -1.125903263192082e+01,  4.392474935300539e+00
s4893       , -1.674425661852110e+01, -1.539208273272961e+01,  8.738796573315064e+00
s4894       , -1.549741509986668e+01, -1.346914594576142e+01,  6.716633385867020e+00
s4895       , -1.383606842050169e+01, -1.240084773077910e+01,  5.593209392840329e+00
s4896       , -1.286579305036013e+01, -1.172102159397216e+01,  4.878303215459709e+00
s4897       , -1.362671209070728e+01, -1.359999438071527e+01,  6.854233794831075e+00
s4898       , -1.152029090437192e+01, -1.173773711478008e+01,  4.895881282022197e+00
s4899       , -1.048280031242984e+01, -1.070314974481608e+01,  3.807907663795042e+00
s4900       , -9.920423584355083e+00, -1.004477596392991e+01,  3.115560815832307e+00
s4901       , -1.400471925776434e+01, -1.429487292144136e+01,  7.584969102578439e+00
s4902       , -1.186470194410482e+01, -1.223407892958443e+01,  5.417835073270314e+00
s4903       , -1.061331049810127e+01, -1.108919337855280e+01,  4.213871723654688e+00
s4904       , -9.882691179464839e+00, -1.036062984607813e+01,  3.447713228444745e+00
s4905       , -1.519073167726318e+01, -1.498171332581222e+01,  8.307251494169956e+00
s4906       , -1.354007261059185e+01, -1.294114649047614e+01,  6.161388372767079e+00
s4907       , -1.205720795571226e+01, -1.180749824862277e+01,  4.969242194209925e+00
s4908       , -1.105331598541135e+01, -1.108608573107971e+01,  4.210603716946283e+00
s4909       , -1.705102721285355e+01, -1.618785441429206e+01,  9.575631258144375e+00
s4910       , -1.484343055672275e+01, -1.391648668433489e+01,  7.187057572413122e+00
s4911       , -1.328004852110768e+01, -1.265461572324757e+01,  5.860072191451315e+00
s4912       , -1.254824562560992e+01, -1.185160692982837e+01,  5.015626949021074e+00
s4913       , -1.574862082140009e+01, -1.615267487299638e+01,  9.538636400153438e+00
s4914       , -1.342095724693756e+01, -1.383615750587559e+01,  7.102583288776136e+00
s4915       , -1.206696244387413e+01, -1.254920341303071e+01,  5.749220449122078e+00
s4916       , -1.105413982269813e+01, -1.173023262667487e+01,  4.887989551160405e+00
s4917       , -1.381754356125081e+01, -1.377150844581658e+01,  7.034598240988593e+00
s4918       , -1.180550294589619e+01, -1.186024716128101e+01,  5.024713029277566e+00
s4919       , -1.069038051849597e+01, -1.079843533653903e+01,  3.908110133882551e+00
s4920       , -9.980548161571006e+00, -1.012273690261232e+01,  3.197544654994815e+00
s4921       , -1.539610293256600e+01, -1.572949219880416e+01,  9.093616870069702e+00
s4922       , -1.334712319501513e+01, -1.325880698484358e+01,  6.495440621478359e+00
s4923       , -1.142812339083609e+01, -1.188620408819880e+01,  5.052009372260945e+00
s4924       , -1.047560352980035e+01, -1.101272951760668e+01,  4.133462213668047e+00
s4925       , -1.720466721572379e+01, -1.638137616294533e+01,  9.779139017083351e+00
s4926       , -1.446182056901679e+01, -1.411369016388042e+01,  7.394437045038626e+00
s4927       , -1.370987128030362e+01, -1.285386460884437e+01,  6.069602616124889e+00
s4928       , -1.248059092226093e+01, -1.205215743745779e+01,  5.226526161361603e+00
s4929       , -1.426693389545096e+01, -1.434117014194725e+01,  7.633655328575389e+00
s4930       , -1.224176814212642e+01, -1.226714837280293e+01,  5.452610948982421e+00
s4931       , -1.086807290534471e+01, -1.111491405661163e+01,  4.240919626986327e+00
s4932       , -1.012935182033037e+01, -1.038167403721717e+01,  3.469843331170632e+00
s4933       , -1.575236629699634e+01, -1.517036654308179e+01,  8.505639498259070e+00
s4934       , -1.401484002339801e+01, -1.309320365858959e+01,  6.321291917090763e+00
s4935       , -1.240381056880844e+01, -1.193922427831615e+01,  5.107765483108370e+00
s4936       , -1.162037677593637e+01, -1.120487376359668e+01,  4.335521388755939e+00
s4937       , -1.424027523558567e+01, -1.385731906300596e+01,  7.124836813753207e+00
s4938       , -1.236706002561023e+01, -1.192154045927343e+01,  5.089169152680862e+00
s4939       , -1.108765104416483e+01, -1.084610790164425e+01,  3.958242674307337e+00
s4940       , -1.037005800419598e+01, -1.016174172860750e+01,  3.238562188069640e+00
s4941       , -1.463570510441454e+01, -1.480362813367208e+01,  8.119976841037341e+00
s4942       , -1.211185972236880e+01, -1.259747550974923e+01,  5.799983457883815e+00
s4943       , -1.094834523801070e+01, -1.137183516312543e+01,  4.511098245020745e+00
s4944       , -1.022025270748843e+01, -1.059188221527391e+01,  3.690898564107882e+00
s4945       , -1.686851446286208e+01, -1.679476071771344e+01,  1.021385483019631e+01
s4946       , -1.451822649405451e+01, -1.426649656894350e+01,  7.555128488053765e+00
s4947       , -1.282357971406716e+01, -1.286190537518241e+01,  6.078058297974576e+00
s4948       , -1.178759916934983e+01, -1.196807461551627e+01,  5.138104540651456e+00
s4949       , -1.498461608782144e+01, -1.508981244598275e+01,  8.420928689845747e+00
s4950       , -1.274370686700298e+01, -1.284700738088272e+01,  6.062391544993509e+00
s4951       , -1.131008319421190e+01, -1.160100456693826e+01,  4.752093131186709e+00
s4952       , -1.050234343026149e+01, -1.080809368533725e+01,  3.918266867855110e+00
s4953       , -1.664526287093222e+01, -1.693436813516139e+01,  1.036066619818882e+01
s4954       , -1.427503269080664e+01, -1.447928380865778e+01,  7.778895866068999e+00
s4955       , -1.279151163038421e+01, -1.311534807171133e+01,  6.344579014891321e+00
s4956       , -1.165746161837502e+01, -1.224738896638177e+01,  5.431831927778252e+00
s4957       , -1.576365567787638e+01, -1.595462059311942e+01,  9.330362224633005e+00
s4958       , -1.389477440953171e+01, -1.372714929627460e+01,  6.987950093302099e+00
s4959       , -1.235377081580733e+01, -1.248966524247192e+01,  5.686610020340485e+00
s4960       , -1.123155338392387e+01, -1.170217539005203e+01,  4.858484519364912e+00
s4961       , -1.220865933139247e+01, -1.279924251384593e+01,  6.012161939720081e+00
s4962       , -1.049099739594567e+01, -1.116577149558769e+01,  4.294401385514344e+00
s4963       , -9.487325268907213e+00, -1.025828759655534e+01,  3.340089966511156e+00
s4964       , -8.956610767415318e+00, -9.680797842625660e+00,  2.732800881690946e+00
s4965       , -1.626911666457951e+01, -1.642592641666835e+01,  9.825988130211096e+00
s4966       , -1.412371527373018e+01, -1.403015684613561e+01,  7.306593283759664e+00
s4967       , -1.258011527088299e+01, -1.269917375139519e+01,  5.906929480175535e+00
s4968       , -1.138666768088415e+01, -1.185218450928766e+01,  5.016234332440180e+00
s4969       , -1.386256678492575e+01, -1.426006474976187e+01,  7.548364777428670e+00
s4970       , -1.185401615020117e+01, -1.220921594981337e+01,  5.391689126734764e+00
s4971       , -1.047296266215571e+01, -1.106985550539753e+01,  4.193535987460372e+00
s4972       , -9.786247089348134e+00, -1.034480794986018e+01,  3.431074898831214e+00
s4973       , -1.322347617449857e+01, -1.320151673114463e+01,  6.435194105412576e+00
s4974       , -1.122809299232314e+01, -1.145311022222963e+01,  4.596567218151840e+00
s4975       , -1.028658876408273e+01, -1.048177327283240e+01,  3.575107836340320e+00
s4976       , -9.732964537597306e+00, -9.863649759579618e+00,  2.925088229732989e+00
s4977       , -1.383995101343019e+01, -1.402153799877888e+01,  7.297529691050253e+00
s4978       , -1.179280028686123e+01, -1.203883969911123e+01,  5.212521207893039e+00
s4979       , -1.056149195018577e+01, -1.093734064374031e+01,  4.054183161694585e+00
s4980       , -9.884483512441584e+00, -1.023638669941336e+01,  3.317058950477388e+00
s4981       , -1.508112268458461e+01, -1.486626837827854e+01,  8.185849415504880e+00
s4982       , -1.263797008824688e+01, -1.264221854161099e+01,  5.847035296789199e+00
s4983       , -1.140066026559326e+01, -1.140663529901790e+01,  4.547694119724933e+00
s4984       , -1.062427265932577e+01, -1.062035505373139e+01,  3.720840643411309e+00
s4985       , -1.417287695859258e+01, -1.476503743983823e+01,  8.079394809959805e+00
s4986       , -1.229926961384898e+01, -1.256991072843934e+01,  5.770996292828431e+00
s4987       , -1.059000713600376e+01, -1.135039588877329e+01,  4.488552672199891e+00
s4988       , -9.825212005126605e+00, -1.057434099080398e+01,  3.672452186345366e+00
s4989       , -1.497946045898120e+01, -1.575006747731565e+01,  9.115253863578483e+00
s4990       , -1.287288432962044e+01, -1.346826405306197e+01,  6.715705986191590e+00
s4991       , -1.128508326905525e+01, -1.220059548403215e+01,  5.382623832087760e+00
s4992       , -1.042022733886405e+01, -1.139389730374045e+01,  4.534298824930779e+00
s4993       , -1.394290414440838e+01, -1.352702084231154e+01,  6.777494713225334e+00
s4994       , -1.219511784981638e+01, -1.168561315877742e+01,  4.841067652303810e+00
s4995       , -1.098332503075991e+01, -1.066260889014735e+01,  3.765274840680741e+00
s4996       , -1.024455370039927e+01, -1.001160617374640e+01,  3.080679415102425e+00
s4997       , -1.625155799382242e+01, -1.643846561904139e+01,  9.839174374091055e+00
