# c0 + a0 * ((O / E) + (E / T))
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.620969308239636; Max AE: 3.83385122999221
# Coefficients
# Task   a0                      c0
# all , -9.538007909579611e-01, -6.998167295788756e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|0|1|div|add; ((O / E) + (E / T)); $\left(\left(\frac{ O }{ E } \right) + \left(\frac{ E }{ T } \right)\right)$; ((O ./ E) + (E ./ T)); ((newdata$O / newdata$E) + (newdata$E / newdata$T)); O,E,E,T
# Number of Samples Per Task
# Task, n_samples               
# all , 5208                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s4338       , -1.240097304513371e+01, -1.204870645032311e+01,  5.295171908446187e+00
s4339       , -1.077804466720533e+01, -1.092636441598214e+01,  4.118467039902590e+00
s4340       , -1.004817840963362e+01, -1.021214675776516e+01,  3.369654850829392e+00
s4341       , -1.418531532656047e+01, -1.341314798773654e+01,  6.725702843572633e+00
s4342       , -1.241746068204710e+01, -1.158029636146575e+01,  4.804073459694738e+00
s4343       , -1.130748052286881e+01, -1.056204545798197e+01,  3.736501579762574e+00
s4344       , -1.047756496426533e+01, -9.914067610310477e+00,  3.057137656169379e+00
s4345       , -1.465278376206261e+01, -1.393115657492626e+01,  7.268802191046912e+00
s4346       , -1.279803226332760e+01, -1.195030249517269e+01,  5.192001565033509e+00
s4347       , -1.157219735940611e+01, -1.084982800642070e+01,  4.038223439470507e+00
s4348       , -1.063739521265655e+01, -1.014952605903308e+01,  3.304000995930415e+00
s4349       , -1.642670577871560e+01, -1.597605979453220e+01,  9.412754302422414e+00
s4350       , -1.438917005673193e+01, -1.395276756127022e+01,  7.291459947833056e+00
s4351       , -1.328657881317389e+01, -1.282871632056911e+01,  6.112963084172303e+00
s4352       , -1.230075594813105e+01, -1.211341098557751e+01,  5.363010534570005e+00
s4353       , -1.495467485162555e+01, -1.383628755997064e+01,  7.169338009579482e+00
s4354       , -1.309122272793984e+01, -1.188253891306153e+01,  5.120955721128201e+00
s4355       , -1.191420999117016e+01, -1.079712299811202e+01,  3.982965560877489e+00
s4356       , -1.099036521300436e+01, -1.010640377950779e+01,  3.258790004354310e+00
s4357       , -1.660624678980736e+01, -1.548713117315772e+01,  8.900143465851992e+00
s4358       , -1.536178567240887e+01, -1.351144028594953e+01,  6.828756121725475e+00
s4359       , -1.323652321797905e+01, -1.241383423750054e+01,  5.677985374988522e+00
s4360       , -1.285469399027614e+01, -1.171535766121482e+01,  4.945676717974096e+00
s4361       , -1.409755092550188e+01, -1.440180091403352e+01,  7.762243110334221e+00
s4362       , -1.231335029549771e+01, -1.241157025259721e+01,  5.675611729543059e+00
s4363       , -1.087388211973648e+01, -1.130588655179925e+01,  4.516372073547969e+00
s4364       , -1.014598385527589e+01, -1.060226965129147e+01,  3.778674110642004e+00
s4365       , -1.650252493402865e+01, -1.691832183449391e+01,  1.040065664942648e+01
s4366       , -1.412757148760204e+01, -1.452311025049767e+01,  7.889428302057859e+00
s4367       , -1.256073416971075e+01, -1.319243714827753e+01,  6.494301442408626e+00
s4368       , -1.174796175012521e+01, -1.234564517413745e+01,  5.606493440813661e+00
s4369       , -1.346249379184011e+01, -1.369969054592289e+01,  7.026124651672165e+00
s4370       , -1.126511659942743e+01, -1.178496961731314e+01,  5.018660465480118e+00
s4371       , -1.026076434885606e+01, -1.072123576808550e+01,  3.903402584262314e+00
s4372       , -9.646021607460483e+00, -1.004431422766791e+01,  3.193693023487348e+00
s4373       , -1.515452825544962e+01, -1.494051273597199e+01,  8.327048494273361e+00
s4374       , -1.309551989850423e+01, -1.274673151419088e+01,  6.027007183154552e+00
s4375       , -1.167356008913150e+01, -1.152796416875693e+01,  4.749206454755212e+00
s4376       , -1.074516908567373e+01, -1.075238494893533e+01,  3.936060536682906e+00
s4377       , -1.657447644502211e+01, -1.666157703791418e+01,  1.013147591586694e+01
s4378       , -1.438551565205766e+01, -1.431433657035952e+01,  7.670542259901757e+00
s4379       , -1.298044270688102e+01, -1.301031408838471e+01,  6.303356895476654e+00
s4380       , -1.178645740774585e+01, -1.218048159985528e+01,  5.433329845387952e+00
s4381       , -1.597829801010345e+01, -1.591311102470436e+01,  9.346756485661720e+00
s4382       , -1.393266216861104e+01, -1.363072986759984e+01,  6.953823727855780e+00
s4383       , -1.237409732230886e+01, -1.236274033587510e+01,  5.624416640185814e+00
s4384       , -1.139538400560228e+01, -1.155583790659573e+01,  4.778430311668563e+00
s4385       , -1.562855349111347e+01, -1.596594763920587e+01,  9.402152345051228e+00
s4386       , -1.392085080802242e+01, -1.372379959340523e+01,  7.051401468079626e+00
s4387       , -1.208469382073481e+01, -1.247816179018266e+01,  5.745428758650958e+00
s4388       , -1.117241837652621e+01, -1.168548318813193e+01,  4.914355216287261e+00
s4389       , -1.407407603005517e+01, -1.411075382518645e+01,  7.457098585810654e+00
s4390       , -1.226491238455395e+01, -1.207858624535854e+01,  5.326498989864754e+00
s4391       , -1.081375760340225e+01, -1.094960425656525e+01,  4.142832547672586e+00
s4392       , -1.002376245066281e+01, -1.023116117278771e+01,  3.389590266277570e+00
s4393       , -1.516217557241140e+01, -1.529633249152420e+01,  8.700103076451720e+00
s4394       , -1.262689464711747e+01, -1.292542814988550e+01,  6.214359340322658e+00
s4395       , -1.121497391074640e+01, -1.160825907119733e+01,  4.833390598028734e+00
s4396       , -1.045400997152032e+01, -1.077006056657759e+01,  3.954592307478055e+00
s4397       , -1.367550198314046e+01, -1.355040667877302e+01,  6.869609928089332e+00
s4398       , -1.163819449847028e+01, -1.167833828363466e+01,  4.906864234349523e+00
s4399       , -1.056632041837394e+01, -1.063830028633557e+01,  3.816449960049629e+00
s4400       , -9.948562710828719e+00, -9.976457924417968e+00,  3.122549967313333e+00
s4401       , -1.684444468642143e+01, -1.728559368654143e+01,  1.078571803281938e+01
s4402       , -1.418178927913381e+01, -1.462867387551915e+01,  8.000105107971876e+00
s4403       , -1.267384570835926e+01, -1.315260731384012e+01,  6.452542371945486e+00
s4404       , -1.145437890926566e+01, -1.221329222913528e+01,  5.467729721746875e+00
s4405       , -1.473108062313264e+01, -1.446603272813346e+01,  7.829586118128784e+00
s4406       , -1.285398405579461e+01, -1.243980682406434e+01,  5.705215994642042e+00
s4407       , -1.153801183050209e+01, -1.131412576624817e+01,  4.525010370482740e+00
s4408       , -1.064989917664058e+01, -1.059778327491060e+01,  3.773970427835911e+00
s4409       , -1.330703290728384e+01, -1.379371997049946e+01,  7.124708575556442e+00
s4410       , -1.108343131508511e+01, -1.185213349201069e+01,  5.089077553968887e+00
s4411       , -1.005924299000882e+01, -1.077347433729470e+01,  3.958171430864690e+00
s4412       , -9.438316497847429e+00, -1.008705487520271e+01,  3.238503897980201e+00
s4413       , -1.295767326578386e+01, -1.299524959522493e+01,  6.287562724091404e+00
s4414       , -1.120756871665124e+01, -1.128179750967174e+01,  4.491116231493860e+00
s4415       , -1.015071031018128e+01, -1.032987968436441e+01,  3.493090402273002e+00
s4416       , -9.541804050456360e+00, -9.724113795532471e+00,  2.857983056405184e+00
s4417       , -1.335194112283086e+01, -1.367746865984839e+01,  7.002826405030757e+00
s4418       , -1.144142127483487e+01, -1.176909684154564e+01,  5.002018860736255e+00
s4419       , -1.019069736907994e+01, -1.070889027582188e+01,  3.890459113905976e+00
s4420       , -9.572528835811804e+00, -1.003421337036131e+01,  3.183102911377617e+00
s4421       , -1.616718982796126e+01, -1.640264550734669e+01,  9.860002529576894e+00
s4422       , -1.344290724190723e+01, -1.403189172730755e+01,  7.374416647793290e+00
s4423       , -1.228212417989496e+01, -1.271480629395247e+01,  5.993535602357953e+00
s4424       , -1.139731833011136e+01, -1.187666101818106e+01,  5.114793118899104e+00
s4425       , -1.607797722394939e+01, -1.575091184088623e+01,  9.176700866757045e+00
s4426       , -1.399528154933851e+01, -1.352514246240727e+01,  6.843121989931537e+00
s4427       , -1.263905501415717e+01, -1.228860391880785e+01,  5.546689280584032e+00
s4428       , -1.155382623035443e+01, -1.150171575469913e+01,  4.721686647362894e+00
s4429       , -1.666950661731377e+01, -1.754461278088093e+01,  1.105728322420422e+01
s4430       , -1.423785960048663e+01, -1.493976449807282e+01,  8.326264014006348e+00
s4431       , -1.239611272553156e+01, -1.349262656317942e+01,  6.809031119451976e+00
s4432       , -1.151353173116347e+01, -1.257172060461090e+01,  5.843519277462832e+00
s4433       , -1.604767603459472e+01, -1.597024122691609e+01,  9.406653901089896e+00
s4434       , -1.392730527545773e+01, -1.367218498229924e+01,  6.997286802213025e+00
s4435       , -1.246980860309729e+01, -1.239548706862321e+01,  5.658749525059206e+00
s4436       , -1.139608788342953e+01, -1.158304294173847e+01,  4.806953075961322e+00
s4437       , -1.729238279087796e+01, -1.752129950777719e+01,  1.103284072706566e+01
s4438       , -1.491281689348867e+01, -1.494162913463065e+01,  8.328218967887191e+00
s4439       , -1.303801770416833e+01, -1.350847892732702e+01,  6.825651323899148e+00
s4440       , -1.220277548116617e+01, -1.259647424995198e+01,  5.869471914088577e+00
s4441       , -1.287348145252943e+01, -1.329027681094289e+01,  6.596880160724738e+00
s4442       , -1.097667571678811e+01, -1.149253123518457e+01,  4.712057257660527e+00
s4443       , -1.000505452645294e+01, -1.049378369309661e+01,  3.664933422624854e+00
s4444       , -9.238228800558879e+00, -9.858217075404273e+00,  2.998581891238517e+00
s4445       , -1.552388607872266e+01, -1.560920756505603e+01,  9.028132866841796e+00
s4446       , -1.362940250627869e+01, -1.357818074789038e+01,  6.898729288631546e+00
s4447       , -1.242546263606420e+01, -1.244983251613168e+01,  5.715727300736962e+00
s4448       , -1.137449995074228e+01, -1.173179273228524e+01,  4.962907853894954e+00
s4449       , -1.647989232408219e+01, -1.713488005689901e+01,  1.062770429339792e+01
s4450       , -1.376654716173873e+01, -1.450963249637490e+01,  7.875297726522029e+00
s4451       , -1.222778957099955e+01, -1.305116162941706e+01,  6.346182967146536e+00
s4452       , -1.121471824255925e+01, -1.212304380498935e+01,  5.373109938453041e+00
s4453       , -1.323305785775519e+01, -1.347191837658354e+01,  6.787319891287569e+00
s4454       , -1.132717291067030e+01, -1.162227521064217e+01,  4.848085636633978e+00
s4455       , -1.021413978749879e+01, -1.059469567400808e+01,  3.770733272937538e+00
s4456       , -9.537060829371613e+00, -9.940781423422749e+00,  3.085145405130713e+00
s4457       , -1.230335897910069e+01, -1.221082922989208e+01,  5.465147422312291e+00
s4458       , -1.067692219440089e+01, -1.072149724871970e+01,  3.903676730223065e+00
s4459       , -9.810492042449358e+00, -9.894090592512825e+00,  3.036193012395717e+00
s4460       , -9.348268597236284e+00, -9.367559084017540e+00,  2.484157919232859e+00
s4461       , -1.261618736663363e+01, -1.232302631476797e+01,  5.582778992698390e+00
s4462       , -1.104143115139912e+01, -1.080163802363105e+01,  3.987699280498850e+00
s4463       , -1.016663355703896e+01, -9.956422306332763e+00,  3.101543884832439e+00
s4464       , -9.556456587845840e+00, -9.418557758961125e+00,  2.537626814862905e+00
s4465       , -1.482523217508698e+01, -1.472754593294318e+01,  8.103766227108418e+00
s4466       , -1.253330348200674e+01, -1.251915203661334e+01,  5.788404447934584e+00
s4467       , -1.115890452429591e+01, -1.129226653865232e+01,  4.502092348393566e+00
s4468       , -1.044425610079487e+01, -1.051152122176804e+01,  3.683530103231099e+00
s4469       , -1.390631507765731e+01, -1.404191142717180e+01,  7.384921671441031e+00
s4470       , -1.216610195421968e+01, -1.202941310391950e+01,  5.274944051029308e+00
s4471       , -1.066245626683986e+01, -1.091135847989045e+01,  4.102734261911684e+00
s4472       , -9.911105824811369e+00, -1.019986917369014e+01,  3.356782577927742e+00
s4473       , -1.637853636189693e+01, -1.590147953695915e+01,  9.334561604030803e+00
s4474       , -1.445060692650945e+01, -1.360110998814845e+01,  6.922769151541543e+00
s4475       , -1.296613215424819e+01, -1.232312690547584e+01,  5.582884455714177e+00
s4476       , -1.165708488130541e+01, -1.150986494377509e+01,  4.730230558369489e+00
s4477       , -1.634330308694658e+01, -1.606167900881564e+01,  9.502520651009144e+00
s4478       , -1.502469922027372e+01, -1.397889627603664e+01,  7.318854258064418e+00
s4479       , -1.315090609074149e+01, -1.282179475782609e+01,  6.105706261984015e+00
s4480       , -1.218793838443677e+01, -1.208545742805573e+01,  5.333702991751031e+00
s4481       , -1.505986063468371e+01, -1.477606673134971e+01,  8.154637225399158e+00
s4482       , -1.303680406686513e+01, -1.255380974976086e+01,  5.824740875285113e+00
s4483       , -1.149789351550453e+01, -1.131922253776706e+01,  4.530354014110643e+00
s4484       , -1.062229582439784e+01, -1.053357613013464e+01,  3.706653284272345e+00
s4485       , -1.665386540652626e+01, -1.669209077678034e+01,  1.016346764742707e+01
s4486       , -1.396743388962807e+01, -1.422031057051884e+01,  7.571961926637159e+00
s4487       , -1.268373536698220e+01, -1.284709934481802e+01,  6.132236526198322e+00
s4488       , -1.165868042507394e+01, -1.197323765573567e+01,  5.216047635009971e+00
s4489       , -1.450874636865608e+01, -1.513640868220648e+01,  8.532433044267018e+00
s4490       , -1.208679943463248e+01, -1.304747870679227e+01,  6.342321654952511e+00
s4491       , -1.102355429578956e+01, -1.188696205378437e+01,  5.125593105333341e+00
s4492       , -1.033707944944977e+01, -1.114845145641571e+01,  4.351311301030234e+00
s4493       , -1.763821162667029e+01, -1.822642182550704e+01,  1.177211702502475e+01
s4494       , -1.456339760226800e+01, -1.517119714200916e+01,  8.568906551242977e+00
s4495       , -1.264930676441821e+01, -1.347385009562145e+01,  6.789345176919769e+00
s4496       , -1.154519975128304e+01, -1.239372015701109e+01,  5.656897029623183e+00
s4497       , -1.450872120972043e+01, -1.407283298427857e+01,  7.417340974716835e+00
s4498       , -1.256865347744263e+01, -1.215306277631535e+01,  5.404582937438349e+00
s4499       , -1.145373518860733e+01, -1.108652377189135e+01,  4.286384027839190e+00
s4500       , -1.063473343532342e+01, -1.040781713271243e+01,  3.574802903548817e+00
s4501       , -1.481514913190198e+01, -1.562470373975856e+01,  9.044379629110647e+00
s4502       , -1.269401038485628e+01, -1.349886156094650e+01,  6.815568121545268e+00
s4503       , -1.139132360513757e+01, -1.231783812827313e+01,  5.577339506231168e+00
s4504       , -1.055197204975656e+01, -1.156627776202644e+01,  4.789375841940378e+00
s4505       , -1.590036235797625e+01, -1.601320831561447e+01,  9.451702184867502e+00
s4506       , -1.378385428506170e+01, -1.377001103963664e+01,  7.099851256200475e+00
s4507       , -1.235280344443525e+01, -1.252379033076007e+01,  5.793267406941016e+00
s4508       , -1.138350127023910e+01, -1.173074078874771e+01,  4.961804957412269e+00
s4509       , -1.394564963612997e+01, -1.456905322262313e+01,  7.937596612003716e+00
s4510       , -1.187383107624432e+01, -1.248753921497329e+01,  5.755260397374196e+00
s4511       , -1.053139922574527e+01, -1.133114254405671e+01,  4.542851389246684e+00
s4512       , -9.806370431575537e+00, -1.059525375347344e+01,  3.771318384074631e+00
s4513       , -1.537694970196636e+01, -1.525578302753807e+01,  8.657589519773493e+00
s4514       , -1.332266521034886e+01, -1.298931326014897e+01,  6.281338851001517e+00
s4515       , -1.181374251271607e+01, -1.173016338937725e+01,  4.961199590572642e+00
s4516       , -1.081383619729544e+01, -1.092888619888616e+01,  4.121110970299722e+00
s4517       , -1.606321374176606e+01, -1.611217538065929e+01,  9.555462913505005e+00
s4518       , -1.392764467441495e+01, -1.368874246589300e+01,  7.014646279947495e+00
s4519       , -1.219415231931528e+01, -1.234239084657839e+01,  5.603081483526656e+00
s4520       , -1.122576024379740e+01, -1.148562163428727e+01,  4.704812976713396e+00
s4521       , -1.520502790383473e+01, -1.503111461621771e+01,  8.422038854005320e+00
s4522       , -1.320908695107761e+01, -1.273598681038087e+01,  6.015742038575229e+00
s4523       , -1.150406872228385e+01, -1.146091580713817e+01,  4.678910474447400e+00
s4524       , -1.064793663594546e+01, -1.064950698689283e+01,  3.828199479093328e+00
s4525       , -1.715025266915605e+01, -1.715711039610533e+01,  1.065101140261513e+01
s4526       , -1.470757995492270e+01, -1.463723464856975e+01,  8.009080538828876e+00
s4527       , -1.308193542350207e+01, -1.323730367771665e+01,  6.541341170058733e+00
s4528       , -1.211284172694929e+01, -1.234643851444650e+01,  5.607325208114099e+00
s4529       , -1.471659245645408e+01, -1.460087794673629e+01,  7.970962828948444e+00
s4530       , -1.283145541849944e+01, -1.242867490360842e+01,  5.693544877820318e+00
s4531       , -1.129175605549353e+01, -1.122189543520405e+01,  4.428312682749135e+00
s4532       , -1.036097705922993e+01, -1.045394486440127e+01,  3.623164922249293e+00
s4533       , -1.615547888116498e+01, -1.688722708939724e+01,  1.036805576946135e+01
s4534       , -1.396188350940242e+01, -1.444164665365968e+01,  7.804018856385070e+00
s4535       , -1.231811152745825e+01, -1.308299085602770e+01,  6.379553904676025e+00
s4536       , -1.123101804849834e+01, -1.221839171208008e+01,  5.473076208133907e+00
s4537       , -1.592261344442950e+01, -1.676915620885854e+01,  1.024426589461745e+01
s4538       , -1.358507225992404e+01, -1.431018920382814e+01,  7.666194007551058e+00
s4539       , -1.194110803334405e+01, -1.294409642325569e+01,  6.233931848069729e+00
s4540       , -1.102010163941608e+01, -1.207476465380049e+01,  5.322492292036157e+00
s4541       , -1.384149446952960e+01, -1.336522938949548e+01,  6.675463214191604e+00
s4542       , -1.193726596620075e+01, -1.154606879129356e+01,  4.768188010136860e+00
s4543       , -1.081975968099625e+01, -1.053542401451471e+01,  3.708590674550891e+00
s4544       , -1.023118036224315e+01, -9.892286429291813e+00,  3.034301460996184e+00
s4545       , -1.455565899992657e+01, -1.337669787918553e+01,  6.687487202637378e+00
s4546       , -1.304058724459589e+01, -1.155426056964359e+01,  4.776776573312413e+00
s4547       , -1.176614720330085e+01, -1.054179539767585e+01,  3.715270668131876e+00
s4548       , -1.086465445615737e+01, -9.897499379150926e+00,  3.039766910289717e+00
s4549       , -1.342742755515437e+01, -1.296870990839936e+01,  6.259737535564443e+00
s4550       , -1.172251161816021e+01, -1.129546806235320e+01,  4.505448944164120e+00
s4551       , -1.070119293524181e+01, -1.036588925899423e+01,  3.530844171163939e+00
s4552       , -1.008409071816236e+01, -9.774339111402153e+00,  2.910641133800188e+00
s4553       , -1.318338118927916e+01, -1.281873313117059e+01,  6.102496339446188e+00
s4554       , -1.135682004151934e+01, -1.115571432106150e+01,  4.358925956747277e+00
s4555       , -1.043063260325704e+01, -1.023181498211200e+01,  3.390275744136771e+00
s4556       , -9.865047070949094e+00, -9.643879039144135e+00,  2.773861972475540e+00
s4557       , -1.606435681054872e+01, -1.604400694104019e+01,  9.483992602025562e+00
s4558       , -1.456215798709800e+01, -1.380904300667626e+01,  7.140773812996025e+00
s4559       , -1.261537321987874e+01, -1.256739637647408e+01,  5.838985596868505e+00
s4560       , -1.160552135581086e+01, -1.177725761179996e+01,  5.010574913878265e+00
s4561       , -1.367180872292478e+01, -1.277649029081751e+01,  6.058207384400701e+00
s4562       , -1.211538793997853e+01, -1.112554086366643e+01,  4.327290988857643e+00
s4563       , -1.105924070233127e+01, -1.020834673747139e+01,  3.365670769111500e+00
s4564       , -1.034858115795181e+01, -9.624677748074550e+00,  2.753730629273046e+00
s4565       , -1.362726842832058e+01, -1.298722461236918e+01,  6.279149035476517e+00
s4566       , -1.189193794914626e+01, -1.127606537906048e+01,  4.485106453911798e+00
s4567       , -1.088778552012131e+01, -1.032542136055566e+01,  3.488416130820287e+00
s4568       , -1.018247944569280e+01, -9.720466076052583e+00,  2.854158652489326e+00
s4569       , -1.675957295438261e+01, -1.677975834870910e+01,  1.025538156987277e+01
s4570       , -1.521645099673147e+01, -1.431211053567705e+01,  7.668208402870420e+00
s4571       , -1.302619114806377e+01, -1.294119508399257e+01,  6.230889976758001e+00
s4572       , -1.181205866294841e+01, -1.206879434201154e+01,  5.316232796504645e+00
s4573       , -1.607178925944297e+01, -1.601657593027956e+01,  9.455232916543364e+00
s4574       , -1.372786702606457e+01, -1.382826239647553e+01,  7.160924131575615e+00
s4575       , -1.270572777560656e+01, -1.261253265547328e+01,  5.886308139926864e+00
s4576       , -1.157206224058642e+01, -1.183888645665367e+01,  5.075188872514023e+00
s4577       , -1.469304756560015e+01, -1.511427352615937e+01,  8.509225728591719e+00
s4578       , -1.213519851790102e+01, -1.279538603176777e+01,  6.078018377565514e+00
s4579       , -1.082018643263655e+01, -1.150711520155021e+01,  4.727347626995400e+00
s4580       , -1.008351638097155e+01, -1.068730649141176e+01,  3.867829876632600e+00
s4581       , -1.473471805324952e+01, -1.523551180695926e+01,  8.636336422930860e+00
s4582       , -1.273630923866804e+01, -1.293825628321540e+01,  6.227808829410436e+00
s4583       , -1.110334607639954e+01, -1.166200321446882e+01,  4.889737944121311e+00
s4584       , -1.013284931138713e+01, -1.084984217072099e+01,  4.038238289846414e+00
s4585       , -1.540754700943837e+01, -1.570867224255349e+01,  9.132415310765511e+00
s4586       , -1.348657485252556e+01, -1.344876203604713e+01,  6.763041928052550e+00
s4587       , -1.182448502843988e+01, -1.219325636576582e+01,  5.446723382100905e+00
s4588       , -1.089301572945275e+01, -1.139429821195044e+01,  4.609066125586224e+00
s4589       , -1.626000276377222e+01, -1.650317565002764e+01,  9.965402046576639e+00
s4590       , -1.394855849809556e+01, -1.410349417364564e+01,  7.449487298831619e+00
s4591       , -1.249083528044102e+01, -1.277033779787786e+01,  6.051756883417719e+00
s4592       , -1.140678610667806e+01, -1.192196555875291e+01,  5.162292073608873e+00
s4593       , -1.477035745693664e+01, -1.456190511653001e+01,  7.930102273394561e+00
s4594       , -1.242894797736268e+01, -1.240083716774680e+01,  5.664358766710401e+00
s4595       , -1.125825194389619e+01, -1.120024386286723e+01,  4.405612374108089e+00
s4596       , -1.042689954572534e+01, -1.043622994158024e+01,  3.604591942452073e+00
s4597       , -1.259369712402662e+01, -1.268808138544869e+01,  5.965516220578094e+00
s4598       , -1.079362991271303e+01, -1.106239164554585e+01,  4.261083014698639e+00
s4599       , -9.878202358234818e+00, -1.015923067893316e+01,  3.314175678098941e+00
s4600       , -9.361319484486822e+00, -9.584491881997817e+00,  2.711598282080952e+00
s4601       , -1.512462062002694e+01, -1.476257881152508e+01,  8.140495991765787e+00
s4602       , -1.315377446307712e+01, -1.254417552131470e+01,  5.814639994118419e+00
s4603       , -1.173354392743130e+01, -1.131172924897560e+01,  4.522497773203215e+00
s4604       , -1.061061149409243e+01, -1.052744525748708e+01,  3.700225450802630e+00
s4605       , -1.334247115783022e+01, -1.434883556087290e+01,  7.706712276576557e+00
s4606       , -1.100721356655172e+01, -1.224864462799172e+01,  5.504794483268969e+00
s4607       , -9.858752432145119e+00, -1.108187188750217e+01,  4.281506820320309e+00
s4608       , -9.151700542035446e+00, -1.033938014355428e+01,  3.503051034807526e+00
s4609       , -1.600269560743090e+01, -1.492059388437838e+01,  8.306164834097739e+00
s4610       , -1.536217297130817e+01, -1.297707945021723e+01,  6.268512472529491e+00
s4611       , -1.286721291109436e+01, -1.189734920901659e+01,  5.136483382769354e+00
s4612       , -1.229835609723449e+01, -1.121024814643437e+01,  4.416101234740177e+00
s4613       , -1.600745704426759e+01, -1.640034728841512e+01,  9.857592991910996e+00
s4614       , -1.418459357400426e+01, -1.400716149987395e+01,  7.348488563367228e+00
s4615       , -1.230597117967804e+01, -1.267761383957330e+01,  5.954541658620689e+00
s4616       , -1.120618511172724e+01, -1.183153805574561e+01,  5.067484537418347e+00
s4617       , -1.228230608773359e+01, -1.218770213685498e+01,  5.440900123236476e+00
s4618       , -1.068847283490387e+01, -1.070497789655034e+01,  3.886357230883197e+00
s4619       , -9.786945009298140e+00, -9.881242207492210e+00,  3.022722290686931e+00
s4620       , -9.351556756570440e+00, -9.357046769000673e+00,  2.473136419652944e+00
s4621       , -1.626546698066205e+01, -1.624422882140275e+01,  9.693912621237819e+00
s4622       , -1.437199357222318e+01, -1.408339314558779e+01,  7.428412638117973e+00
s4623       , -1.293455860412513e+01, -1.288292888124615e+01,  6.169801536384726e+00
s4624       , -1.188786082250168e+01, -1.211899707666511e+01,  5.368867198918115e+00
s4625       , -1.472103707541824e+01, -1.448224662616311e+01,  7.846585368059543e+00
s4626       , -1.260568183096324e+01, -1.234393824605615e+01,  5.604703834328244e+00
s4627       , -1.121084380423426e+01, -1.115598914599673e+01,  4.359214093366412e+00
s4628       , -1.047226363248793e+01, -1.040002153686801e+01,  3.566629712754338e+00
s4629       , -1.384635023526998e+01, -1.328582340002564e+01,  6.592211040129039e+00
s4630       , -1.211522868751362e+01, -1.148935022738653e+01,  4.708722171520741e+00
s4631       , -1.094652773625451e+01, -1.049130957592036e+01,  3.662339466738354e+00
s4632       , -1.025626862930137e+01, -9.856192797714611e+00,  2.996459563695018e+00
s4633       , -1.380563444079607e+01, -1.392375125947519e+01,  7.261038184640884e+00
s4634       , -1.178146879777257e+01, -1.194501298413621e+01,  5.186455846172060e+00
s4635       , -1.065150826411126e+01, -1.084571394228122e+01,  4.033910102578268e+00
s4636       , -9.812000693573154e+00, -1.014616000655532e+01,  3.300471902109493e+00
s4637       , -1.664460926667019e+01, -1.496902151699501e+01,  8.356938153931109e+00
s4638       , -1.569395566075990e+01, -1.315642459094386e+01,  6.456544546340731e+00
s4639       , -1.407780891773423e+01, -1.214942629869321e+01,  5.400770319901631e+00
s4640       , -1.293995478511117e+01, -1.150860920362462e+01,  4.728913993985841e+00
s4641       , -1.306133367154536e+01, -1.285681017677896e+01,  6.142417721321043e+00
s4642       , -1.127919941424169e+01, -1.118291221078176e+01,  4.387441229515031e+00
s4643       , -1.029720111231235e+01, -1.025296889633887e+01,  3.412454289622802e+00
s4644       , -9.725879909026641e+00, -9.661186787147940e+00,  2.792008055145929e+00
s4645       , -1.540345705329210e+01, -1.488582072767380e+01,  8.269707371455402e+00
s4646       , -1.498617739924213e+01, -1.322356462075956e+01,  6.526936634974120e+00
s4647       , -1.317541940097157e+01, -1.230008900580721e+01,  5.558730670262296e+00
s4648       , -1.200291354535874e+01, -1.171242270538299e+01,  4.942599601809317e+00
s4649       , -1.493764488010908e+01, -1.625315708551830e+01,  9.703273343309124e+00
s4650       , -1.209318182120526e+01, -1.371840235085171e+01,  7.045742799514151e+00
s4651       , -1.071455881025383e+01, -1.231020527603694e+01,  5.569336941850275e+00
s4652       , -9.886193785690644e+00, -1.141407986479118e+01,  4.629805941518718e+00
s4653       , -1.359001736115507e+01, -1.406167046902620e+01,  7.405637781179796e+00
s4654       , -1.139769184289035e+01, -1.204352670524408e+01,  5.289741272271283e+00
s4655       , -1.020832411884131e+01, -1.092233572536512e+01,  4.114243211766553e+00
s4656       , -9.589420016900910e+00, -1.020885055635123e+01,  3.366198991445362e+00
s4657       , -1.493200161091404e+01, -1.477875816099565e+01,  8.157459019710359e+00
s4658       , -1.306778318552123e+01, -1.263706678122489e+01,  5.912030624101956e+00
s4659       , -1.149785044661196e+01, -1.144723823690780e+01,  4.664570404319512e+00
s4660       , -1.066857187159903e+01, -1.069007461779693e+01,  3.870732082639774e+00
s4661       , -1.652001265993265e+01, -1.609014385902202e+01,  9.532364251975126e+00
s4662       , -1.409646706103639e+01, -1.384944450419533e+01,  7.183132236161612e+00
s4663       , -1.281955705688563e+01, -1.260461152929161e+01,  5.878003338487437e+00
s4664       , -1.204977131563461e+01, -1.181244509071652e+01,  5.047466767240236e+00
s4665       , -1.620965015013905e+01, -1.656056323106687e+01,  1.002556930747982e+01
s4666       , -1.419758618861016e+01, -1.416041177770127e+01,  7.509161818495692e+00
s4667       , -1.239176196051967e+01, -1.282699430360927e+01,  6.111157657948952e+00
s4668       , -1.142599660888204e+01, -1.197845591100527e+01,  5.221518646691936e+00
s4669       , -1.384221188693167e+01, -1.353151396504305e+01,  6.849802108774155e+00
