# c0 + a0 * (S - E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.448370566674778; Max AE: 2.31801139966186
# Coefficients
# Task   a0                      c0
# all ,  2.290038417243481e-02,  6.907810560801087e-16, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         11|0|sub; (S - E_T); $\left(S - E_{T}\right)$; (S - E_T); (newdata$S - newdata$E_T); S,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s650        ,  7.524274850037658e-01,  7.232819952719469e-01,  3.158383675251006e+01
s651        , -1.389027741701250e+00, -1.488399972086001e+00, -6.499454161461573e+01
s652        , -2.566043711440669e+00, -2.684900948093975e+00, -1.172426160136558e+02
s653        , -1.007282708793189e+00, -4.264663876865307e-01, -1.862267394622440e+01
s654        , -1.044226385778375e+00, -8.174645811848482e-01, -3.569654443477987e+01
s655        , -6.127047200082997e-01, -3.697754917245313e-01, -1.614713049965470e+01
s656        , -9.677099452782351e-01, -7.548704185923968e-01, -3.296322074373909e+01
s657        , -9.543477553558062e-02, -1.768888350141482e-01, -7.724273692625207e+00
s658        ,  2.152611224039404e+00,  1.854360652874181e+00,  8.097508927847046e+01
s659        ,  7.601680812147134e-01,  3.494645735506538e-01,  1.526020572053562e+01
s660        , -8.552740445977219e-01, -8.513554888832863e-01, -3.717647190862691e+01
s661        , -8.587465647638401e-01, -6.971728186683398e-01, -3.044371716294294e+01
s662        ,  2.292650657012456e+00,  1.956562657845226e+00,  8.543798405794169e+01
s663        , -7.424589206994223e-01, -5.886565313399740e-01, -2.570509415508149e+01
s664        ,  1.170121236794572e+00,  9.171030340538875e-01,  4.004749558558951e+01
s665        , -9.550555766428818e-02,  1.556760430729129e-01,  6.797966440244242e+00
s666        ,  6.314775109494175e-01,  8.806029353549382e-01,  3.845363155151428e+01
s667        ,  9.502651428335526e-01,  9.237373608288885e-01,  4.033719931828875e+01
s668        , -1.539888656744302e+00, -7.510548253971042e-01, -3.279660374873315e+01
s669        , -7.817282530962720e-01, -7.077910357891459e-01, -3.090738698790541e+01
s670        ,  1.305183965640755e+00,  7.597302735670468e-01,  3.317543792481584e+01
s671        ,  4.799138388405841e-01,  5.167241340265211e-01,  2.256399412934309e+01
s672        ,  3.973005628545346e-02,  6.262320840332605e-01,  2.734592045783473e+01
s673        , -1.414611532455524e-01, -4.737719154278655e-01, -2.068838286119869e+01
s674        ,  2.903659687553911e-01,  1.470493062917355e-01,  6.421259363357670e+00
s675        ,  1.026086479328726e+00,  6.628510700763943e-01,  2.894497599189918e+01
s676        , -6.754288667653827e-02, -2.039587002944891e-01, -8.906344049022326e+00
s677        ,  1.605266818482901e+00,  1.338204097838593e+00,  5.843587984211149e+01
s678        ,  1.084789537255858e-01,  9.291948492876573e-02,  4.057551359361570e+00
s679        , -2.992012028639636e-01, -5.286913113682321e-01, -2.308656952596536e+01
s680        ,  8.990202473369718e-01,  4.792577683951558e-01,  2.092793574057319e+01
s681        ,  5.643835559735575e-01,  3.770521506890346e-01,  1.646488320239149e+01
s682        , -5.946014640649122e-01, -1.235907219478496e+00, -5.396884218938816e+01
s683        , -6.016194601328428e-01,  7.381242811224697e-01,  3.223196063282420e+01
s684        , -1.092230320268682e+00, -5.732287279284075e-01, -2.503140225125147e+01
s685        , -1.049541099357342e+00, -1.569197843856347e+00, -6.852277376836287e+01
s686        , -3.882296162024126e-01, -8.306654749557083e-01, -3.627299300749640e+01
s687        , -1.289479776127262e+00, -5.079091035440584e-01, -2.217906475802398e+01
s688        ,  1.174200481057901e+00,  1.216438086654749e+00,  5.311867597919930e+01
s689        , -2.594548196962304e-02, -2.787892324374971e-01, -1.217399805777391e+01
s690        ,  4.711059702108155e-01,  5.511991239777470e-01,  2.406942695054106e+01
s691        ,  9.245223879507848e-01,  5.061455882033429e-01,  2.210205664639415e+01
s692        ,  1.066847762125763e+00,  8.151686501321681e-01,  3.559628711877183e+01
s693        ,  6.254387821095569e-01,  3.655042955608906e-01,  1.596061851228013e+01
s694        , -5.171349029224964e-01,  6.429737982208418e-01,  2.807698741555561e+01
s695        , -1.267384161897314e+00, -1.318186219820559e+00, -5.756175136167630e+01
s696        , -4.788650652000022e-01,  5.487810028785792e-01,  2.396383391415530e+01
s697        , -3.220149437916258e-01, -6.204333322645633e-01, -2.709270410456168e+01
s698        , -1.380331688121128e+00, -1.500707378279726e+00, -6.553197391710694e+01
s699        ,  1.594942071124517e+00,  1.124406738796083e+00,  4.909990724738716e+01
s700        ,  1.292968973461459e+00,  9.969704212228434e-01,  4.353509590563533e+01
s701        ,  5.937524925456381e-01,  3.451728108609236e-01,  1.507279564665153e+01
s702        ,  9.323059097091277e-01,  7.684055008744808e-01,  3.355426245640935e+01
s703        , -3.788357179143477e-01,  8.056864479756425e-01,  3.518222410196273e+01
s704        , -4.335664235266130e-01, -8.114619212281685e-01, -3.543442394319855e+01
s705        ,  1.028207628094288e-01,  2.248252017667607e-01,  9.817529700544590e+00
s706        , -9.693990214196425e-01, -5.141399057799859e-01, -2.245114762742089e+01
s707        , -4.022383612473933e-01, -7.905176599897803e-01, -3.451984272566602e+01
s708        , -4.176881010209963e-01, -9.318840846255411e-01, -4.069294548111776e+01
s709        , -5.070250417068456e-01, -1.155709468638840e+00, -5.046681575019024e+01
s710        , -6.560408805167797e-01, -1.871794096016819e-01, -8.173636223404079e+00
s711        , -7.281768921318991e-01,  3.994870533410459e-02,  1.744455683943947e+00
s712        ,  1.638529471594250e+00,  1.263910778063152e+00,  5.519168449516759e+01
s713        , -2.681291651109597e-01, -4.653331762615336e-01, -2.031988514942277e+01
s714        ,  1.813117241484988e+00,  1.501405250081377e+00,  6.556244815703212e+01
s715        ,  5.902106972748544e-01,  2.455147750557253e-01,  1.072098936013705e+01
s716        ,  1.256825138045294e+00,  1.144274121963504e+00,  4.996746401053247e+01
s717        ,  1.935429652037489e-01, -2.897868897107039e-01, -1.265423704374012e+01
s718        , -9.717462693594499e-01, -1.023327192437538e+00, -4.468602730557322e+01
s719        , -1.005002399040077e+00, -6.341862967908555e-01, -2.769326016609914e+01
s720        , -1.084502233578804e+00, -6.568200485329495e-01, -2.868161702385606e+01
s721        ,  1.202728817719904e+00,  7.052705426110176e-01,  3.079732363005294e+01
s722        , -8.687581931338572e-01, -5.792839785268803e-02, -2.529581923888296e+00
s723        , -8.228918435433465e-02, -7.515464075556519e-02, -3.281806985842164e+00
s724        , -4.319725882125269e-01,  1.621791087904724e-01,  7.081938345195390e+00
s725        ,  2.076224205209437e-01,  1.905511835459168e-01,  8.320872790216445e+00
s726        ,  1.218751687971090e+00,  1.152231791349349e+00,  5.031495466072967e+01
s727        , -4.191973947875540e-01, -8.973017314199859e-01, -3.918282438685324e+01
s728        , -6.090434041993623e-01, -1.740020358637434e-01, -7.598214709130964e+00
s729        ,  9.718089694740940e-01,  8.638371465944661e-01,  3.772151332003705e+01
s730        ,  2.269628290273034e-01,  7.790422591633191e-02,  3.401874192578155e+00
s731        ,  8.255797233596714e-01,  1.268587635415464e+00,  5.539591064775509e+01
s732        ,  1.498830275111732e+00,  8.270419008919832e-01,  3.611476098673894e+01
s733        , -8.897216148319836e-01, -7.048454028313997e-01, -3.077875888561829e+01
s734        ,  5.730515015964993e-01,  3.738682998639409e-01,  1.632585274765676e+01
s735        , -4.493104523117364e-01, -1.661675142048949e-01, -7.256101598719528e+00
s736        ,  9.253604820479431e-01,  8.365675285756714e-01,  3.653072028296569e+01
s737        , -7.641264386628301e-01, -1.407990635582612e-01, -6.148327578178437e+00
s738        ,  1.093494957500644e+00,  6.190664379730095e-01,  2.703301539884990e+01
s739        ,  3.235386076744294e-01,  3.855737153589446e-01,  1.683699768770949e+01
s740        ,  9.523024838580033e-01,  7.900383615903680e-01,  3.449891301567493e+01
s741        , -4.683237856465198e-01, -6.686018493438183e-01, -2.919609751126424e+01
s742        ,  1.206631327064570e+00,  9.566566119518046e-01,  4.177469708579525e+01
s743        ,  5.593827587743279e-02, -9.718586292797370e-01, -4.243852950072182e+01
s744        , -1.602853178165513e-01, -3.854644923178199e-01, -1.683222820260824e+01
s745        , -5.306178829342441e-01, -6.767290424805035e-02, -2.955099082115352e+00
s746        ,  6.509625117887479e-01,  6.507690285975649e-01,  2.841738477823856e+01
s747        , -5.126484862205682e-01, -2.919291189216525e-01, -1.274778260152719e+01
s748        , -7.766421657116760e-01, -9.243796162568916e-01, -4.036524493635211e+01
s749        , -2.162768438186639e-01,  2.587854201889055e-01,  1.130048379277431e+01
s750        , -7.494903637093456e-02, -5.049538415370531e-01, -2.205001618029040e+01
s751        , -1.132573444571337e+00, -1.166978419439495e+00, -5.095890141634339e+01
s752        ,  1.560177551100659e+00,  1.211745448017006e+00,  5.291376069907086e+01
s753        , -9.778812152465644e-01, -9.682326252124778e-01, -4.228019136805312e+01
s754        ,  8.187766647944796e-01,  2.908081312725312e-01,  1.269883199700101e+01
s755        , -1.210746771791428e+00, -3.337451394595244e-01, -1.457377906617192e+01
s756        , -4.332253543244241e-02, -6.543417015200879e-01, -2.857339407902683e+01
s757        ,  6.046843465793931e-01,  1.454502032695096e-01,  6.351430708511312e+00
s758        ,  7.853283269182638e-01,  4.300741300732630e-01,  1.878021463897285e+01
s759        , -4.512800599860263e-01, -7.843281768186887e-01, -3.424956415197546e+01
s760        ,  2.133127133712616e-01,  2.544661793376812e-01,  1.111187381930393e+01
s761        , -1.372370955930419e+00, -1.364792115262740e+00, -5.959690916039481e+01
s762        ,  1.452970431080306e+00,  1.223778951886671e+00,  5.343923240203687e+01
s763        , -1.593336135067460e-01, -5.371796059260161e-01, -2.345723119233169e+01
s764        ,  1.129930705304393e-01,  7.965488695320244e-01,  3.478320990312597e+01
s765        ,  1.677207924737715e-01, -9.424961314224414e-02, -4.115634586414192e+00
s766        ,  5.961954984880359e-01,  5.133278357011213e-01,  2.241568664682112e+01
s767        , -9.375424158088497e-03,  1.002138921565845e-01,  4.376079082429161e+00
s768        , -8.411067604869058e-01, -7.872862892893379e-02, -3.437873720201608e+00
s769        , -1.631013149721456e+00, -2.123638587751051e+00, -9.273375379908585e+01
s770        , -1.228187901814855e+00, -1.934792397282036e+00, -8.448733360599891e+01
s771        ,  9.328417972171988e-01,  1.167461463991174e+00,  5.097999471102529e+01
s772        , -9.596604783247586e-02, -4.646526287600600e-01, -2.029016741646470e+01
s773        , -9.831278135606507e-01, -3.297736846535568e-01, -1.440035600147294e+01
s774        , -2.033459030028846e+00, -1.766067643755501e+00, -7.711956404125819e+01
s775        , -6.607780820803044e-01, -1.185424771300492e-01, -5.176440545165152e+00
s776        ,  1.215325319114621e+00,  1.217968878198918e+00,  5.318552165011216e+01
s777        ,  4.760210780336026e-01,  3.037301429353705e-01,  1.326310251602546e+01
s778        ,  2.142801356098008e-01, -5.024631458065159e-03, -2.194125399919709e-01
s779        , -1.470608055270920e+00, -1.312442394696507e+00, -5.731093351159999e+01
s780        ,  1.453146522973686e-01, -3.962351507910189e-01, -1.730255474351246e+01
s781        ,  1.109240315344008e+00,  1.321260123918379e+00,  5.769598072982457e+01
s782        ,  7.695424724410216e-02,  1.866070657961605e-02,  8.148643463404101e-01
s783        , -7.894231608208058e-01,  5.271553804128529e-01,  2.301949943038026e+01
s784        ,  9.832415361728466e-01,  6.917608294832573e-01,  3.020738972213091e+01
s785        ,  5.886112315649437e-01,  5.048510777322470e-01,  2.204552875317854e+01
s786        , -2.620848509633372e-02,  9.991961779914446e-02,  4.363228889383306e+00
s787        ,  8.241728815006354e-01, -2.017262192786762e-01, -8.808857430500872e+00
s788        ,  4.759016983835212e-01,  1.920934307168768e-01,  8.388218698448693e+00
s789        , -1.007342786777141e+00, -4.896010675516823e-01, -2.137960061565324e+01
s790        , -8.094162460092497e-01, -2.388050653636854e-01, -1.042799385222261e+01
s791        ,  5.705555442811846e-01,  1.797602051540856e-01,  7.849658931506583e+00
s792        , -1.035864338805942e+00, -2.945084416844204e-01, -1.286041489377811e+01
s793        , -1.498582767952144e-01,  4.697399720210380e-01,  2.051231841719334e+01
s794        ,  2.280617797563588e-01,  9.079145181107486e-01,  3.964625707911069e+01
s795        , -4.151258976430172e-01, -6.726600492989387e-01, -2.937330851019610e+01
s796        ,  7.548647250689058e-01,  4.941216227739911e-01,  2.157700146221847e+01
s797        ,  1.447952712683449e+00,  1.065442112633852e+00,  4.652507593808510e+01
s798        ,  1.064853965398538e+00,  5.161217900991973e-01,  2.253769134233357e+01
s799        , -5.069554785822377e-01,  1.536935310674647e+00,  6.711395315912016e+01
s800        , -9.315847236743398e-01, -8.048885226064487e-01, -3.514738078391251e+01
s801        ,  9.104636181068654e-02,  1.698430263039129e-01,  7.416601617904394e+00
s802        , -1.700965738434856e+00, -1.446431598262261e+00, -6.316189227966453e+01
s803        , -9.506056245870035e-01, -6.255439914998415e-01, -2.731587325302645e+01
s804        ,  2.069942262873753e+00,  1.725772755982280e+00,  7.535999147383703e+01
s805        , -6.414178242260793e-01,  3.130613945463262e-01,  1.367057391653532e+01
s806        , -7.253070023190913e-01, -6.840766291572462e-01, -2.987184075194118e+01
s807        ,  5.484542484121483e-01,  2.489317591752109e-01,  1.087020013729068e+01
s808        , -1.482202071480258e+00, -8.879728791188912e-01, -3.877545775794211e+01
s809        , -1.517909024869592e-01, -4.793360749060511e-01, -2.093135518150078e+01
s810        , -5.243890825004432e-01, -9.591189337491175e-01, -4.188222025129210e+01
s811        , -8.402207079652194e-01, -4.934267776089141e-01, -2.154665938761205e+01
s812        , -1.837554634883737e+00, -1.451022826050959e+00, -6.336237921272763e+01
s813        , -1.305458046196112e+00, -8.697449900802853e-01, -3.797949342383513e+01
s814        ,  9.601020837191020e-01,  7.117652297832300e-01,  3.108092966579928e+01
s815        , -2.071547047876009e-01,  2.385941451904892e-01,  1.041878351882342e+01
s816        ,  1.086281096001821e+00,  8.719296717495918e-01,  3.807489276966510e+01
s817        , -6.950199443354254e-01, -6.725258847392779e-01, -2.936744989408509e+01
s818        , -2.042921524283320e-01, -5.638352645335933e-01, -2.462121422453177e+01
s819        , -1.174085534063621e+00, -7.443084788737330e-01, -3.250200840602743e+01
s820        , -4.418897943240204e-01, -1.195971486271511e+00, -5.222495296437437e+01
s821        , -1.211161791292892e+00, -1.372225799499039e+00, -5.992151874686835e+01
s822        ,  2.603756505819580e-01, -2.434434966830769e-01, -1.063054204025583e+01
s823        ,  6.199991222555385e-01,  7.377522464822337e-01,  3.221571485120609e+01
s824        , -1.854748548283659e+00, -1.834629730180830e+00, -8.011349138802545e+01
s825        , -2.925657132343389e-01, -9.346614112298554e-02, -4.081422408428040e+00
s826        , -1.096505403479755e+00, -8.624647972569081e-01, -3.766158640670568e+01
s827        , -6.487388694069519e-02,  1.881224644373931e+00,  8.214816966426093e+01
s828        , -5.631644114900024e-01, -7.198417120630134e-01, -3.143360856493785e+01
s829        ,  9.396149132061843e-01,  1.416216662458564e+00,  6.184248490308137e+01
s830        , -1.058909335821911e-01, -2.642747626185020e-01, -1.154018904785930e+01
s831        ,  1.916013365790170e-02,  7.674514310461897e-01,  3.351260071741374e+01
s832        ,  1.966479662680959e+00,  1.653495026705552e+00,  7.220381170268155e+01
s833        , -3.620791385089753e-01, -4.172932676560931e-01, -1.822210773906534e+01
s834        , -7.529060995547020e-01, -1.021108532721779e+00, -4.458914422714741e+01
s835        ,  8.955601758309945e-01,  7.605791989994027e-01,  3.321250828249909e+01
s836        , -3.511452156713288e-01, -9.800154211993545e-01, -4.279471531219986e+01
s837        ,  2.142601060729459e+00,  1.716248304499648e+00,  7.494408353924015e+01
s838        ,  1.028409428393702e+00,  9.684613256607102e-01,  4.229017811965122e+01
s839        , -9.381248660546658e-01, -6.268251511385371e-02, -2.737181815024106e+00
s840        ,  1.041568016558684e+00,  1.100268158218472e+00,  4.804583844243383e+01
s841        , -3.031960082211786e-01, -5.594075106356977e-01, -2.442786576956456e+01
s842        ,  1.545481033371346e+00,  1.240574490945932e+00,  5.417264975140510e+01
s843        ,  9.376075098808509e-02, -2.579468350043029e-02, -1.126386496671966e+00
s844        ,  2.260200226388619e+00,  1.888099591192989e+00,  8.244838064619429e+01
s845        ,  7.631813505267834e-02, -1.269180069168230e-01, -5.542178068331051e+00
s846        , -7.719312092337802e-01,  7.011944733652913e-02,  3.061933232584421e+00
s847        ,  8.390061559731493e-02, -5.818859512001374e-02, -2.540944059360194e+00
s848        ,  1.798212902578797e+00,  1.410575078186610e+00,  6.159613164413716e+01
s849        , -4.426333276094398e-01, -4.361260098664609e-01, -1.904448443233657e+01
s850        ,  1.776931420661177e+00,  1.540126596241006e+00,  6.725330826959905e+01
s851        ,  6.740950847184962e-01,  4.282163544984036e-02,  1.869909042896497e+00
s852        ,  5.247617444717383e-01,  1.641061342264705e-01,  7.166086515876199e+00
s853        , -6.937010389893300e-01,  3.380073157081851e-02,  1.475989717740358e+00
s854        , -3.849480547825320e-01, -3.868058206795905e-01, -1.689080051090101e+01
s855        ,  1.721123124597798e-01, -1.053677991580664e-01, -4.601136747954576e+00
s856        ,  8.284120434530070e-01,  7.160393906330560e-01,  3.126757111328079e+01
s857        , -1.430174539460575e+00, -1.757115609215838e+00, -7.672865206038242e+01
s858        , -4.661418612561535e-01, -4.824398436476390e-01, -2.106688866068686e+01
s859        ,  9.776646253335924e-01,  5.938535576749975e-01,  2.593203472934827e+01
s860        , -6.760181986005682e-01, -8.517265792905611e-02, -3.719267645805660e+00
s861        , -2.202836606256784e-01, -8.869851411824559e-02, -3.873232582054788e+00
s862        ,  1.775874489146720e-01,  4.369904725264957e-01,  1.908223326019571e+01
s863        ,  4.919397024905665e-04, -4.577834497043672e-01, -1.999020829770191e+01
s864        , -6.626061886661074e-01, -4.620803344932845e-01, -2.017784204028731e+01
s865        , -8.371406217114558e-01, -5.922923911764565e-01, -2.586386266346569e+01
s866        , -1.153749740508799e+00, -4.139902923014266e-01, -1.807787542707460e+01
s867        ,  2.473721027027026e-01,  5.440056208452830e-02,  2.375530544592765e+00
s868        ,  2.269395821593049e+00,  2.079230057992173e+00,  9.079454922397944e+01
s869        ,  4.678738330590472e-01,  2.316435147817742e-01,  1.011526763208640e+01
s870        ,  9.504545520744460e-01,  7.629126047534180e-01,  3.331440202089427e+01
s871        ,  3.278186090591084e-01,  1.476225893846984e-01,  6.446293139588068e+00
s872        , -1.060745617852256e+00, -4.965440884584253e-01, -2.168278421530221e+01
s873        , -8.092360756143714e-01, -8.277967636381162e-01, -3.614772387244646e+01
s874        , -1.497433451430839e+00, -1.392588531961290e+00, -6.081070612070995e+01
s875        , -8.298963454824552e-01, -5.872630015619685e-01, -2.564424234720296e+01
s876        , -1.395330685836568e+00, -7.363062219267578e-01, -3.215257073342246e+01
s877        , -8.863229551700670e-01, -2.423533680208927e-01, -1.058293896713812e+01
s878        ,  7.300994035482326e-01,  5.259856742738689e-01,  2.296842141657157e+01
s879        ,  1.327007379676470e+00,  1.003881886168560e+00,  4.383690153883671e+01
s880        ,  1.165217936206896e+00,  6.737631609699513e-01,  2.942147851741978e+01
s881        , -5.128601822306692e-01,  1.529766740387857e+00,  6.680092040679546e+01
s882        ,  1.082188332309200e+00,  5.963579661067744e-01,  2.604139570831348e+01
s883        ,  3.093387130541843e-01, -2.999415503199672e-01, -1.309766456586381e+01
s884        ,  7.836281255656845e-01,  3.679633149959791e-01,  1.606799747223873e+01
s885        ,  3.559456324088518e-01,  8.065032733594555e-03,  3.521789273431379e-01
s886        ,  1.369087292176832e+00,  1.327577459591382e+00,  5.797184228854055e+01
s887        , -2.827754397002292e-01, -3.978611209439984e-01, -1.737355661582763e+01
s888        , -7.552424250973399e-01, -6.459564220210064e-01, -2.820723081137411e+01
s889        ,  1.207746653680362e+00,  8.855037059691472e-01,  3.866763541176865e+01
s890        , -9.666579634146734e-02,  3.231130657108284e-02,  1.410950415843908e+00
s891        ,  4.787826376712746e-01,  3.007960828516971e-01,  1.313497977094047e+01
s892        ,  1.139204080980141e+00,  8.324867736180013e-01,  3.635252436594775e+01
s893        , -1.069606673210606e+00, -1.900845158425983e+00, -8.300494629753989e+01
s894        ,  1.150226613104442e-02, -1.702029858731275e-01, -7.432320112690576e+00
s895        ,  8.523293459277042e-01,  6.560100771869983e-01,  2.864624768944431e+01
s896        , -2.385584700608096e+00, -2.048368901824251e+00, -8.944692309091798e+01
s897        , -9.548618878298403e-01, -1.563355487812658e+00, -6.826765333022098e+01
s898        ,  4.811635465516753e-02,  1.988779050871118e-01,  8.684478984701943e+00
s899        ,  1.118448561197112e+00,  1.130667083070750e+00,  4.937328014050234e+01
s900        ,  1.281569968989787e+00,  1.009448581530594e+00,  4.407998459456705e+01
s901        , -2.113499475721238e+00, -1.997111993414489e+00, -8.720866769643165e+01
s902        ,  1.947857445727211e+00,  1.645703497622528e+00,  7.186357596583294e+01
s903        , -1.628072514827294e+00, -1.416421526860651e+00, -6.185143079676359e+01
s904        , -5.933703029200499e-01,  1.200850349326509e+00,  5.243800017870320e+01
s905        , -7.688731068500246e-01, -1.005875114844167e+00, -4.392394063218117e+01
s906        ,  1.176277268616818e+00,  9.018757778577858e-01,  3.938256105517099e+01
s907        ,  5.507369645827748e-01,  6.079079901878184e-02,  2.654575511093610e+00
s908        , -2.303152982922224e-01, -1.827372912931509e-01, -7.979660512119814e+00
s909        , -8.668706479272460e-02,  4.121580357459244e-01,  1.799786556603004e+01
s910        ,  1.637183577828672e+00,  1.414203440747277e+00,  6.175457276605661e+01
s911        ,  1.126621425294678e+00,  6.841446381444241e-01,  2.987481052688750e+01
s912        , -4.659972316167655e-03, -1.942786802146750e-01, -8.483642839866805e+00
s913        ,  1.463412550315811e+00,  1.266599298333536e+00,  5.530908515753815e+01
s914        ,  6.888333030824358e-02, -5.152220444414445e-02, -2.249840179806347e+00
s915        ,  4.153763854817183e-01,  5.163609496865900e-01,  2.254813481723739e+01
s916        , -8.981673760840302e-01, -8.127666463544533e-01, -3.549139788374298e+01
s917        ,  1.165490548301742e+00,  1.452305954335758e+00,  6.341841007557847e+01
s918        , -3.127845128551579e+00, -3.128722473559833e+00, -1.366231435246347e+02
s919        ,  5.105583294163231e-01,  7.997704659696518e-01,  3.492388861023279e+01
s920        ,  1.771894143640764e+00,  1.658145935173862e+00,  7.240690473523897e+01
s921        , -9.056974563096514e-01, -2.300701829839408e-01, -1.004656433933877e+01
s922        , -1.410433837530576e+00, -1.161203769798496e+00, -5.070673754007316e+01
s923        ,  4.793953840304336e-01,  2.650293901940904e-01,  1.157314166428289e+01
s924        ,  1.135546937050434e+00,  1.502115186523231e+00,  6.559344922830275e+01
s925        , -1.660407611730610e+00, -1.667769160610097e+00, -7.282712587056035e+01
s926        ,  1.324119315063384e+00,  8.648734323153680e-01,  3.776676521245506e+01
s927        ,  1.539392353089735e+00,  1.160595046296109e+00,  5.068015617367312e+01
s928        ,  9.855836123941223e-01,  8.089153053292072e-01,  3.532321987431538e+01
s929        , -2.495918760023568e-01, -2.979593528116746e-01, -1.301110717480141e+01
s930        ,  1.838769784503462e-01,  3.709385123371254e-01,  1.619791657397710e+01
s931        , -8.638799567978230e-01, -1.074430704384645e+00, -4.691758427694582e+01
s932        ,  5.236538255108801e-02, -3.948718757987509e-01, -1.724302408315310e+01
s933        , -8.753815959596397e-01, -1.498965935285449e+00, -6.545592964723078e+01
s934        ,  2.186233935344458e+00,  1.643999987195126e+00,  7.178918811213691e+01
s935        ,  1.613974894427503e+00,  1.546625646330732e+00,  6.753710482256470e+01
s936        ,  1.035578030022412e+00,  1.429915013656468e+00,  6.244065614312513e+01
s937        , -8.171291125163769e-01, -1.713223314138378e-01, -7.481199010628789e+00
s938        ,  4.014725274785205e-02, -3.094570138690970e-01, -1.351318002086581e+01
s939        ,  1.057305901451997e+00,  1.129052284860906e+00,  4.930276611778181e+01
s940        , -3.957202982614637e-01, -1.577293764137946e-01, -6.887630147430195e+00
s941        ,  9.864841851237819e-01,  6.891013345262806e-01,  3.009125651943216e+01
s942        ,  1.279801670109016e+00,  8.829061852176041e-01,  3.855420846085008e+01
s943        ,  4.132936671989457e-01,  2.263455967200379e-01,  9.883921379471413e+00
s944        ,  1.282832595601720e+00,  9.093962541194817e-01,  3.971096062284061e+01
s945        ,  4.840279729543951e-01,  5.867205457684135e-01,  2.562055471866923e+01
s946        , -8.681769341819047e-01, -9.268958649312613e-01, -4.047512294780480e+01
s947        ,  3.232932517737256e-03,  1.097490161394172e-02,  4.792453057251119e-01
s948        ,  1.167684526421475e+00,  8.553447981128713e-01,  3.735067462939985e+01
s949        ,  6.583480301151363e-02,  6.986078483943954e-02,  3.050638116522528e+00
s950        , -1.242753674158428e+00, -5.916713658032843e-01, -2.583674410648009e+01
s951        ,  2.310361811645397e+00,  1.947524045001511e+00,  8.504329142852306e+01
s952        , -1.119290121794750e+00, -1.177838230006597e+00, -5.143312099647489e+01
s953        , -1.683258967109912e+00, -1.502501220354556e+00, -6.561030631805370e+01
s954        , -9.643407255924855e-01, -9.597610229828026e-01, -4.191025861208335e+01
s955        ,  1.355195898291680e+00,  1.246917094624925e+00,  5.444961469798564e+01
s956        , -1.419644027773449e+00, -1.255689013497493e+00, -5.483266149783488e+01
s957        ,  7.507017303053017e-01,  8.511659221190708e-01,  3.716819402285917e+01
s958        , -6.248853964214247e-01, -8.463224919104256e-01, -3.695669406844033e+01
s959        ,  4.741402585439857e-01,  4.849586143345090e-01,  2.117687680184217e+01
s960        ,  1.748017862668237e+00,  1.295990817219503e+00,  5.659253606668688e+01
s961        ,  8.462482137940457e-02,  1.688430328364953e-01,  7.372934513462484e+00
s962        ,  7.563555564957672e-01,  8.935333057871240e-01,  3.901826707617723e+01
s963        ,  5.141335492556059e-01, -2.546222540416872e-01, -1.111868919422656e+01
s964        ,  1.406034132046022e+00,  1.082479035360467e+00,  4.726903388212353e+01
s965        ,  2.420661684207245e-01,  2.857284510991095e-01,  1.247701562330296e+01
s966        ,  1.305187256819844e+00,  1.151268072180688e+00,  5.027287156022773e+01
s967        , -1.065928149752257e+00,  3.396406136585207e-02,  1.483121903550156e+00
s968        ,  1.019284942775861e-01, -7.635894383732267e-02, -3.334395757833470e+00
s969        , -4.350166918309603e-01, -6.047693483237389e-01, -2.640869881352036e+01
s970        ,  1.624604127608152e-01, -1.949975045977199e-01, -8.515032024329056e+00
s971        ,  5.357086935063688e-01,  9.561434166550841e-01,  4.175228718677974e+01
s972        ,  4.526177537044205e-01,  1.557032653924477e-01,  6.799155167879980e+00
s973        ,  2.518105508318819e-02, -3.964383878163630e-01, -1.731142957390018e+01
s974        ,  1.381098824526411e-01,  1.810392190678798e-01,  7.905510130515453e+00
s975        ,  7.774949586651241e-02, -4.841257621552398e-01, -2.114050832116531e+01
s976        , -6.716438652263078e-01, -3.395849124785538e-01, -1.482878671036937e+01
s977        ,  5.126581856654772e-01,  4.668812149767947e-01,  2.038748395927693e+01
s978        ,  1.652033990012039e+00,  1.265360138594578e+00,  5.525497428631314e+01
s979        , -5.079779506789148e-01,  6.225731083532680e-02,  2.718614254090341e+00
s980        ,  1.486324502914815e+00,  1.262413392590293e+00,  5.512629758018902e+01
s981        , -6.471792492072077e-01, -6.637602873365983e-01, -2.898467913632502e+01
s982        , -4.819216106830154e-01, -5.104479376788970e-01, -2.228992901758058e+01
s983        ,  9.658446198162700e-01,  6.064068356773891e-01,  2.648020361192544e+01
s984        , -6.852585050477367e-01, -1.236234726145812e+00, -5.398314355066009e+01
s985        ,  1.854305119617258e+00,  1.647799063573658e+00,  7.195508386086873e+01
s986        , -4.521581959933576e-01, -6.189914386665546e-01, -2.702974037490756e+01
s987        , -2.521511431321029e-01, -5.660838253403190e-01, -2.471940300554934e+01
