# c0 + a0 * (SBI + E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.445769378778699; Max AE: 2.29443966566592
# Coefficients
# Task   a0                      c0
# all , -2.295425339265498e-02,  6.202405248241077e-16, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         6|0|add; (SBI + E_T); $\left(SBI + E_{T}\right)$; (SBI + E_T); (newdata$SBI + newdata$E_T); SBI,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s656        , -9.677099452782351e-01, -7.184211350371119e-01,  3.129795261679025e+01
s657        , -9.543477553558062e-02, -1.818215189727271e-01,  7.921038243435436e+00
s658        ,  2.152611224039404e+00,  1.885894526672351e+00, -8.215882670685373e+01
s659        ,  7.601680812147134e-01,  3.441517865082460e-01, -1.499294185792899e+01
s660        , -8.552740445977219e-01, -8.650095510517942e-01,  3.768406387500214e+01
s661        , -8.587465647638401e-01, -6.972958986274456e-01,  3.037763357838380e+01
s662        ,  2.292650657012456e+00,  1.987276707174432e+00, -8.657553235037170e+01
s663        , -7.424589206994223e-01, -5.785925334404745e-01,  2.520633207027401e+01
s664        ,  1.170121236794572e+00,  9.409140361686336e-01, -4.099083599337242e+01
s665        , -9.550555766428818e-02,  1.511566051900520e-01, -6.585124011849554e+00
s666        ,  6.314775109494175e-01,  8.686309152708004e-01, -3.784182828393576e+01
s667        ,  9.502651428335526e-01,  9.565638460839561e-01, -4.167261856532618e+01
s668        , -1.539888656744302e+00, -7.733707081755284e-01,  3.369182586539696e+01
s669        , -7.817282530962720e-01, -7.279716927495042e-01,  3.171402181098362e+01
s670        ,  1.305183965640755e+00,  7.678722812063912e-01, -3.345228738531301e+01
s671        ,  4.799138388405841e-01,  5.141519427131553e-01, -2.239898348763875e+01
s672        ,  3.973005628545346e-02,  6.332819256333041e-01, -2.758887055921166e+01
s673        , -1.414611532455524e-01, -4.585226621852203e-01,  1.997549884728297e+01
s674        ,  2.903659687553911e-01,  1.545286923369537e-01, -6.732028687389152e+00
s675        ,  1.026086479328726e+00,  6.827452882889481e-01, -2.974373753787242e+01
s676        , -6.754288667653827e-02, -2.339800767630629e-01,  1.019332115754780e+01
s677        ,  1.605266818482901e+00,  1.332970215414728e+00, -5.807072844465758e+01
s678        ,  1.084789537255858e-01,  8.762032226287958e-02, -3.817171517803151e+00
s679        , -2.992012028639636e-01, -5.363799017357382e-01,  2.336734253824054e+01
s680        ,  8.990202473369718e-01,  4.841762874067490e-01, -2.109309674004372e+01
s681        ,  5.643835559735575e-01,  4.071238148695865e-01, -1.773631265218408e+01
s682        , -5.946014640649122e-01, -1.245361177745302e+00,  5.425404853916091e+01
s683        , -6.016194601328428e-01,  7.231017429184773e-01, -3.150186288131934e+01
s684        , -1.092230320268682e+00, -5.568426335954068e-01,  2.425879962506595e+01
s685        , -1.049541099357342e+00, -1.543370911243204e+00,  6.723681597664424e+01
s686        , -3.882296162024126e-01, -8.300896585842412e-01,  3.616278187683761e+01
s687        , -1.289479776127262e+00, -5.274751798641835e-01,  2.297940912480161e+01
s688        ,  1.174200481057901e+00,  1.246864566933334e+00, -5.431954355493485e+01
s689        , -2.594548196962304e-02, -2.675488744474037e-01,  1.165574283208949e+01
s690        ,  4.711059702108155e-01,  5.004197344296701e-01, -2.180074105959797e+01
s691        ,  9.245223879507848e-01,  5.431127530394791e-01, -2.366065860426837e+01
s692        ,  1.066847762125763e+00,  8.422771555479465e-01, -3.669372909412344e+01
s693        ,  6.254387821095569e-01,  3.733953802465446e-01, -1.626693640865814e+01
s694        , -5.171349029224964e-01,  6.370875594211002e-01, -2.775466265546054e+01
s695        , -1.267384161897314e+00, -1.306549687649338e+00,  5.691972051103241e+01
s696        , -4.788650652000022e-01,  5.351654829873208e-01, -2.331443649387286e+01
s697        , -3.220149437916258e-01, -6.164899430405042e-01,  2.685732933652168e+01
s698        , -1.380331688121128e+00, -1.484447699211326e+00,  6.466983150435759e+01
s699        ,  1.594942071124517e+00,  1.130690322364095e+00, -4.925842296077025e+01
s700        ,  1.292968973461459e+00,  9.933828549881625e-01, -4.327663540152560e+01
s701        ,  5.937524925456381e-01,  3.660927774660692e-01, -1.594879917040616e+01
s702        ,  9.323059097091277e-01,  7.726314196261601e-01, -3.365961882573754e+01
s703        , -3.788357179143477e-01,  7.867003831035845e-01, -3.427253196374124e+01
s704        , -4.335664235266130e-01, -8.148272739970490e-01,  3.549787745471966e+01
s705        ,  1.028207628094288e-01,  2.156876588193674e-01, -9.396413602734892e+00
s706        , -9.693990214196425e-01, -5.061794213898403e-01,  2.205166130786945e+01
s707        , -4.022383612473933e-01, -8.147055993659531e-01,  3.549257671027747e+01
s708        , -4.176881010209963e-01, -9.456072750883701e-01,  4.119529652796074e+01
s709        , -5.070250417068456e-01, -1.166044547070513e+00,  5.079862660414954e+01
s710        , -6.560408805167797e-01, -2.085743230787297e-01,  9.086521766178246e+00
s711        , -7.281768921318991e-01,  3.357469243146557e-02, -1.462678478673950e+00
s712        ,  1.638529471594250e+00,  1.280758143615579e+00, -5.579611419752828e+01
s713        , -2.681291651109597e-01, -4.635835717288663e-01,  2.019597691978110e+01
s714        ,  1.813117241484988e+00,  1.529113025988320e+00, -6.661567247826987e+01
s715        ,  5.902106972748544e-01,  2.542999549255532e-01, -1.107855483580768e+01
s716        ,  1.256825138045294e+00,  1.173716114866396e+00, -5.113283777036141e+01
s717        ,  1.935429652037489e-01, -2.983509835222893e-01,  1.299763396433350e+01
s718        , -9.717462693594499e-01, -1.018457490884142e+00,  4.436900967600339e+01
s719        , -1.005002399040077e+00, -6.261792452965829e-01,  2.727944292437547e+01
s720        , -1.084502233578804e+00, -6.648272557664975e-01,  2.896314005051600e+01
s721        ,  1.202728817719904e+00,  7.025130889701403e-01, -3.060492000994174e+01
s722        , -8.687581931338572e-01, -7.012747164535610e-02,  3.055097042180273e+00
s723        , -8.228918435433465e-02, -1.073070859442503e-01,  4.674823620209210e+00
s724        , -4.319725882125269e-01,  1.665758942272456e-01, -7.256863962325466e+00
s725        ,  2.076224205209437e-01,  1.979302525163540e-01, -8.622813782289608e+00
s726        ,  1.218751687971090e+00,  1.147247572934841e+00, -4.997973810387325e+01
s727        , -4.191973947875540e-01, -9.017806259325732e-01,  3.928599246974986e+01
s728        , -6.090434041993623e-01, -1.491655462415554e-01,  6.498383706493661e+00
s729        ,  9.718089694740940e-01,  8.913962291040549e-01, -3.883359714889649e+01
s730        ,  2.269628290273034e-01,  6.280671243211808e-02, -2.736168820555700e+00
s731        ,  8.255797233596714e-01,  1.246735360966633e+00, -5.431391470852931e+01
s732        ,  1.498830275111732e+00,  8.271819417561416e-01, -3.603610745278375e+01
s733        , -8.897216148319836e-01, -7.108802283137815e-01,  3.096943368854041e+01
s734        ,  5.730515015964993e-01,  3.587673797979025e-01, -1.562966887490673e+01
s735        , -4.493104523117364e-01, -1.790886824859651e-01,  7.801982465841012e+00
s736        ,  9.253604820479431e-01,  8.658720707331378e-01, -3.772163946792551e+01
s737        , -7.641264386628301e-01, -1.613878362373157e-01,  7.030846679115166e+00
s738        ,  1.093494957500644e+00,  6.283163192571030e-01, -2.737254436069588e+01
s739        ,  3.235386076744294e-01,  3.786680219475246e-01, -1.649663857368988e+01
s740        ,  9.523024838580033e-01,  7.724382194537932e-01, -3.365120207747472e+01
s741        , -4.683237856465198e-01, -6.687036252119407e-01,  2.913201373937592e+01
s742        ,  1.206631327064570e+00,  9.802226692666623e-01, -4.270331308533513e+01
s743        ,  5.593827587743279e-02, -9.698094782505522e-01,  4.224966334826980e+01
s744        , -1.602853178165513e-01, -3.875449887290306e-01,  1.688336283910850e+01
s745        , -5.306178829342441e-01, -6.999485599052895e-02,  3.049319653015893e+00
s746        ,  6.509625117887479e-01,  6.586495922558202e-01, -2.869401069113307e+01
s747        , -5.126484862205682e-01, -3.122224082007195e-01,  1.360194134219267e+01
s748        , -7.766421657116760e-01, -9.326202242676748e-01,  4.062951681826863e+01
s749        , -2.162768438186639e-01,  2.426776560662042e-01, -1.057223042348468e+01
s750        , -7.494903637093456e-02, -5.410287196765670e-01,  2.356986787684799e+01
s751        , -1.132573444571337e+00, -1.138879328746845e+00,  4.961517629282905e+01
s752        ,  1.560177551100659e+00,  1.218160975929960e+00, -5.306907417514840e+01
s753        , -9.778812152465644e-01, -9.530051038450855e-01,  4.151758227736710e+01
s754        ,  8.187766647944796e-01,  2.859335233050165e-01, -1.245666841843396e+01
s755        , -1.210746771791428e+00, -3.411687018460278e-01,  1.486298404090970e+01
s756        , -4.332253543244241e-02, -6.698311144093386e-01,  2.918113270561330e+01
s757        ,  6.046843465793931e-01,  1.289077224262701e-01, -5.615853420330284e+00
s758        ,  7.853283269182638e-01,  4.300470247245546e-01, -1.873496024323590e+01
s759        , -4.512800599860263e-01, -8.154417969270122e-01,  3.552464909130706e+01
s760        ,  2.133127133712616e-01,  2.638735640430265e-01, -1.149562826240567e+01
s761        , -1.372370955930419e+00, -1.329034349595675e+00,  5.789926280159242e+01
s762        ,  1.452970431080306e+00,  1.233368568545218e+00, -5.373159158990013e+01
s763        , -1.593336135067460e-01, -5.491260049812171e-01,  2.392262538832694e+01
s764        ,  1.129930705304393e-01,  8.032532785423374e-01, -3.499365737590776e+01
s765        ,  1.677207924737715e-01, -9.492010224843017e-02,  4.135185781246268e+00
s766        ,  5.961954984880359e-01,  5.055900971529635e-01, -2.202598745009690e+01
s767        , -9.375424158088497e-03,  5.562868166226093e-02, -2.423458550826169e+00
s768        , -8.411067604869058e-01, -7.245210164392654e-02,  3.156369340555888e+00
s769        , -1.631013149721456e+00, -2.121402795326826e+00,  9.241872340773428e+01
s770        , -1.228187901814855e+00, -1.938966738400344e+00,  8.447091287320133e+01
s771        ,  9.328417972171988e-01,  1.149835456281231e+00, -5.009247901084685e+01
s772        , -9.596604783247586e-02, -4.576762529801482e-01,  1.993862510582019e+01
s773        , -9.831278135606507e-01, -3.349114787766864e-01,  1.459038867645565e+01
s774        , -2.033459030028846e+00, -1.765737809665591e+00,  7.692421005645087e+01
s775        , -6.607780820803044e-01, -1.385863093435671e-01,  6.037500195406630e+00
s776        ,  1.215325319114621e+00,  1.235331634687992e+00, -5.381711239117360e+01
s777        ,  4.760210780336026e-01,  2.693388840213657e-01, -1.173372443939081e+01
s778        ,  2.142801356098008e-01,  8.278259234510973e-03, -3.606416245783568e-01
s779        , -1.470608055270920e+00, -1.305215212991812e+00,  5.686158424170145e+01
s780        ,  1.453146522973686e-01, -4.049848064415461e-01,  1.764312694095883e+01
s781        ,  1.109240315344008e+00,  1.320478872800332e+00, -5.752654421872264e+01
s782        ,  7.695424724410216e-02,  1.595408520389939e-02, -6.950382977389211e-01
s783        , -7.894231608208058e-01,  5.117853191503731e-01, -2.229588174338687e+01
s784        ,  9.832415361728466e-01,  6.658299668003176e-01, -2.900682306719558e+01
s785        ,  5.886112315649437e-01,  5.073766295425529e-01, -2.210381757417147e+01
s786        , -2.620848509633372e-02,  8.075774439257194e-02, -3.518203925483047e+00
s787        ,  8.241728815006354e-01, -2.130224524730773e-01,  9.280304126173057e+00
s788        ,  4.759016983835212e-01,  2.026842587427080e-01, -8.829921639166157e+00
s789        , -1.007342786777141e+00, -5.141909023812467e-01,  2.240068076210140e+01
s790        , -8.094162460092497e-01, -2.231919324194674e-01,  9.723336612241374e+00
s791        ,  5.705555442811846e-01,  1.822706721373467e-01, -7.940605560957605e+00
s792        , -1.035864338805942e+00, -2.948486704803034e-01,  1.284505600929940e+01
s793        , -1.498582767952144e-01,  4.429530234360296e-01, -1.929720892502508e+01
s794        ,  2.280617797563588e-01,  8.923703102732757e-01, -3.887603290808057e+01
s795        , -4.151258976430172e-01, -6.724806173976118e-01,  2.929655806678496e+01
s796        ,  7.548647250689058e-01,  5.146950100318577e-01, -2.242264216690018e+01
s797        ,  1.447952712683449e+00,  1.034693227716844e+00, -4.507631810180895e+01
s798        ,  1.064853965398538e+00,  5.164473345778277e-01, -2.249898202932108e+01
s799        , -5.069554785822377e-01,  1.508121876174007e+00, -6.570119491042053e+01
s800        , -9.315847236743398e-01, -8.177628548235837e-01,  3.562576577137796e+01
s801        ,  9.104636181068654e-02,  1.741759216515404e-01, -7.587958478635314e+00
s802        , -1.700965738434856e+00, -1.420925301202113e+00,  6.190248390552263e+01
s803        , -9.506056245870035e-01, -6.056312991281100e-01,  2.638427348379380e+01
s804        ,  2.069942262873753e+00,  1.748855236073606e+00, -7.618872224496805e+01
s805        , -6.414178242260793e-01,  2.875993516206976e-01, -1.252924008030357e+01
s806        , -7.253070023190913e-01, -6.778566896973260e-01,  2.953076617661765e+01
s807        ,  5.484542484121483e-01,  2.681672115147563e-01, -1.168268063123173e+01
s808        , -1.482202071480258e+00, -9.157434217110325e-01,  3.989428042142540e+01
s809        , -1.517909024869592e-01, -4.871554828127190e-01,  2.122288512196184e+01
s810        , -5.243890825004432e-01, -9.421160837202615e-01,  4.104320308765630e+01
s811        , -8.402207079652194e-01, -4.738516318992806e-01,  2.064330404450909e+01
s812        , -1.837554634883737e+00, -1.435254966673925e+00,  6.252675450263985e+01
s813        , -1.305458046196112e+00, -8.749054590485753e-01,  3.811517822350661e+01
s814        ,  9.601020837191020e-01,  6.825051641883829e-01, -2.973327655286639e+01
s815        , -2.071547047876009e-01,  2.219565472025155e-01, -9.669517165543603e+00
s816        ,  1.086281096001821e+00,  8.628189864047896e-01, -3.758863212169985e+01
s817        , -6.950199443354254e-01, -6.765740523620409e-01,  2.947488819560279e+01
s818        , -2.042921524283320e-01, -5.573575890518584e-01,  2.428123361355788e+01
s819        , -1.174085534063621e+00, -7.493724980379365e-01,  3.264634598299438e+01
s820        , -4.418897943240204e-01, -1.208287157315798e+00,  5.263892214862593e+01
s821        , -1.211161791292892e+00, -1.351979107407546e+00,  5.889884912746323e+01
s822        ,  2.603756505819580e-01, -2.756146225955226e-01,  1.200712643015938e+01
s823        ,  6.199991222555385e-01,  7.342717798081451e-01, -3.198848454130512e+01
s824        , -1.854748548283659e+00, -1.838801465323424e+00,  8.010722169303112e+01
s825        , -2.925657132343389e-01, -1.056596433424475e-01,  4.603052930323475e+00
s826        , -1.096505403479755e+00, -8.652250871030779e-01,  3.769345368383611e+01
s827        , -6.487388694069519e-02,  1.873611867349546e+00, -8.162373374988852e+01
s828        , -5.631644114900024e-01, -7.319192036551503e-01,  3.188599477120672e+01
s829        ,  9.396149132061843e-01,  1.397938109062178e+00, -6.090104893193766e+01
s830        , -1.058909335821911e-01, -2.742739186248287e-01,  1.194871878135635e+01
s831        ,  1.916013365790170e-02,  7.789938998912680e-01, -3.393679971052919e+01
s832        ,  1.966479662680959e+00,  1.663807174398026e+00, -7.248361103003329e+01
s833        , -3.620791385089753e-01, -4.152530304861458e-01,  1.809046120485109e+01
s834        , -7.529060995547020e-01, -9.900170228514823e-01,  4.313000322494800e+01
s835        ,  8.955601758309945e-01,  7.771389376183447e-01, -3.385598844469570e+01
s836        , -3.511452156713288e-01, -9.778379714221046e-01,  4.259942393661119e+01
s837        ,  2.142601060729459e+00,  1.737314922014577e+00, -7.568596949315246e+01
s838        ,  1.028409428393702e+00,  9.546120643021628e-01, -4.158758936623152e+01
s839        , -9.381248660546658e-01, -5.540025484149660e-02,  2.413507156770539e+00
s840        ,  1.041568016558684e+00,  1.107189280471683e+00, -4.823460216858836e+01
s841        , -3.031960082211786e-01, -5.823165623874195e-01,  2.536856905891580e+01
s842        ,  1.545481033371346e+00,  1.252393136936210e+00, -5.456039521359281e+01
s843        ,  9.376075098808509e-02, -2.811883394921759e-02,  1.224994490921487e+00
s844        ,  2.260200226388619e+00,  1.910430223371665e+00, -8.322772214333807e+01
s845        ,  7.631813505267834e-02, -1.507418885321710e-01,  6.567056917669418e+00
s846        , -7.719312092337802e-01,  6.122700240182908e-02, -2.667348894101700e+00
s847        ,  8.390061559731493e-02, -6.147728898602085e-02,  2.678252606799805e+00
s848        ,  1.798212902578797e+00,  1.412661694821366e+00, -6.154248063121043e+01
s849        , -4.426333276094398e-01, -4.322527756702300e-01,  1.883105358628415e+01
s850        ,  1.776931420661177e+00,  1.564568742611768e+00, -6.816029760795470e+01
s851        ,  6.740950847184962e-01,  3.584697306697655e-02, -1.561670181720936e+00
s852        ,  5.247617444717383e-01,  1.758699495156681e-01, -7.661758651315719e+00
s853        , -6.937010389893300e-01,  3.695577955550221e-02, -1.609975237414034e+00
s854        , -3.849480547825320e-01, -3.902857291325467e-01,  1.700276295013076e+01
s855        ,  1.721123124597798e-01, -7.722341956023689e-02,  3.364231379660026e+00
s856        ,  8.284120434530070e-01,  7.105759964726139e-01, -3.095617985553767e+01
s857        , -1.430174539460575e+00, -1.730228644321963e+00,  7.537725643804261e+01
s858        , -4.661418612561535e-01, -4.522395648007524e-01,  1.970177627060016e+01
s859        ,  9.776646253335924e-01,  6.100146918125708e-01, -2.657523559480117e+01
s860        , -6.760181986005682e-01, -8.268225409614097e-02,  3.602045018924409e+00
s861        , -2.202836606256784e-01, -9.386155526489467e-02,  4.089070276401566e+00
s862        ,  1.775874489146720e-01,  4.288504673629147e-01, -1.868283232858882e+01
s863        ,  4.919397024905665e-04, -4.185156498208878e-01,  1.823259692492578e+01
s864        , -6.626061886661074e-01, -4.887336629142459e-01,  2.129163839720589e+01
s865        , -8.371406217114558e-01, -5.776352091392872e-01,  2.516462632254999e+01
s866        , -1.153749740508799e+00, -4.131011588437879e-01,  1.799671510884230e+01
s867        ,  2.473721027027026e-01,  7.057290705507385e-02, -3.074502396042012e+00
s868        ,  2.269395821593049e+00,  2.107730700945872e+00, -9.182309983649102e+01
s869        ,  4.678738330590472e-01,  2.078592683376286e-01, -9.055370470212718e+00
s870        ,  9.504545520744460e-01,  7.591914648246914e-01, -3.307410839455230e+01
s871        ,  3.278186090591084e-01,  1.027327398439318e-01, -4.475542640685676e+00
s872        , -1.060745617852256e+00, -5.021590807647736e-01,  2.187651552742106e+01
s873        , -8.092360756143714e-01, -8.285788740915544e-01,  3.609696468527650e+01
s874        , -1.497433451430839e+00, -1.393703379098043e+00,  6.071656329907067e+01
s875        , -8.298963454824552e-01, -5.793620949538616e-01,  2.523985794890848e+01
s876        , -1.395330685836568e+00, -7.563554623285352e-01,  3.295055819896797e+01
s877        , -8.863229551700670e-01, -2.302888470562291e-01,  1.003251306487357e+01
s878        ,  7.300994035482326e-01,  5.063984603154438e-01, -2.206120371911042e+01
s879        ,  1.327007379676470e+00,  1.007377254279110e+00, -4.388630015740156e+01
s880        ,  1.165217936206896e+00,  6.854865786742952e-01, -2.986316160880406e+01
s881        , -5.128601822306692e-01,  1.499606401965918e+00, -6.533021903669362e+01
s882        ,  1.082188332309200e+00,  5.978219680996210e-01, -2.604406067465102e+01
s883        ,  3.093387130541843e-01, -3.044871686059465e-01,  1.326495631974588e+01
s884        ,  7.836281255656845e-01,  3.820864917644589e-01, -1.664556390610902e+01
s885        ,  3.559456324088518e-01,  2.544314513540348e-03, -1.108428346597354e-01
s886        ,  1.369087292176832e+00,  1.344961908440628e+00, -5.859314548087176e+01
s887        , -2.827754397002292e-01, -4.113973583762203e-01,  1.792248919356540e+01
s888        , -7.552424250973399e-01, -6.420627890236267e-01,  2.797140808897221e+01
s889        ,  1.207746653680362e+00,  8.903713131434333e-01, -3.878894677656291e+01
s890        , -9.666579634146734e-02,  3.922067759434392e-02, -1.708645318296143e+00
s891        ,  4.787826376712746e-01,  2.912391033860122e-01, -1.268780554105078e+01
s892        ,  1.139204080980141e+00,  8.592755914773108e-01, -3.743426443799150e+01
s893        , -1.069606673210606e+00, -1.936763696280209e+00,  8.437493753989598e+01
s894        ,  1.150226613104442e-02, -1.609609203684599e-01,  7.012248127397844e+00
s895        ,  8.523293459277042e-01,  6.904406147748680e-01, -3.007898374929493e+01
s896        , -2.385584700608096e+00, -2.067711547432110e+00,  9.007966898604280e+01
s897        , -9.548618878298403e-01, -1.528920531408316e+00,  6.660728646907540e+01
s898        ,  4.811635465516753e-02,  1.646907488049365e-01, -7.174737770283325e+00
s899        ,  1.118448561197112e+00,  1.124253133476746e+00, -4.897798740151964e+01
s900        ,  1.281569968989787e+00,  1.004777159832545e+00, -4.377302727493883e+01
s901        , -2.113499475721238e+00, -1.978234886601005e+00,  8.618162624422413e+01
s902        ,  1.947857445727211e+00,  1.675682766621351e+00, -7.300097014514719e+01
s903        , -1.628072514827294e+00, -1.405384276150973e+00,  6.122544053646611e+01
s904        , -5.933703029200499e-01,  1.184849779223504e+00, -5.161787486421309e+01
s905        , -7.688731068500246e-01, -1.001854907536296e+00,  4.364571961451270e+01
s906        ,  1.176277268616818e+00,  9.085320852197309e-01, -3.958011919091417e+01
s907        ,  5.507369645827748e-01,  6.223070955314032e-02, -2.711075306550924e+00
s908        , -2.303152982922224e-01, -2.017647877761021e-01,  8.789864968584185e+00
s909        , -8.668706479272460e-02,  4.022821751094465e-01, -1.752538704823090e+01
s910        ,  1.637183577828672e+00,  1.431469707503216e+00, -6.236185002476553e+01
s911        ,  1.126621425294678e+00,  6.938475400882900e-01, -3.022740614644910e+01
s912        , -4.659972316167655e-03, -2.295135074071043e-01,  9.998735462271483e+00
s913        ,  1.463412550315811e+00,  1.266426673336143e+00, -5.517176497412805e+01
s914        ,  6.888333030824358e-02, -5.118398107001395e-02,  2.229825566288846e+00
s915        ,  4.153763854817183e-01,  4.897920440698932e-01, -2.133774667777340e+01
s916        , -8.981673760840302e-01, -8.200446725724480e-01,  3.572517295791684e+01
s917        ,  1.165490548301742e+00,  1.447096682434461e+00, -6.304263779267637e+01
s918        , -3.127845128551579e+00, -3.150410632777809e+00,  1.372473579901272e+02
s919        ,  5.105583294163231e-01,  8.016528113634401e-01, -3.492393316612756e+01
s920        ,  1.771894143640764e+00,  1.676000709284388e+00, -7.301482128888073e+01
s921        , -9.056974563096514e-01, -2.218807434695906e-01,  9.666214782685538e+00
s922        , -1.410433837530576e+00, -1.159248028858285e+00,  5.050253689493677e+01
s923        ,  4.793953840304336e-01,  2.341626986572373e-01, -1.020127706406540e+01
s924        ,  1.135546937050434e+00,  1.503921600951228e+00, -6.551821029528494e+01
s925        , -1.660407611730610e+00, -1.660423978797626e+00,  7.233622241570868e+01
s926        ,  1.324119315063384e+00,  8.727498764423967e-01, -3.802127045969018e+01
s927        ,  1.539392353089735e+00,  1.184619995810545e+00, -5.160786437033954e+01
s928        ,  9.855836123941223e-01,  7.727081110518065e-01, -3.366295988084983e+01
s929        , -2.495918760023568e-01, -2.970809516233680e-01,  1.294230513802858e+01
s930        ,  1.838769784503462e-01,  3.728869165338992e-01, -1.624478523240563e+01
s931        , -8.638799567978230e-01, -1.047946367679939e+00,  4.565368996123686e+01
s932        ,  5.236538255108801e-02, -3.904455369885122e-01,  1.700972496511037e+01
s933        , -8.753815959596397e-01, -1.534027619659325e+00,  6.682977631283757e+01
s934        ,  2.186233935344458e+00,  1.665211339733441e+00, -7.254478336752540e+01
s935        ,  1.613974894427503e+00,  1.580288740862849e+00, -6.884513792849030e+01
s936        ,  1.035578030022412e+00,  1.419135531119258e+00, -6.182451273162994e+01
s937        , -8.171291125163769e-01, -1.873417982885922e-01,  8.161528719053846e+00
s938        ,  4.014725274785205e-02, -3.145165898013872e-01,  1.370188715883168e+01
s939        ,  1.057305901451997e+00,  1.133389299445786e+00, -4.937600365640527e+01
s940        , -3.957202982614637e-01, -1.538940172857832e-01,  6.704379125440326e+00
s941        ,  9.864841851237819e-01,  6.832375903266935e-01, -2.976518463220061e+01
s942        ,  1.279801670109016e+00,  9.025488014578430e-01, -3.931945796793567e+01
s943        ,  4.132936671989457e-01,  2.364014704987509e-01, -1.029880895949311e+01
s944        ,  1.282832595601720e+00,  9.173479379211767e-01, -3.996418102689037e+01
s945        ,  4.840279729543951e-01,  5.783997704615642e-01, -2.519793436830504e+01
s946        , -8.681769341819047e-01, -9.471955389126698e-01,  4.126448909968725e+01
s947        ,  3.232932517737256e-03, -3.878458199587536e-02,  1.689646852477740e+00
s948        ,  1.167684526421475e+00,  8.596739904617060e-01, -3.745162065418290e+01
s949        ,  6.583480301151363e-02,  8.137150451599715e-02, -3.544942330471710e+00
s950        , -1.242753674158428e+00, -5.958785560378614e-01,  2.595939610166255e+01
s951        ,  2.310361811645397e+00,  1.965375539344349e+00, -8.562140992889969e+01
s952        , -1.119290121794750e+00, -1.176808460918732e+00,  5.126755555008789e+01
s953        , -1.683258967109912e+00, -1.493173617000193e+00,  6.504997533389552e+01
s954        , -9.643407255924855e-01, -9.546566915698523e-01,  4.158953354916474e+01
s955        ,  1.355195898291680e+00,  1.234889907943434e+00, -5.379786860497845e+01
s956        , -1.419644027773449e+00, -1.244948618259563e+00,  5.423607542199253e+01
s957        ,  7.507017303053017e-01,  8.532073721586838e-01, -3.716990300506558e+01
s958        , -6.248853964214247e-01, -8.499814978920640e-01,  3.702936808060358e+01
s959        ,  4.741402585439857e-01,  4.744753706869563e-01, -2.067047716911502e+01
s960        ,  1.748017862668237e+00,  1.296424403333163e+00, -5.647861340364913e+01
s961        ,  8.462482137940457e-02,  1.767778326844213e-01, -7.701310500518694e+00
s962        ,  7.563555564957672e-01,  9.183551203167860e-01, -4.000805883804721e+01
s963        ,  5.141335492556059e-01, -2.654360238098719e-01,  1.156369668267268e+01
s964        ,  1.406034132046022e+00,  1.093438300140504e+00, -4.763554193796551e+01
s965        ,  2.420661684207245e-01,  3.032983715797011e-01, -1.321316648341747e+01
s966        ,  1.305187256819844e+00,  1.182683674580387e+00, -5.152350870879673e+01
s967        , -1.065928149752257e+00,  1.446719706079320e-02, -6.302621485141340e-01
s968        ,  1.019284942775861e-01, -8.697709654109012e-02,  3.789149446652101e+00
s969        , -4.350166918309603e-01, -6.403092677027561e-01,  2.789501608915959e+01
s970        ,  1.624604127608152e-01, -1.925390554973851e-01,  8.387946765412780e+00
s971        ,  5.357086935063688e-01,  9.368233044778087e-01, -4.081262363242786e+01
s972        ,  4.526177537044205e-01,  1.200880747608534e-01, -5.231626257087463e+00
s973        ,  2.518105508318819e-02, -4.063026010584190e-01,  1.770053654580769e+01
s974        ,  1.381098824526411e-01,  1.819033827544430e-01, -7.924604631778124e+00
s975        ,  7.774949586651241e-02, -4.588903733885656e-01,  1.999151815303234e+01
s976        , -6.716438652263078e-01, -3.383014511079628e-01,  1.473807251845598e+01
s977        ,  5.126581856654772e-01,  4.638087329537059e-01, -2.020578604844177e+01
s978        ,  1.652033990012039e+00,  1.277364426043067e+00, -5.564826719442785e+01
s979        , -5.079779506789148e-01,  5.292944011107693e-02, -2.305866333601290e+00
s980        ,  1.486324502914815e+00,  1.271078463622248e+00, -5.537441980269212e+01
s981        , -6.471792492072077e-01, -6.697979054712876e-01,  2.917968596119156e+01
s982        , -4.819216106830154e-01, -5.037885789368439e-01,  2.194750446982734e+01
s983        ,  9.658446198162700e-01,  6.033623568431750e-01, -2.628542721569159e+01
s984        , -6.852585050477367e-01, -1.233041986512615e+00,  5.371736407280274e+01
s985        ,  1.854305119617258e+00,  1.681858680871041e+00, -7.327002329813129e+01
s986        , -4.521581959933576e-01, -6.227241982185454e-01,  2.712892410684150e+01
s987        , -2.521511431321029e-01, -5.515397961070503e-01,  2.402778198325263e+01
s988        , -5.979353596012116e-01, -7.173016906794610e-01,  3.124918412327833e+01
s989        ,  5.009353081364425e-02,  1.341621943032084e-01, -5.844764018599608e+00
s990        , -8.490157785255917e-01, -4.730408104013427e-01,  2.060798067833081e+01
s991        ,  1.777005115889338e+00,  1.265185113853326e+00, -5.511767654608909e+01
s992        ,  1.436402784430078e-01, -3.604818482057786e-01,  1.570435953805093e+01
s993        , -7.746133794839222e-01, -4.801588392924489e-01,  2.091807697156873e+01
