# c0 + a0 * (O - NBI) + a1 * (face-area-avg - SBI) + a2 * (poly_dist_avg + E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.194679087909799; Max AE: 0.818059521103189
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.364359590670097e-01,  2.179874118958948e-01, -1.785228470748498e-02,  8.430453735473309e-16, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         12|5|sub; (O - NBI); $\left(O - NBI\right)$; (O - NBI); (newdata$O - newdata$NBI); O,NBI
# 1;  1; Unitless;                                         33|6|sub; (face-area-avg - SBI); $\left(face-area-avg - SBI\right)$; (face_sub_area_sub_avg - SBI); (newdata$face_sub_area_sub_avg - newdata$SBI); face-area-avg,SBI
# 2;  1; Unitless;                                         30|0|add; (poly_dist_avg + E_T); $\left(poly_{dist, avg} + E_{T}\right)$; (poly_dist_avg + E_T); (newdata$poly_dist_avg + newdata$E_T); poly_dist_avg,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s805        , -6.414178242260793e-01, -6.902150634242609e-01,  1.538382762462807e+00, -2.627225031964702e+00, -1.379184399370748e+01
s806        , -7.253070023190913e-01, -6.468018993094461e-01, -5.863910312791099e-04, -4.547977377036084e-01,  3.068516833744647e+01
s807        ,  5.484542484121483e-01,  5.419435748591005e-01, -1.412389471645235e+00,  5.087607514852210e-02, -1.103016083554300e+01
s808        , -1.482202071480258e+00, -1.648843458637739e+00,  1.381638520635531e+00, -2.895254811278537e+00,  3.870906935221973e+01
s809        , -1.517909024869592e-01, -1.168636082854649e-01,  1.567576754388000e-01,  1.422659744972494e+00,  2.184159502024531e+01
s810        , -5.243890825004432e-01, -6.115028028825830e-01, -8.804248403911905e-01, -3.090908103386563e-01,  4.213964772278983e+01
s811        , -8.402207079652194e-01, -6.876475239304415e-01, -1.575663465314101e-01, -1.540109587035676e+00,  2.179986358340718e+01
s812        , -1.837554634883737e+00, -1.442599631883446e+00, -2.361682391393314e-01, -1.655866704499897e+00,  6.371622552995075e+01
s813        , -1.305458046196112e+00, -1.293088832299167e+00,  2.766449082019224e-01, -2.508053146387077e+00,  3.814391406964624e+01
s814        ,  9.601020837191020e-01,  5.924996749909165e-01, -6.798876969860514e-01, -5.617457170857615e-01, -3.104382880892126e+01
s815        , -2.071547047876009e-01, -2.189443939817466e-01,  8.204444697719248e-01, -1.005599622850545e+00, -1.088074963297207e+01
s816        ,  1.086281096001821e+00,  9.129624250635056e-01,  4.895881624150014e-01,  1.585122129679605e+00, -3.826860328514393e+01
s817        , -6.950199443354254e-01, -7.153240744538945e-01, -5.673595876824664e-01, -1.549276679272424e+00,  2.866554491278304e+01
s818        , -2.042921524283320e-01, -2.487463434341297e-01, -1.433712218477134e-01,  7.170906491830769e-01,  2.458851612983883e+01
s819        , -1.174085534063621e+00, -1.146625337948530e+00, -4.508283031944460e-01, -3.069677341840539e+00,  3.271661586489768e+01
s820        , -4.418897943240204e-01, -6.606374795267038e-01,  2.608834586092577e-01,  1.608195861475881e+00,  5.318768538642079e+01
s821        , -1.211161791292892e+00, -1.233131182571712e+00, -3.777624870886169e-01, -1.172793267840942e+00,  5.975670155614282e+01
s822        ,  2.603756505819580e-01, -4.308860501935716e-02, -4.133570317390656e-01,  2.629211981284765e-01,  1.109855606801958e+01
s823        ,  6.199991222555385e-01,  4.662954602195690e-01,  6.105672344898432e-01,  1.380399181933032e-01, -3.252046194022279e+01
s824        , -1.854748548283659e+00, -1.862798236815686e+00, -8.356388567645778e-01, -2.891632280950518e+00,  8.010368967899545e+01
s825        , -2.925657132343389e-01, -9.832501208410543e-02,  4.574299312899399e-01,  4.048592516214771e-01,  4.393070651836823e+00
s826        , -1.096505403479755e+00, -1.101764779206997e+00, -5.498971211602177e-02, -2.013210944326585e+00,  3.786135456893840e+01
s827        , -6.487388694069519e-02,  5.679884531266530e-01,  1.347400362297139e+00, -2.634431025195115e+00, -8.182903056781610e+01
s828        , -5.631644114900024e-01, -5.502437516692821e-01,  5.762618569776938e-01,  7.194846034863388e-01,  3.197536465540581e+01
s829        ,  9.396149132061843e-01,  1.098411154942486e+00,  7.900454972780691e-01,  8.615627642936715e-01, -6.147092658474342e+01
s830        , -1.058909335821911e-01, -2.892852709066442e-01,  5.774196173755574e-01,  3.178142319736753e-01,  1.243773642523615e+01
s831        ,  1.916013365790170e-02,  1.986947805141905e-01,  9.627891982003178e-02, -1.726667430594978e+00, -3.348873006766723e+01
s832        ,  1.966479662680959e+00,  1.674149300859942e+00, -4.121040291245378e-01,  1.286989997864617e+00, -7.260501901947841e+01
s833        , -3.620791385089753e-01, -2.159162453831344e-01,  2.028649031244838e-01,  7.389659310603909e-01,  1.843108395560151e+01
s834        , -7.529060995547020e-01, -6.719375732979062e-01,  1.096793431013305e-01,  7.158025724836998e-01,  4.492653999013220e+01
s835        ,  8.955601758309945e-01,  1.073747188447635e+00,  6.992583051038781e-02,  2.260494325842848e+00, -3.347027404853973e+01
s836        , -3.511452156713288e-01, -3.808162370589814e-01,  2.784199780809271e-01,  2.073835228306146e+00,  4.296692155673411e+01
s837        ,  2.142601060729459e+00,  2.127800403771594e+00, -6.352355332060222e-01,  2.875044851016450e+00, -7.567010706033049e+01
s838        ,  1.028409428393702e+00,  9.561945552881697e-01,  5.806351178666771e-01,  1.540134216453323e+00, -4.244541899526664e+01
s839        , -9.381248660546658e-01, -6.181813988155693e-01,  5.849975583914817e-01, -1.952402744943746e+00,  3.039819249238174e+00
s840        ,  1.041568016558684e+00,  9.124370052638253e-01,  2.680563287348066e-01,  4.797742592335508e-01, -4.880217998104997e+01
s841        , -3.031960082211786e-01, -3.737212053842597e-01,  1.581507686774681e-01,  4.993899751031859e-01,  2.493739105155887e+01
s842        ,  1.545481033371346e+00,  1.524396869033134e+00, -1.936425137156426e-01,  2.331951390771181e+00, -5.435028530766012e+01
s843        ,  9.376075098808509e-02,  2.249191769087699e-01,  1.228931556919641e-01,  1.285112972774820e+00,  1.465521826485498e+00
s844        ,  2.260200226388619e+00,  2.344374330250650e+00, -1.586713756712493e-01,  3.815186222489321e+00, -8.263346484763950e+01
s845        ,  7.631813505267834e-02, -9.992554437969209e-02, -7.725776122910410e-02, -6.320294739645699e-02,  5.848809384063985e+00
s846        , -7.719312092337802e-01, -6.530820108847867e-01,  5.220319180239306e-01, -2.681035056276871e+00, -3.068346731765048e+00
s847        ,  8.390061559731493e-02,  1.768269313911672e-01,  2.294169058125410e-01,  1.321590835867099e+00,  3.194035345456568e+00
s848        ,  1.798212902578797e+00,  1.632437090434204e+00, -5.065731288598929e-01,  1.876256167321919e+00, -6.182204569276700e+01
s849        , -4.426333276094398e-01, -5.184078139909306e-01,  5.950989872975823e-02, -7.518908657376191e-01,  1.906953623799972e+01
s850        ,  1.776931420661177e+00,  1.979445976690174e+00,  4.790412115569842e-02,  3.565902494381509e+00, -6.797171328926738e+01
s851        ,  6.740950847184962e-01,  4.089463894246913e-01,  1.033278043282764e-01,  1.934707336310230e+00, -6.517346721559414e-01
s852        ,  5.247617444717383e-01,  4.154801414113289e-01, -4.110385025264273e-01,  7.658304655158877e-01, -8.478156169038085e+00
s853        , -6.937010389893300e-01, -5.764653696549565e-01,  3.496447063084256e-01, -2.355168490300457e+00, -1.097915248064501e+00
s854        , -3.849480547825320e-01, -1.299060278300767e-01, -1.448005716068934e-01,  6.446380550575511e-01,  1.706588686406427e+01
s855        ,  1.721123124597798e-01,  3.770171922577923e-01, -1.383781964411087e-01,  1.895823448630811e+00,  3.863149027720239e+00
s856        ,  8.284120434530070e-01,  8.075051818521182e-01, -3.904296060693313e-03,  1.129086401785185e+00, -3.139404577731953e+01
s857        , -1.430174539460575e+00, -1.296780980935568e+00, -9.941045940999824e-01, -7.654278027551419e-01,  7.645908917005275e+01
s858        , -4.661418612561535e-01, -3.237161213220637e-01, -5.254371110221404e-01, -3.631047197601630e-01,  2.065820126281398e+01
s859        ,  9.776646253335924e-01,  1.013581836111960e+00, -6.916560408267636e-01,  1.706655919631230e+00, -2.677640300218560e+01
s860        , -6.760181986005682e-01, -6.005741066908467e-01,  7.561559193863971e-01, -1.591011805967211e+00,  4.199524712738254e+00
s861        , -2.202836606256784e-01,  1.382930608718086e-02,  1.782228408964821e-01,  5.253521832081329e-01,  3.279836127902580e+00
s862        ,  1.775874489146720e-01,  3.604394634616389e-01,  2.583363077152429e-01,  3.322494030229813e-01, -1.955454298366754e+01
s863        ,  4.919397024905665e-04,  4.396706740339651e-03, -8.563554987223695e-01,  7.368953463534773e-01,  2.009325092948567e+01
s864        , -6.626061886661074e-01, -6.437618449310420e-01,  9.061864337141065e-01, -3.608030604231329e-01,  1.965329742301687e+01
s865        , -8.371406217114558e-01, -8.366124046325603e-01,  2.825447493468165e-01, -1.413322085802430e+00,  2.586348188747132e+01
s866        , -1.153749740508799e+00, -1.030892945213328e+00,  4.579629215996159e-01, -2.731594505516039e+00,  1.832599196024119e+01
s867        ,  2.473721027027026e-01,  4.290835978060473e-01, -2.873982852375281e-01,  1.397012659108516e+00, -3.170526102639337e+00
s868        ,  2.269395821593049e+00,  2.463934091005777e+00,  2.557168018085254e-03,  3.807648297142402e+00, -9.155798972270671e+01
s869        ,  4.678738330590472e-01,  2.762313286796145e-01, -2.401917597276105e-01,  2.043197812680910e-01, -9.797189668240339e+00
s870        ,  9.504545520744460e-01,  8.606183325959104e-01,  2.936347749843558e-01,  1.622548671121782e+00, -3.228432529423829e+01
s871        ,  3.278186090591084e-01,  4.908897650426777e-02, -7.956716304178599e-01, -1.206957237101694e+00, -6.949534912851227e+00
s872        , -1.060745617852256e+00, -1.265215455234376e+00,  1.129373011819284e+00, -2.805214322112737e+00,  2.166051351330430e+01
s873        , -8.092360756143714e-01, -4.810829265860174e-01, -1.236302361486478e-01,  5.663089159379205e-01,  3.550031748556321e+01
s874        , -1.497433451430839e+00, -1.756713147055446e+00,  1.862370035839112e-01, -2.871729793432874e+00,  6.087058855323645e+01
s875        , -8.298963454824552e-01, -6.760062814959275e-01, -2.394085762494387e-01, -1.236014182206651e+00,  2.594488900293450e+01
s876        , -1.395330685836568e+00, -1.419821202028257e+00,  1.563630806043494e-01, -3.693549344770779e+00,  3.236023255243739e+01
s877        , -8.863229551700670e-01, -5.238654256628881e-01, -2.694555701434960e-01, -1.825738885959929e+00,  1.061972293037242e+01
s878        ,  7.300994035482326e-01,  5.331987622822819e-01,  6.293889846928631e-01,  1.311206513890571e+00, -2.219225396479347e+01
s879        ,  1.327007379676470e+00,  1.274364582558343e+00,  2.430434486737338e-01,  2.537106096064631e+00, -4.362307764045041e+01
s880        ,  1.165217936206896e+00,  1.104697608209582e+00, -8.375156198198443e-01,  1.724481110607578e+00, -2.973085148124685e+01
s881        , -5.128601822306692e-01, -1.078828290094556e-01,  1.433346817444500e+00, -4.401277203091281e+00, -6.668249731015288e+01
s882        ,  1.082188332309200e+00,  1.015669263155047e+00, -8.058490553808002e-01,  1.622051804784218e+00, -2.641402496786067e+01
s883        ,  3.093387130541843e-01,  1.892376364608965e-01, -6.921032228509094e-02,  1.950059978950886e+00,  1.412786679418329e+01
s884        ,  7.836281255656845e-01,  8.384318530625136e-01, -8.774280369774176e-01,  1.537062830555356e+00, -1.657580360844590e+01
s885        ,  3.559456324088518e-01,  1.523024145393831e-01,  4.160528127495910e-01,  1.191538813375441e+00,  5.079574914608547e-01
s886        ,  1.369087292176832e+00,  1.529994796722319e+00,  8.393059537872305e-02,  2.268577444294769e+00, -5.911387248524358e+01
s887        , -2.827754397002292e-01, -1.834028165298262e-01,  3.667546381423390e-01,  1.029436219047456e+00,  1.798609949827843e+01
s888        , -7.552424250973399e-01, -8.795046627641272e-01,  1.839578176033798e-01, -1.492964561318170e+00,  2.859930520506969e+01
s889        ,  1.207746653680362e+00,  1.176029892693036e+00,  2.960969311586577e-01,  2.547017967477046e+00, -3.869644760460408e+01
s890        , -9.666579634146734e-02, -2.102898448440934e-01, -6.209857575603589e-02, -1.148847455780090e+00, -1.426265758485338e+00
s891        ,  4.787826376712746e-01,  3.147442247616007e-01,  5.509994969038373e-01,  9.292211818662350e-01, -1.358155567852756e+01
s892        ,  1.139204080980141e+00,  6.767784211901875e-01, -1.763480405409035e-02, -1.877980036289409e-02, -3.790566252699323e+01
s893        , -1.069606673210606e+00, -1.438220349266609e+00, -7.805367624661201e-01, -6.370043104619257e-01,  8.312148336179392e+01
s894        ,  1.150226613104442e-02,  2.259767269611953e-01, -1.847398748726445e-01,  1.439673025419103e+00,  7.367853553474494e+00
s895        ,  8.523293459277042e-01,  8.868950822409465e-01, -3.895685864707127e-01,  1.176927822456740e+00, -3.014917242749783e+01
s896        , -2.385584700608096e+00, -2.316089888039661e+00,  3.967115643806806e-01, -2.881625246711232e+00,  8.929585234485498e+01
s897        , -9.548618878298403e-01, -9.017976023049936e-01, -2.299638806448021e-01,  1.224648818530282e+00,  6.851377173566902e+01
s898        ,  4.811635465516753e-02,  6.717733533150162e-02,  3.433494166761140e-01,  9.599398128973091e-03, -8.193065391971819e+00
s899        ,  1.118448561197112e+00,  1.251706918663410e+00,  2.146640878067807e-01,  1.985712209693388e+00, -4.871090602848775e+01
s900        ,  1.281569968989787e+00,  1.125621419184744e+00, -1.754617637655603e-01,  1.331108925844802e+00, -4.447447327343600e+01
s901        , -2.113499475721238e+00, -1.744498867635009e+00, -5.234427161008224e-01, -1.422145412991261e+00,  8.728573265818648e+01
s902        ,  1.947857445727211e+00,  2.105274365538668e+00, -6.304215050176663e-01,  3.011871033138622e+00, -7.280133059721638e+01
s903        , -1.628072514827294e+00, -1.439510294867123e+00, -3.735100188443496e-01, -1.925858775114809e+00,  6.206536264038469e+01
s904        , -5.933703029200499e-01, -1.679059834161597e-01,  1.450640641346285e+00, -3.496297856211413e+00, -5.249896941100585e+01
s905        , -7.688731068500246e-01, -8.890168209069522e-01, -3.127893899370294e-01, -7.690266673267485e-01,  4.455078778122748e+01
s906        ,  1.176277268616818e+00,  1.297576899631242e+00,  2.691151279847634e-01,  3.030359348845710e+00, -3.924568832092408e+01
s907        ,  5.507369645827748e-01,  2.943527353003896e-01, -4.869596363767875e-02,  1.039167049932285e+00, -3.154437855742919e+00
s908        , -2.303152982922224e-01, -1.303311469295002e-01,  7.333482483823230e-01,  9.093760301942135e-01,  8.692096294557430e+00
s909        , -8.668706479272460e-02, -4.086051019341588e-01,  1.042778722005187e+00, -2.201704417531475e+00, -1.780663585888084e+01
s910        ,  1.637183577828672e+00,  1.834748915729886e+00,  4.056659260829021e-02,  3.356608573443480e+00, -6.232490235943248e+01
s911        ,  1.126621425294678e+00,  1.102812805354921e+00, -2.754686652407017e-01,  2.308464108885125e+00, -2.993824037106620e+01
s912        , -4.659972316167655e-03, -1.711803826318161e-01, -1.511101686574043e+00, -1.784797123602663e+00,  7.808292086720970e+00
s913        ,  1.463412550315811e+00,  1.293989022134386e+00, -1.611269780497542e-01,  1.189529038442497e+00, -5.582425277279420e+01
s914        ,  6.888333030824358e-02, -3.259535042346489e-01,  5.338687479262983e-01, -7.556406548188815e-01,  1.960958202779886e+00
s915        ,  4.153763854817183e-01,  3.297080251671907e-01, -1.708269921069698e-01, -5.046951382602243e-01, -2.236887742845611e+01
s916        , -8.981673760840302e-01, -1.191502646240639e+00,  6.707180902237531e-01, -1.812778415569518e+00,  3.572416117119502e+01
s917        ,  1.165490548301742e+00,  1.373542414665458e+00,  4.226429895207944e-01,  1.613288719594991e+00, -6.283754718184962e+01
s918        , -3.127845128551579e+00, -3.221136097035325e+00,  6.813573649058258e-02, -3.493744787656615e+00,  1.368695388171203e+02
s919        ,  5.105583294163231e-01,  7.304749576390860e-01,  3.290291504999183e-01,  9.038763729630861e-01, -3.423850891903995e+01
s920        ,  1.771894143640764e+00,  1.954692200275329e+00,  1.193515745513991e-01,  3.143427257588253e+00, -7.269005918115280e+01
s921        , -9.056974563096514e-01, -4.817755318178223e-01, -1.057747965730221e+00, -2.532012682367937e+00,  1.007816635111263e+01
s922        , -1.410433837530576e+00, -1.180842534566227e+00, -1.221379436266999e+00, -2.606349034741901e+00,  5.049601701713993e+01
s923        ,  4.793953840304336e-01,  3.762705946717433e-01,  8.097538491799061e-02,  9.369995852516382e-01, -1.070798365931098e+01
s924        ,  1.135546937050434e+00,  7.426205497806617e-01,  9.163572254185490e-01, -9.960600531939554e-01, -6.589682618135036e+01
s925        , -1.660407611730610e+00, -1.777588972468544e+00, -6.630928715428452e-02, -2.252862889700217e+00,  7.294142699527391e+01
s926        ,  1.324119315063384e+00,  1.284169698221536e+00, -2.153623813523441e-01,  2.548584702924790e+00, -3.796101814169241e+01
s927        ,  1.539392353089735e+00,  1.655314953682939e+00, -1.736441561041441e-01,  3.233819585004796e+00, -5.093618459061233e+01
s928        ,  9.855836123941223e-01,  6.962085111017260e-01, -8.525331352078844e-01, -6.266999365126174e-01, -3.535971609132385e+01
s929        , -2.495918760023568e-01, -4.238935532211408e-01,  3.392619465168843e-01, -5.129593479285559e-01,  1.298775773845443e+01
s930        ,  1.838769784503462e-01, -2.317179900032806e-01,  7.722395331199686e-01, -1.571061123822069e+00, -1.643144044351016e+01
s931        , -8.638799567978230e-01, -8.564487459729963e-01, -5.944526053329926e-01, -7.725506560934685e-01,  4.641380155712443e+01
s932        ,  5.236538255108801e-02,  1.013186745302095e-01, -3.238689501375788e-01,  1.552310863296721e+00,  1.756860950822887e+01
s933        , -8.753815959596397e-01, -1.162571929632397e+00, -1.146090779556943e+00, -1.238380519544918e+00,  6.517920013840273e+01
s934        ,  2.186233935344458e+00,  2.208606176143563e+00, -2.171793482924382e-01,  4.004058017257270e+00, -7.194725747562427e+01
s935        ,  1.613974894427503e+00,  1.668356502333799e+00,  1.509096169576378e-01,  2.171747996739346e+00, -6.893365512686123e+01
s936        ,  1.035578030022412e+00,  1.377612819141651e+00,  3.766059142243712e-01,  1.685442919262034e+00, -6.157478876261249e+01
s937        , -8.171291125163769e-01, -9.987415672390221e-01,  3.650492610328814e-01, -3.559242803315043e+00,  7.649478502828202e+00
s938        ,  4.014725274785205e-02,  9.402060312824040e-02,  3.953010150930159e-02,  1.610459605556619e+00,  1.387458159255730e+01
s939        ,  1.057305901451997e+00,  1.134451479415227e+00,  4.118478620001054e-02,  1.146857609848501e+00, -5.008818402277101e+01
s940        , -3.957202982614637e-01, -2.455181928456023e-01, -1.167509026604766e-01, -6.934049017763126e-01,  6.832109534013219e+00
s941        ,  9.864841851237819e-01,  8.943216757906538e-01,  3.037255516768547e-01,  2.031543628441841e+00, -2.931178774879701e+01
s942        ,  1.279801670109016e+00,  1.367669367790308e+00, -5.230578192029947e-01,  2.484647630446941e+00, -3.934385966467721e+01
s943        ,  4.132936671989457e-01,  4.510457864696068e-01, -1.973532836876722e-01,  1.035399335583779e+00, -1.000882268297764e+01
s944        ,  1.282832595601720e+00,  1.199112124275079e+00, -1.272801612058027e-01,  2.131561329004402e+00, -3.945517290500166e+01
s945        ,  4.840279729543951e-01,  4.690839478679497e-01,  4.244257216652927e-01,  4.909581386832598e-01, -2.590204917737639e+01
s946        , -8.681769341819047e-01, -9.636132224086158e-01, -3.587462301852977e-01, -1.575597432085438e+00,  3.948924950196727e+01
s947        ,  3.232932517737256e-03, -2.128307617604854e-01, -8.949962294075042e-02, -1.111494825242566e+00, -4.649370923492256e-01
s948        ,  1.167684526421475e+00,  1.084985512352263e+00, -3.950719485000608e-01,  1.470325256340333e+00, -3.758980494816004e+01
s949        ,  6.583480301151363e-02, -1.308291734234481e-01,  5.054154475126770e-01, -3.489019117647951e-01, -3.625610864277368e+00
s950        , -1.242753674158428e+00, -1.315911628030176e+00,  8.961456972686286e-01, -2.942808302105582e+00,  2.590903084561592e+01
s951        ,  2.310361811645397e+00,  2.308305735377346e+00, -7.057976001824893e-01,  2.815706374030976e+00, -8.557119062170898e+01
s952        , -1.119290121794750e+00, -1.403343594801292e+00, -6.792766119437776e-02, -2.272333189039355e+00,  5.176167201118496e+01
s953        , -1.683258967109912e+00, -1.261949657929253e+00, -1.593412268516554e+00, -2.145586909388133e+00,  6.559265089240449e+01
s954        , -9.643407255924855e-01, -8.994718678938467e-01, -1.302927032647737e+00, -2.138123166301198e+00,  4.153231629813328e+01
s955        ,  1.355195898291680e+00,  1.162952855649688e+00, -8.304344025345215e-01, -6.474528877626068e-02, -5.493537523327741e+01
s956        , -1.419644027773449e+00, -1.312046394175858e+00, -7.215082650603200e-02, -1.603744313827759e+00,  5.486745185693442e+01
s957        ,  7.507017303053017e-01,  8.157464648835289e-01,  5.004552173710211e-01,  1.243749214606034e+00, -3.713532540489093e+01
s958        , -6.248853964214247e-01, -5.656658909259290e-01, -3.541955296459121e-02,  4.407172205496834e-01,  3.753643660553183e+01
s959        ,  4.741402585439857e-01,  6.304333054792688e-01,  2.045523742471171e-01,  1.433269222733622e+00, -2.052186596018548e+01
s960        ,  1.748017862668237e+00,  1.560565578609054e+00, -3.730582014673302e-01,  2.163857986670694e+00, -5.605262402706094e+01
s961        ,  8.462482137940457e-02,  1.204911592985625e-02,  4.753802773217158e-01, -1.520877333237811e-02, -7.156587011141817e+00
s962        ,  7.563555564957672e-01,  9.016222045203183e-01, -3.935942538832449e-02,  7.898576549836971e-01, -4.033865731215409e+01
s963        ,  5.141335492556059e-01,  2.170017727914675e-01,  7.547634618091370e-02,  2.084157375943897e+00,  1.229383134283679e+01
s964        ,  1.406034132046022e+00,  1.420754420865544e+00, -4.383485502295453e-01,  2.143261033526387e+00, -4.760786359822650e+01
s965        ,  2.420661684207245e-01,  2.408119701331155e-01,  3.088939336340506e-01,  3.384324647288778e-01, -1.344766736738242e+01
s966        ,  1.305187256819844e+00,  1.549016454167010e+00, -1.361433666790131e-01,  2.762628184699063e+00, -5.123204753165130e+01
s967        , -1.065928149752257e+00, -9.786060672161428e-01,  1.036211764689301e+00, -3.481093572847736e+00, -1.413053516148806e+00
s968        ,  1.019284942775861e-01,  3.524199021399178e-02, -8.945370478126903e-01, -5.766514137179291e-01,  2.831905618382671e+00
s969        , -4.350166918309603e-01, -5.921563174353386e-01, -6.799407996047991e-01, -1.312571334905337e+00,  2.614761930601638e+01
s970        ,  1.624604127608152e-01,  2.559284635212684e-01, -3.464197212719412e-01,  1.534232095529864e+00,  8.986015061831282e+00
s971        ,  5.357086935063688e-01,  7.248469591851563e-01,  7.480260135057828e-01,  7.784690592884627e-01, -4.100375742457383e+01
s972        ,  4.526177537044205e-01,  2.093689564386924e-01, -1.623884388511671e+00, -1.409949456000667e+00, -7.437452887412838e+00
s973        ,  2.518105508318819e-02, -1.546437954775715e-01,  4.494421278426124e-01,  1.190623296727519e+00,  1.724823522467540e+01
s974        ,  1.381098824526411e-01,  7.663227358763305e-02,  4.100386280315265e-01,  9.254170256876657e-02, -8.593142342227065e+00
s975        ,  7.774949586651241e-02, -2.319865986871859e-01, -1.462415933929964e-01,  4.593824091617995e-01,  2.054095363863878e+01
s976        , -6.716438652263078e-01, -5.669598819284741e-01, -2.883314326883502e-02, -1.417169593626718e+00,  1.483574490422887e+01
s977        ,  5.126581856654772e-01,  3.732420087579541e-01,  3.379700964578515e-01,  3.591954234709389e-01, -2.099732432373155e+01
s978        ,  1.652033990012039e+00,  1.548016269819863e+00, -8.076768664769798e-01,  1.652958815973239e+00, -5.583196870010310e+01
s979        , -5.079779506789148e-01, -5.179304101240292e-01,  1.995317714173335e-01, -2.383375559595262e+00, -2.733092499192022e+00
s980        ,  1.486324502914815e+00,  1.620805335640050e+00, -8.635485430020362e-02,  2.808175945760563e+00, -5.535655253495336e+01
s981        , -6.471792492072077e-01, -5.736086266616839e-01,  2.464848196968841e-01,  2.352128565110440e-02,  2.915358480063491e+01
s982        , -4.819216106830154e-01, -6.599415539282429e-01,  3.827877688770527e-01, -7.463988943303699e-01,  2.278314535769815e+01
s983        ,  9.658446198162700e-01,  8.754623000720104e-01,  2.177551127719277e-01,  2.127087653478811e+00, -2.595012986490133e+01
s984        , -6.852585050477367e-01, -6.269977506130953e-01, -3.229085262264371e-01,  1.164572168409813e+00,  5.361817976489431e+01
s985        ,  1.854305119617258e+00,  1.852917431267896e+00,  1.725364570695487e-01,  2.651765513455071e+00, -7.369699589121370e+01
s986        , -4.521581959933576e-01, -3.129935970407699e-01,  2.128278622934487e-01,  1.038206780033788e+00,  2.739086085102338e+01
s987        , -2.521511431321029e-01, -3.844652351461623e-01, -3.809198061429470e-01, -2.074919378753056e-01,  2.404721588002097e+01
s988        , -5.979353596012116e-01, -5.296280851394702e-01, -3.799411455370143e-01, -1.907517777534474e-01,  3.236999394728618e+01
s989        ,  5.009353081364425e-02,  2.023230134214459e-01, -4.264661041155797e-01,  5.522432973168244e-02, -5.010724612514529e+00
s990        , -8.490157785255917e-01, -1.087575227531863e+00,  3.431416387892072e-01, -2.907547249056002e+00,  2.087326700127797e+01
s991        ,  1.777005115889338e+00,  1.828225699022628e+00,  6.232352157245491e-03,  3.898716479980150e+00, -5.488530751386722e+01
s992        ,  1.436402784430078e-01,  3.809530297901503e-02,  5.419274656711290e-01,  2.065853629119594e+00,  1.591413354385299e+01
s993        , -7.746133794839222e-01, -4.989020702161788e-01, -2.266567693441017e-01, -7.496105599852543e-01,  2.179475744025811e+01
s994        , -3.519374423249963e-01, -7.849333768331512e-02,  8.728248271516561e-01, -1.434652453114476e+00, -2.468087529780253e+01
s995        ,  2.515821213310820e+00,  2.678606961791413e+00, -2.843048110105695e-01,  4.309269369248782e+00, -9.365863426247807e+01
s996        , -9.307341685855109e-01, -1.309959208689707e+00,  8.955161622529353e-01, -3.526283694036708e+00,  1.845934765960246e+01
s997        ,  9.020799685707303e-01,  8.218678151042511e-01,  6.966103580409639e-01,  2.282064132093217e+00, -2.739763045920705e+01
s998        ,  7.128984046028965e-02,  1.577371948552282e-01,  4.335800463002150e-01,  4.979394264919075e-01, -8.497880498681134e+00
s999        ,  5.124895301791403e-01,  4.714246895427968e-01, -3.199792680687177e-01,  1.237572043157665e+00, -7.057637706165895e+00
s1000       , -1.908214440895996e+00, -1.915854387858826e+00, -9.514450662893847e-02, -2.682949496523595e+00,  7.581666860665396e+01
s1001       , -6.478798150695012e-01, -6.356068858411185e-01,  3.090844811288587e-01, -1.496486233717801e-01,  2.968284971323111e+01
s1002       ,  1.628384326110677e+00,  1.416117095021090e+00, -5.822159153901160e-01,  1.954640600938884e+00, -4.774589274498121e+01
s1003       , -1.320631610111836e+00, -1.408971764947588e+00,  3.345029481192994e-01, -3.017036356445264e+00,  3.765385235981019e+01
s1004       ,  3.127068110729108e-01,  5.006642975059440e-01,  6.099899989758781e-01,  9.809052935970162e-01, -2.414608935113833e+01
s1005       , -8.308586454054456e-02,  3.801069580543386e-02,  2.611555935886831e-01,  7.356623938314909e-01,  3.394964466019657e+00
s1006       , -4.431446782915395e-01, -7.361092111903920e-01,  2.382770636889582e-01,  2.485004614649518e+00,  6.842102787538990e+01
s1007       ,  8.915087432489126e-01,  5.481581959872176e-01, -1.003124229190996e-01,  2.246773712130058e+00, -1.942179727309820e+00
s1008       , -4.555641263772588e-01, -3.276350679699835e-01,  6.292827886587870e-01, -2.078125922692618e+00, -1.535687491346722e+01
s1009       , -1.076167756737711e+00, -8.660785850800365e-01,  3.471457068230728e-01, -1.714765136723676e+00,  2.297765521382468e+01
s1010       , -5.741566073917021e-02, -1.307698118970771e-01,  2.502216686461744e-01, -6.169945407196792e-02,  3.257773911618715e+00
s1011       , -6.851232733351752e-01, -4.898366381976525e-01,  7.163557439641743e-02, -2.735082399897114e+00, -6.907470009256687e+00
