# c0 + a0 * (cub_root_V - E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.44716483429159; Max AE: 2.30170974488105
# Coefficients
# Task   a0                      c0
# all ,  2.276844794326586e-02,  6.675542957884984e-16, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         22|0|sub; (cub_root_V - E_T); $\left(cub_{root, V} - E_{T}\right)$; (cub_root_V - E_T); (newdata$cub_root_V - newdata$E_T); cub_root_V,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s639        ,  4.059987622661941e-02, -7.121527105673221e-02, -3.127805251995490e+00
s640        ,  1.793715557338358e-01,  7.591525351673913e-02,  3.334230497656369e+00
s641        , -1.502090098725329e+00, -1.256880086983303e+00, -5.520271254831170e+01
s642        , -1.255445500732830e+00, -1.029288706078618e+00, -4.520680147559412e+01
s643        ,  2.659311374869887e-02, -4.927117954382393e-02, -2.164011340017463e+00
s644        ,  5.978067737156746e-01,  1.045779190259575e+00,  4.593107061427438e+01
s645        , -1.614381328938929e-01, -4.212974951730855e-01, -1.850356669997314e+01
s646        , -7.340994125406998e-01, -7.479080582788611e-01, -3.284844272839720e+01
s647        , -1.496428190082178e-01, -3.085383712724966e-01, -1.355113761119376e+01
s648        , -4.884218476882379e-01, -8.178235116653938e-02, -3.591915943077205e+00
s649        , -5.843001747665787e-01, -5.422361637800166e-01, -2.381524490080109e+01
s650        ,  7.524274850037658e-01,  7.242557338765453e-01,  3.180962249518440e+01
s651        , -1.389027741701250e+00, -1.489321995704489e+00, -6.541166088332258e+01
s652        , -2.566043711440669e+00, -2.665584771661960e+00, -1.170736265512709e+02
s653        , -1.007282708793189e+00, -4.153954107069781e-01, -1.824434461857286e+01
s654        , -1.044226385778375e+00, -8.150178511492261e-01, -3.579593361743753e+01
s655        , -6.127047200082997e-01, -3.741600729102906e-01, -1.643327089499551e+01
s656        , -9.677099452782351e-01, -7.336166597526732e-01, -3.222075837495339e+01
s657        , -9.543477553558062e-02, -1.932954485263558e-01, -8.489619011713391e+00
s658        ,  2.152611224039404e+00,  1.886280447763441e+00,  8.284624636969771e+01
s659        ,  7.601680812147134e-01,  3.225627643126182e-01,  1.416709496915975e+01
s660        , -8.552740445977219e-01, -8.574015885875553e-01, -3.765744554587202e+01
s661        , -8.587465647638401e-01, -6.909466887438357e-01, -3.034667494532472e+01
s662        ,  2.292650657012456e+00,  1.983410736644261e+00,  8.711225032055319e+01
s663        , -7.424589206994223e-01, -5.968150839601649e-01, -2.621237448627601e+01
s664        ,  1.170121236794572e+00,  9.412862800759982e-01,  4.134169717766811e+01
s665        , -9.550555766428818e-02,  1.433799363745639e-01,  6.297308307172962e+00
s666        ,  6.314775109494175e-01,  8.519381770757772e-01,  3.741749016879085e+01
s667        ,  9.502651428335526e-01,  9.562139024029258e-01,  4.199732475334319e+01
s668        , -1.539888656744302e+00, -7.582185021476401e-01, -3.330128184569103e+01
s669        , -7.817282530962720e-01, -7.204240264824945e-01, -3.164133226285950e+01
s670        ,  1.305183965640755e+00,  7.748232340529129e-01,  3.403056879342883e+01
s671        ,  4.799138388405841e-01,  4.922417290042442e-01,  2.161946788076225e+01
s672        ,  3.973005628545346e-02,  6.390618685162662e-01,  2.806787138537822e+01
s673        , -1.414611532455524e-01, -4.821494039990556e-01, -2.117620863751760e+01
s674        ,  2.903659687553911e-01,  1.443535498920767e-01,  6.340069830485346e+00
s675        ,  1.026086479328726e+00,  6.707295829961445e-01,  2.945873098893080e+01
s676        , -6.754288667653827e-02, -2.179511487561605e-01, -9.572507941658966e+00
s677        ,  1.605266818482901e+00,  1.339658528266305e+00,  5.883837719656822e+01
s678        ,  1.084789537255858e-01,  6.309692694192769e-02,  2.771244096178676e+00
s679        , -2.992012028639636e-01, -5.507910883207899e-01, -2.419098085619385e+01
s680        ,  8.990202473369718e-01,  4.726268974720486e-01,  2.075797606625335e+01
s681        ,  5.643835559735575e-01,  4.302871683606261e-01,  1.889839700241359e+01
s682        , -5.946014640649122e-01, -1.239544889115672e+00, -5.444134322217990e+01
s683        , -6.016194601328428e-01,  7.275063993044822e-01,  3.195239311512463e+01
s684        , -1.092230320268682e+00, -5.785351425746140e-01, -2.540951161959750e+01
s685        , -1.049541099357342e+00, -1.532679708121429e+00, -6.731595021059591e+01
s686        , -3.882296162024126e-01, -8.374851108466993e-01, -3.678270530049018e+01
s687        , -1.289479776127262e+00, -5.140523806333845e-01, -2.257740105580734e+01
s688        ,  1.174200481057901e+00,  1.245927451978884e+00,  5.472166812087808e+01
s689        , -2.594548196962304e-02, -2.866018835463296e-01, -1.258767766079099e+01
s690        ,  4.711059702108155e-01,  5.367160410720035e-01,  2.357279874365549e+01
s691        ,  9.245223879507848e-01,  5.519684701056471e-01,  2.424269196921260e+01
s692        ,  1.066847762125763e+00,  8.184735138273032e-01,  3.594770780453567e+01
s693        ,  6.254387821095569e-01,  3.702946467272535e-01,  1.626349971899483e+01
s694        , -5.171349029224964e-01,  6.313198036359167e-01,  2.772783657494050e+01
s695        , -1.267384161897314e+00, -1.317892811884238e+00, -5.788241759684927e+01
s696        , -4.788650652000022e-01,  5.462460640219146e-01,  2.399136143943773e+01
s697        , -3.220149437916258e-01, -6.310475634830036e-01, -2.771587967064952e+01
s698        , -1.380331688121128e+00, -1.491661027256006e+00, -6.551439215237284e+01
s699        ,  1.594942071124517e+00,  1.125807139718438e+00,  4.944593248181474e+01
s700        ,  1.292968973461459e+00,  1.018233481807646e+00,  4.472125128356867e+01
s701        ,  5.937524925456381e-01,  3.880372679186962e-01,  1.704276325226920e+01
s702        ,  9.323059097091277e-01,  7.622936232540942e-01,  3.348026291267492e+01
s703        , -3.788357179143477e-01,  8.053945990202754e-01,  3.537327625612194e+01
s704        , -4.335664235266130e-01, -8.304031099979625e-01, -3.647166078544974e+01
s705        ,  1.028207628094288e-01,  2.273043627863714e-01,  9.983305113847241e+00
s706        , -9.693990214196425e-01, -5.142056755601018e-01, -2.258413383474332e+01
s707        , -4.022383612473933e-01, -8.013302169156868e-01, -3.519476685070639e+01
s708        , -4.176881010209963e-01, -9.319995347235388e-01, -4.093381933831785e+01
s709        , -5.070250417068456e-01, -1.169251797203344e+00, -5.135404047376754e+01
s710        , -6.560408805167797e-01, -1.868769441350855e-01, -8.207715545686025e+00
s711        , -7.281768921318991e-01,  3.100649622297735e-02,  1.361818614085522e+00
s712        ,  1.638529471594250e+00,  1.274028931953114e+00,  5.595589717523666e+01
s713        , -2.681291651109597e-01, -4.894961362571110e-01, -2.149888026960960e+01
s714        ,  1.813117241484988e+00,  1.520582657132836e+00,  6.678464254224991e+01
s715        ,  5.902106972748544e-01,  2.379219227945170e-01,  1.044963290371690e+01
s716        ,  1.256825138045294e+00,  1.158905810798924e+00,  5.089964031306263e+01
s717        ,  1.935429652037489e-01, -3.018547757320083e-01, -1.325759122818415e+01
s718        , -9.717462693594499e-01, -1.025031823292613e+00, -4.501983735767917e+01
s719        , -1.005002399040077e+00, -6.389760998961537e-01, -2.806410439079322e+01
s720        , -1.084502233578804e+00, -6.691284141127096e-01, -2.938840696476265e+01
s721        ,  1.202728817719904e+00,  7.083285755369524e-01,  3.111009486909060e+01
s722        , -8.687581931338572e-01, -5.825065424037781e-02, -2.558393720359277e+00
s723        , -8.228918435433465e-02, -9.110306481285346e-02, -4.001285684464028e+00
s724        , -4.319725882125269e-01,  1.521054147094223e-01,  6.680535058359537e+00
s725        ,  2.076224205209437e-01,  2.100049694903993e-01,  9.223508339860778e+00
s726        ,  1.218751687971090e+00,  1.169018885721528e+00,  5.134381090158076e+01
s727        , -4.191973947875540e-01, -8.876254893907054e-01, -3.898489223343112e+01
s728        , -6.090434041993623e-01, -1.629384549618351e-01, -7.156326832985883e+00
s729        ,  9.718089694740940e-01,  8.974641401863152e-01,  3.941700999657968e+01
s730        ,  2.269628290273034e-01,  6.105466218478498e-02,  2.681546952032900e+00
s731        ,  8.255797233596714e-01,  1.248851549329824e+00,  5.485009573079800e+01
s732        ,  1.498830275111732e+00,  8.193101608283322e-01,  3.598445369969347e+01
s733        , -8.897216148319836e-01, -7.126482695157202e-01, -3.129981768153407e+01
s734        ,  5.730515015964993e-01,  3.574495835749762e-01,  1.569933903556641e+01
s735        , -4.493104523117364e-01, -1.824916792811080e-01, -8.015112832277334e+00
s736        ,  9.253604820479431e-01,  8.615725976660460e-01,  3.784063805371808e+01
s737        , -7.641264386628301e-01, -1.529450680651325e-01, -6.717412993904537e+00
s738        ,  1.093494957500644e+00,  6.295200418526514e-01,  2.764879026542701e+01
s739        ,  3.235386076744294e-01,  3.805500378280545e-01,  1.671392089510465e+01
s740        ,  9.523024838580033e-01,  7.622543938061935e-01,  3.347853993849598e+01
s741        , -4.683237856465198e-01, -6.867702802283883e-01, -3.016324529189142e+01
s742        ,  1.206631327064570e+00,  9.640824378205105e-01,  4.234291420402474e+01
s743        ,  5.593827587743279e-02, -9.584182497452058e-01, -4.209414063415220e+01
s744        , -1.602853178165513e-01, -4.071758764425354e-01, -1.788333914797934e+01
s745        , -5.306178829342441e-01, -7.231784164719693e-02, -3.176230625266962e+00
s746        ,  6.509625117887479e-01,  6.577366435121078e-01,  2.888807551358122e+01
s747        , -5.126484862205682e-01, -3.002742354456260e-01, -1.318817322084695e+01
s748        , -7.766421657116760e-01, -9.319331610349948e-01, -4.093090417744657e+01
s749        , -2.162768438186639e-01,  2.588347425889938e-01,  1.136813291946620e+01
s750        , -7.494903637093456e-02, -5.223020315896653e-01, -2.293972926442468e+01
s751        , -1.132573444571337e+00, -1.134037328761770e+00, -4.980740591486740e+01
s752        ,  1.560177551100659e+00,  1.228625701299537e+00,  5.396176780960258e+01
s753        , -9.778812152465644e-01, -9.597040462171814e-01, -4.215061336673281e+01
s754        ,  8.187766647944796e-01,  2.792218737173785e-01,  1.226354446351106e+01
s755        , -1.210746771791428e+00, -3.356592527655913e-01, -1.474229835964154e+01
s756        , -4.332253543244241e-02, -6.794098303131376e-01, -2.983997117441133e+01
s757        ,  6.046843465793931e-01,  1.171457106267349e-01,  5.145089859380688e+00
s758        ,  7.853283269182638e-01,  4.191700303592248e-01,  1.841012753279042e+01
s759        , -4.512800599860263e-01, -7.919197233587707e-01, -3.478145393713560e+01
s760        ,  2.133127133712616e-01,  2.678895786156000e-01,  1.176582520174951e+01
s761        , -1.372370955930419e+00, -1.346296675208641e+00, -5.912992745765224e+01
s762        ,  1.452970431080306e+00,  1.237811502784105e+00,  5.436521215097613e+01
s763        , -1.593336135067460e-01, -5.429206061462245e-01, -2.384530590311066e+01
s764        ,  1.129930705304393e-01,  8.090609789745901e-01,  3.553430523637788e+01
s765        ,  1.677207924737715e-01, -1.189330906686207e-01, -5.223592357501812e+00
s766        ,  5.961954984880359e-01,  4.904476448618154e-01,  2.154067093566967e+01
s767        , -9.375424158088497e-03,  8.349771886354962e-02,  3.667255628122196e+00
s768        , -8.411067604869058e-01, -8.385337456808602e-02, -3.682876179220977e+00
s769        , -1.631013149721456e+00, -2.124688023461742e+00, -9.331720935726555e+01
s770        , -1.228187901814855e+00, -1.946376972827512e+00, -8.548571152840415e+01
s771        ,  9.328417972171988e-01,  1.160530049884319e+00,  5.097097759039670e+01
s772        , -9.596604783247586e-02, -4.690392249234759e-01, -2.060040394901852e+01
s773        , -9.831278135606507e-01, -3.417739171648729e-01, -1.501085704289118e+01
s774        , -2.033459030028846e+00, -1.761907641952642e+00, -7.738373938983203e+01
s775        , -6.607780820803044e-01, -1.276247624266806e-01, -5.605334309334348e+00
s776        ,  1.215325319114621e+00,  1.209308743014701e+00,  5.311335871588792e+01
s777        ,  4.760210780336026e-01,  2.954692129822962e-01,  1.297713457318400e+01
s778        ,  2.142801356098008e-01, -7.638669760554069e-03, -3.354936524258781e-01
s779        , -1.470608055270920e+00, -1.301296374383591e+00, -5.715349494292037e+01
s780        ,  1.453146522973686e-01, -4.268236387295600e-01, -1.874627729536570e+01
s781        ,  1.109240315344008e+00,  1.321609241088764e+00,  5.804564476164266e+01
s782        ,  7.695424724410216e-02, -9.382249683428132e-03, -4.120724305322600e-01
s783        , -7.894231608208058e-01,  5.222539473058677e-01,  2.293761738205490e+01
s784        ,  9.832415361728466e-01,  6.612114378796925e-01,  2.904068997268897e+01
s785        ,  5.886112315649437e-01,  5.078622541690491e-01,  2.230552804629166e+01
s786        , -2.620848509633372e-02,  7.632165405664521e-02,  3.352079783691093e+00
s787        ,  8.241728815006354e-01, -2.260350678007921e-01, -9.927557133627385e+00
s788        ,  4.759016983835212e-01,  1.874545812474370e-01,  8.233085615432959e+00
s789        , -1.007342786777141e+00, -4.956218207293399e-01, -2.176792295919006e+01
s790        , -8.094162460092497e-01, -2.362878833893103e-01, -1.037786519213300e+01
s791        ,  5.705555442811846e-01,  1.830576955986928e-01,  8.039972511733474e+00
s792        , -1.035864338805942e+00, -2.854216891255691e-01, -1.253584301559685e+01
s793        , -1.498582767952144e-01,  4.552039870620098e-01,  1.999275436763546e+01
s794        ,  2.280617797563588e-01,  8.875421833278434e-01,  3.898123339541674e+01
s795        , -4.151258976430172e-01, -6.956224981952178e-01, -3.055203850207805e+01
s796        ,  7.548647250689058e-01,  4.972796829300479e-01,  2.184073697817096e+01
s797        ,  1.447952712683449e+00,  1.064756489345078e+00,  4.676456173026042e+01
s798        ,  1.064853965398538e+00,  5.059639810431307e-01,  2.222215507635324e+01
s799        , -5.069554785822377e-01,  1.521534155593461e+00,  6.682643276277770e+01
s800        , -9.315847236743398e-01, -8.078775228590193e-01, -3.548232733614866e+01
s801        ,  9.104636181068654e-02,  1.519184319606728e-01,  6.672322695829798e+00
s802        , -1.700965738434856e+00, -1.437096106511985e+00, -6.311787742813756e+01
s803        , -9.506056245870035e-01, -6.087048748289670e-01, -2.673457920125829e+01
s804        ,  2.069942262873753e+00,  1.725662820182757e+00,  7.579185127079114e+01
s805        , -6.414178242260793e-01,  3.043226507287708e-01,  1.336598135661586e+01
s806        , -7.253070023190913e-01, -6.858384081871635e-01, -3.012231707212226e+01
s807        ,  5.484542484121483e-01,  2.549378769866086e-01,  1.119698091068214e+01
s808        , -1.482202071480258e+00, -8.911298600605813e-01, -3.913880569642201e+01
s809        , -1.517909024869592e-01, -4.960553389107293e-01, -2.178696326367061e+01
s810        , -5.243890825004432e-01, -9.360997802513024e-01, -4.111390388066261e+01
s811        , -8.402207079652194e-01, -4.932938190606398e-01, -2.166567612732426e+01
s812        , -1.837554634883737e+00, -1.443745757616907e+00, -6.340993295697692e+01
s813        , -1.305458046196112e+00, -8.633138196627835e-01, -3.791711327069719e+01
s814        ,  9.601020837191020e-01,  6.881797350557931e-01,  3.022514915248463e+01
s815        , -2.071547047876009e-01,  2.360239711100465e-01,  1.036627405162475e+01
s816        ,  1.086281096001821e+00,  8.911088248760953e-01,  3.913788182209647e+01
s817        , -6.950199443354254e-01, -6.592076887501553e-01, -2.895268445142864e+01
s818        , -2.042921524283320e-01, -5.703959611249420e-01, -2.505203527909536e+01
s819        , -1.174085534063621e+00, -7.477975802215764e-01, -3.284359048473264e+01
s820        , -4.418897943240204e-01, -1.202058327259991e+00, -5.279491734593706e+01
s821        , -1.211161791292892e+00, -1.349515245417788e+00, -5.927128844181626e+01
s822        ,  2.603756505819580e-01, -2.605564054355218e-01, -1.144374909017838e+01
s823        ,  6.199991222555385e-01,  7.201698455736906e-01,  3.163016852831604e+01
s824        , -1.854748548283659e+00, -1.829451278141308e+00, -8.035028486350552e+01
s825        , -2.925657132343389e-01, -1.162618102383294e-01, -5.106268575180437e+00
s826        , -1.096505403479755e+00, -8.599650238964777e-01, -3.777003272420362e+01
s827        , -6.487388694069519e-02,  1.876700278363577e+00,  8.242548122032360e+01
s828        , -5.631644114900024e-01, -7.436678841959100e-01, -3.266221246388744e+01
s829        ,  9.396149132061843e-01,  1.400696837547349e+00,  6.151920592205438e+01
s830        , -1.058909335821911e-01, -2.745031063195694e-01, -1.205629417532427e+01
s831        ,  1.916013365790170e-02,  7.703373486419558e-01,  3.383354678199727e+01
s832        ,  1.966479662680959e+00,  1.642300595907146e+00,  7.213054662309042e+01
s833        , -3.620791385089753e-01, -4.334470736605321e-01, -1.903718139859998e+01
s834        , -7.529060995547020e-01, -9.705466448701222e-01, -4.262682495041028e+01
s835        ,  8.955601758309945e-01,  7.669132248670835e-01,  3.368315779705616e+01
s836        , -3.511452156713288e-01, -9.712790146234203e-01, -4.265899094411890e+01
s837        ,  2.142601060729459e+00,  1.738934238308705e+00,  7.637473764754451e+01
s838        ,  1.028409428393702e+00,  9.826520176615714e-01,  4.315849811590719e+01
s839        , -9.381248660546658e-01, -5.821442560851514e-02, -2.556802543307906e+00
s840        ,  1.041568016558684e+00,  1.081669613723175e+00,  4.750739340768705e+01
s841        , -3.031960082211786e-01, -5.727139116753792e-01, -2.515384066153571e+01
s842        ,  1.545481033371346e+00,  1.236588017480779e+00,  5.431147615165042e+01
s843        ,  9.376075098808509e-02, -3.917931533418596e-02, -1.720772335110991e+00
s844        ,  2.260200226388619e+00,  1.891328479377925e+00,  8.306795808351598e+01
s845        ,  7.631813505267834e-02, -1.472406559227163e-01, -6.466872765750630e+00
s846        , -7.719312092337802e-01,  6.243408985755344e-02,  2.742132007114638e+00
s847        ,  8.390061559731493e-02, -8.180039968284808e-02, -3.592708641655240e+00
s848        ,  1.798212902578797e+00,  1.435262245777658e+00,  6.303733347806695e+01
s849        , -4.426333276094398e-01, -4.436887515552254e-01, -1.948700028481538e+01
s850        ,  1.776931420661177e+00,  1.577765488255813e+00,  6.929613701325927e+01
s851        ,  6.740950847184962e-01,  1.136996965922812e-02,  4.993739444848853e-01
s852        ,  5.247617444717383e-01,  1.626602255366139e-01,  7.144106877285969e+00
s853        , -6.937010389893300e-01,  3.723000234659649e-02,  1.635157672554804e+00
s854        , -3.849480547825320e-01, -3.974454188254738e-01, -1.745597327564110e+01
s855        ,  1.721123124597798e-01, -9.357159882416571e-02, -4.109704757097495e+00
s856        ,  8.284120434530070e-01,  7.183416102943574e-01,  3.154987165064178e+01
s857        , -1.430174539460575e+00, -1.731076823680453e+00, -7.602963662670065e+01
s858        , -4.661418612561535e-01, -4.679130981375846e-01, -2.055094397753968e+01
s859        ,  9.776646253335924e-01,  6.113219958340715e-01,  2.684952427839418e+01
s860        , -6.760181986005682e-01, -8.388436644071880e-02, -3.684237355560708e+00
s861        , -2.202836606256784e-01, -9.964966648569142e-02, -4.376656095927043e+00
s862        ,  1.775874489146720e-01,  4.115139384690846e-01,  1.807386869296007e+01
s863        ,  4.919397024905665e-04, -4.267397428762405e-01, -1.874259255350150e+01
s864        , -6.626061886661074e-01, -4.812562992773076e-01, -2.113698309504876e+01
s865        , -8.371406217114558e-01, -5.859818760995038e-01, -2.573657535022356e+01
s866        , -1.153749740508799e+00, -4.220999289090582e-01, -1.853880993385418e+01
s867        ,  2.473721027027026e-01,  7.360090178492791e-02,  3.232583176873762e+00
s868        ,  2.269395821593049e+00,  2.092299726469856e+00,  9.189470146069782e+01
s869        ,  4.678738330590472e-01,  2.191880567412216e-01,  9.626833470923932e+00
s870        ,  9.504545520744460e-01,  7.349379597727189e-01,  3.227879043859413e+01
s871        ,  3.278186090591084e-01,  1.354459582580534e-01,  5.948844585083504e+00
s872        , -1.060745617852256e+00, -4.982569973904370e-01, -2.188366104848202e+01
s873        , -8.092360756143714e-01, -8.375511802138177e-01, -3.678560709543391e+01
s874        , -1.497433451430839e+00, -1.398744631187012e+00, -6.143346418132618e+01
s875        , -8.298963454824552e-01, -5.845922152715525e-01, -2.567554085057676e+01
s876        , -1.395330685836568e+00, -7.442625477264945e-01, -3.268833034122657e+01
s877        , -8.863229551700670e-01, -2.303573696639990e-01, -1.011739448547399e+01
s878        ,  7.300994035482326e-01,  5.221795426180652e-01,  2.293434949625135e+01
s879        ,  1.327007379676470e+00,  1.011920881117009e+00,  4.444399915349964e+01
s880        ,  1.165217936206896e+00,  6.706404791190541e-01,  2.945481750842864e+01
s881        , -5.128601822306692e-01,  1.516027093732188e+00,  6.658456024362330e+01
s882        ,  1.082188332309200e+00,  5.983818392254712e-01,  2.628118704957453e+01
s883        ,  3.093387130541843e-01, -3.299442747300613e-01, -1.449129407292992e+01
s884        ,  7.836281255656845e-01,  3.746209661534358e-01,  1.645351352393062e+01
s885        ,  3.559456324088518e-01, -3.145335937235955e-02, -1.381445035284588e+00
s886        ,  1.369087292176832e+00,  1.339097118368046e+00,  5.881371983302470e+01
s887        , -2.827754397002292e-01, -4.147728068372624e-01, -1.821699958955432e+01
s888        , -7.552424250973399e-01, -6.427055973409108e-01, -2.822790551830311e+01
s889        ,  1.207746653680362e+00,  8.979816788015075e-01,  3.943974051455270e+01
s890        , -9.666579634146734e-02,  2.214648674610709e-02,  9.726831974358008e-01
s891        ,  4.787826376712746e-01,  2.901339083888130e-01,  1.274280570690477e+01
s892        ,  1.139204080980141e+00,  8.456973874275067e-01,  3.714339201050525e+01
s893        , -1.069606673210606e+00, -1.898980501364786e+00, -8.340403817144863e+01
s894        ,  1.150226613104442e-02, -1.794719768230597e-01, -7.882486205044207e+00
s895        ,  8.523293459277042e-01,  7.016451954765845e-01,  3.081655795006031e+01
s896        , -2.385584700608096e+00, -2.045424576974172e+00, -8.983592478815142e+01
s897        , -9.548618878298403e-01, -1.500434069812667e+00, -6.589970794458327e+01
s898        ,  4.811635465516753e-02,  1.855871418406781e-01,  8.151066875665885e+00
s899        ,  1.118448561197112e+00,  1.113234690251068e+00,  4.889374510836276e+01
s900        ,  1.281569968989787e+00,  1.007971247409794e+00,  4.427052954691700e+01
s901        , -2.113499475721238e+00, -1.974851593781765e+00, -8.673632909466102e+01
s902        ,  1.947857445727211e+00,  1.676712906975039e+00,  7.364195008605995e+01
s903        , -1.628072514827294e+00, -1.411804315638039e+00, -6.200705112425565e+01
s904        , -5.933703029200499e-01,  1.195415120210457e+00,  5.250314484277440e+01
s905        , -7.688731068500246e-01, -9.927836032121645e-01, -4.360348169914661e+01
s906        ,  1.176277268616818e+00,  9.261693678572978e-01,  4.067775590875208e+01
s907        ,  5.507369645827748e-01,  5.552191424921978e-02,  2.438546289477787e+00
s908        , -2.303152982922224e-01, -2.034355950008686e-01, -8.934978594403429e+00
s909        , -8.668706479272460e-02,  4.055097895455221e-01,  1.781016389680868e+01
s910        ,  1.637183577828672e+00,  1.431058357538902e+00,  6.285269690339872e+01
s911        ,  1.126621425294678e+00,  6.808843814643367e-01,  2.990473409346809e+01
s912        , -4.659972316167655e-03, -2.056812671797244e-01, -9.033609479760726e+00
s913        ,  1.463412550315811e+00,  1.277906314266645e+00,  5.612619346961707e+01
s914        ,  6.888333030824358e-02, -6.830150375418752e-02, -2.999831342232067e+00
s915        ,  4.153763854817183e-01,  4.926216922373502e-01,  2.163615602894225e+01
s916        , -8.981673760840302e-01, -8.099817219753144e-01, -3.557474466391462e+01
s917        ,  1.165490548301742e+00,  1.437325950220616e+00,  6.312797226241010e+01
s918        , -3.127845128551579e+00, -3.119600878140055e+00, -1.370142086941296e+02
s919        ,  5.105583294163231e-01,  7.596823890217601e-01,  3.336557638512413e+01
s920        ,  1.771894143640764e+00,  1.677613179117338e+00,  7.368149042471377e+01
s921        , -9.056974563096514e-01, -2.312246745650972e-01, -1.015548688875327e+01
s922        , -1.410433837530576e+00, -1.163122662522811e+00, -5.108484624955842e+01
s923        ,  4.793953840304336e-01,  2.445143432649565e-01,  1.073917483854120e+01
s924        ,  1.135546937050434e+00,  1.507276504700142e+00,  6.620023061984524e+01
s925        , -1.660407611730610e+00, -1.656488168703549e+00, -7.275367090594696e+01
s926        ,  1.324119315063384e+00,  8.982869102788226e-01,  3.945314641196283e+01
s927        ,  1.539392353089735e+00,  1.180108564863730e+00,  5.183087436632962e+01
s928        ,  9.855836123941223e-01,  7.959204434759672e-01,  3.495716728075762e+01
s929        , -2.495918760023568e-01, -3.140797530410676e-01, -1.379451747539790e+01
s930        ,  1.838769784503462e-01,  3.575728697462093e-01,  1.570475381708952e+01
s931        , -8.638799567978230e-01, -1.064500492336643e+00, -4.675331823184230e+01
s932        ,  5.236538255108801e-02, -3.980549454456906e-01, -1.748274394625227e+01
s933        , -8.753815959596397e-01, -1.502081846425127e+00, -6.597207900020226e+01
s934        ,  2.186233935344458e+00,  1.660802613615259e+00,  7.294316317711362e+01
s935        ,  1.613974894427503e+00,  1.586375186483132e+00,  6.967427865245983e+01
s936        ,  1.035578030022412e+00,  1.396143577915983e+00,  6.131922480596286e+01
s937        , -8.171291125163769e-01, -1.731015435433318e-01, -7.602694042855482e+00
s938        ,  4.014725274785205e-02, -3.081681785084734e-01, -1.353487858620683e+01
s939        ,  1.057305901451997e+00,  1.136714102774860e+00,  4.992497097770168e+01
s940        , -3.957202982614637e-01, -1.663058030514691e-01, -7.304222205477885e+00
s941        ,  9.864841851237819e-01,  6.651087490491381e-01,  2.921186155096945e+01
s942        ,  1.279801670109016e+00,  9.078225121546042e-01,  3.987195413656234e+01
s943        ,  4.132936671989457e-01,  2.094491786228495e-01,  9.199097766556234e+00
s944        ,  1.282832595601720e+00,  9.075984050572828e-01,  3.986211125671915e+01
s945        ,  4.840279729543951e-01,  5.693108706342602e-01,  2.500437763930424e+01
s946        , -8.681769341819047e-01, -9.331239219148065e-01, -4.098320290605464e+01
s947        ,  3.232932517737256e-03,  7.833528821532742e-03,  3.440519459671368e-01
s948        ,  1.167684526421475e+00,  8.514886878223774e-01,  3.739774840797694e+01
s949        ,  6.583480301151363e-02,  8.916745056119917e-02,  3.916272676266070e+00
s950        , -1.242753674158428e+00, -5.988368032570424e-01, -2.630116926499414e+01
s951        ,  2.310361811645397e+00,  1.973307837387436e+00,  8.666852665164089e+01
s952        , -1.119290121794750e+00, -1.179945474112713e+00, -5.182371135058864e+01
s953        , -1.683258967109912e+00, -1.498864896989336e+00, -6.583078920109926e+01
s954        , -9.643407255924855e-01, -9.490657507962181e-01, -4.168337486863791e+01
s955        ,  1.355195898291680e+00,  1.239874508938564e+00,  5.445582026618885e+01
s956        , -1.419644027773449e+00, -1.242697495437529e+00, -5.457980704411947e+01
s957        ,  7.507017303053017e-01,  8.366519428781091e-01,  3.674611220592934e+01
s958        , -6.248853964214247e-01, -8.537715310761763e-01, -3.749801186289001e+01
s959        ,  4.741402585439857e-01,  4.767341325081814e-01,  2.093836759080377e+01
s960        ,  1.748017862668237e+00,  1.293360681075748e+00,  5.680495588889182e+01
s961        ,  8.462482137940457e-02,  1.871661661217402e-01,  8.220418299399144e+00
s962        ,  7.563555564957672e-01,  9.482433013732666e-01,  4.164725253719915e+01
s963        ,  5.141335492556059e-01, -2.741698595273508e-01, -1.204165783326666e+01
s964        ,  1.406034132046022e+00,  1.099166970337630e+00,  4.827588481553597e+01
s965        ,  2.420661684207245e-01,  3.203039850980943e-01,  1.406788841717377e+01
s966        ,  1.305187256819844e+00,  1.173705506645744e+00,  5.154964930285842e+01
s967        , -1.065928149752257e+00,  3.244297300509662e-02,  1.424909290520678e+00
s968        ,  1.019284942775861e-01, -8.803296804743804e-02, -3.866445717635131e+00
s969        , -4.350166918309603e-01, -6.066913659651262e-01, -2.664614502828093e+01
s970        ,  1.624604127608152e-01, -2.122740846386423e-01, -9.323168850489278e+00
s971        ,  5.357086935063688e-01,  9.311621791068814e-01,  4.089704232045764e+01
s972        ,  4.526177537044205e-01,  1.435661792637890e-01,  6.305488174755030e+00
s973        ,  2.518105508318819e-02, -4.082183432090204e-01, -1.792912473552060e+01
s974        ,  1.381098824526411e-01,  1.707975258826886e-01,  7.501500598911227e+00
s975        ,  7.774949586651241e-02, -4.380586138872525e-01, -1.923972222343843e+01
