# c0 + a0 * (O + E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.446212043544087; Max AE: 2.30334556306419
# Coefficients
# Task   a0                      c0
# all , -2.289192662132264e-02,  6.271225278734731e-16, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         12|0|add; (O + E_T); $\left(O + E_{T}\right)$; (O + E_T); (newdata$O + newdata$E_T); O,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s672        ,  3.973005628545346e-02,  6.149475065133184e-01, -2.686307346191326e+01
s673        , -1.414611532455524e-01, -4.686389471528370e-01,  2.047180016365791e+01
s674        ,  2.903659687553911e-01,  1.472426864350024e-01, -6.432079259674582e+00
s675        ,  1.026086479328726e+00,  6.696998316854215e-01, -2.925484791051315e+01
s676        , -6.754288667653827e-02, -1.988948115245663e-01,  8.688426047081016e+00
s677        ,  1.605266818482901e+00,  1.347091953956137e+00, -5.884572217269778e+01
s678        ,  1.084789537255858e-01,  8.239979433005838e-02, -3.599513299737150e+00
s679        , -2.992012028639636e-01, -5.366420863013169e-01,  2.344241684758257e+01
s680        ,  8.990202473369718e-01,  4.742365539074304e-01, -2.071632334631473e+01
s681        ,  5.643835559735575e-01,  3.856811349731774e-01, -1.684791067842821e+01
s682        , -5.946014640649122e-01, -1.251298359369553e+00,  5.466112049319756e+01
s683        , -6.016194601328428e-01,  7.210891140008008e-01, -3.149971279958338e+01
s684        , -1.092230320268682e+00, -5.733616090819446e-01,  2.504645496058373e+01
s685        , -1.049541099357342e+00, -1.568897651124406e+00,  6.853497641666650e+01
s686        , -3.882296162024126e-01, -8.284574680792036e-01,  3.618994075000832e+01
s687        , -1.289479776127262e+00, -5.135619044595876e-01,  2.243419319635736e+01
s688        ,  1.174200481057901e+00,  1.223907493995128e+00, -5.346459099930546e+01
s689        , -2.594548196962304e-02, -2.761969799042930e-01,  1.206525708705665e+01
s690        ,  4.711059702108155e-01,  5.602237430431718e-01, -2.447254668907387e+01
s691        ,  9.245223879507848e-01,  5.169937110216272e-01, -2.258410659678045e+01
s692        ,  1.066847762125763e+00,  8.284660550740712e-01, -3.619031586019491e+01
s693        ,  6.254387821095569e-01,  3.809663828999778e-01, -1.664195369843300e+01
s694        , -5.171349029224964e-01,  6.379551997676991e-01, -2.786813055627552e+01
s695        , -1.267384161897314e+00, -1.303755931860063e+00,  5.695265206056023e+01
s696        , -4.788650652000022e-01,  5.468841359290851e-01, -2.388982565668765e+01
s697        , -3.220149437916258e-01, -6.201594059204136e-01,  2.709074758883633e+01
s698        , -1.380331688121128e+00, -1.488602185141054e+00,  6.502738759237937e+01
s699        ,  1.594942071124517e+00,  1.125785580515222e+00, -4.917828014819037e+01
s700        ,  1.292968973461459e+00,  1.007644181432036e+00, -4.401744763996697e+01
s701        ,  5.937524925456381e-01,  3.564149612931197e-01, -1.556946111128703e+01
s702        ,  9.323059097091277e-01,  7.718305981938105e-01, -3.371627958456279e+01
s703        , -3.788357179143477e-01,  8.100890855343581e-01, -3.538754509110656e+01
s704        , -4.335664235266130e-01, -8.193082635513941e-01,  3.579027126481577e+01
s705        ,  1.028207628094288e-01,  2.302374526583730e-01, -1.005758302771765e+01
s706        , -9.693990214196425e-01, -5.249271299948979e-01,  2.293066628590170e+01
s707        , -4.022383612473933e-01, -7.943053300925819e-01,  3.469805504936087e+01
s708        , -4.176881010209963e-01, -9.186614985279543e-01,  4.013037057668487e+01
s709        , -5.070250417068456e-01, -1.173910756206944e+00,  5.128055736093036e+01
s710        , -6.560408805167797e-01, -1.894496383870108e-01,  8.275827610357139e+00
s711        , -7.281768921318991e-01,  3.309485274887598e-02, -1.445699756788894e+00
s712        ,  1.638529471594250e+00,  1.273201798526973e+00, -5.561793987846576e+01
s713        , -2.681291651109597e-01, -4.728353118610239e-01,  2.065511215734035e+01
s714        ,  1.813117241484988e+00,  1.513729175756325e+00, -6.612502306146501e+01
s715        ,  5.902106972748544e-01,  2.439491175868714e-01, -1.065655685614704e+01
s716        ,  1.256825138045294e+00,  1.160209556973878e+00, -5.068204071094667e+01
s717        ,  1.935429652037489e-01, -3.091863909312646e-01,  1.350635077797577e+01
s718        , -9.717462693594499e-01, -1.007738175983731e+00,  4.402155365311527e+01
s719        , -1.005002399040077e+00, -6.432367617575174e-01,  2.809884779022385e+01
s720        , -1.084502233578804e+00, -6.644164303696528e-01,  2.902405032832772e+01
s721        ,  1.202728817719904e+00,  7.068218108354143e-01, -3.087646673552789e+01
s722        , -8.687581931338572e-01, -6.911360743745479e-02,  3.019125850817628e+00
s723        , -8.228918435433465e-02, -6.206845154188217e-02,  2.711368622161722e+00
s724        , -4.319725882125269e-01,  1.564280197239199e-01, -6.833326976429091e+00
s725        ,  2.076224205209437e-01,  1.937104699559329e-01, -8.461955743624525e+00
s726        ,  1.218751687971090e+00,  1.160761805791458e+00, -5.070616488479691e+01
s727        , -4.191973947875540e-01, -8.831350234097632e-01,  3.857844898852549e+01
s728        , -6.090434041993623e-01, -1.621380452983064e-01,  7.082761009170977e+00
s729        ,  9.718089694740940e-01,  8.785009517081082e-01, -3.837601641138539e+01
s730        ,  2.269628290273034e-01,  6.310676326852524e-02, -2.756725736214092e+00
s731        ,  8.255797233596714e-01,  1.264317744238143e+00, -5.522985308980051e+01
s732        ,  1.498830275111732e+00,  8.133742879514982e-01, -3.553105430601380e+01
s733        , -8.897216148319836e-01, -7.113341021244326e-01,  3.107357951522799e+01
s734        ,  5.730515015964993e-01,  3.544375325992806e-01, -1.548308005972463e+01
s735        , -4.493104523117364e-01, -1.652802836481059e-01,  7.220025049973582e+00
s736        ,  9.253604820479431e-01,  8.425320300674808e-01, -3.680476720044636e+01
s737        , -7.641264386628301e-01, -1.459578006016598e-01,  6.375950919994142e+00
s738        ,  1.093494957500644e+00,  6.162671411159744e-01, -2.692071975025260e+01
s739        ,  3.235386076744294e-01,  3.713511187782427e-01, -1.622192508831249e+01
s740        ,  9.523024838580033e-01,  7.703032612516366e-01, -3.364956012632587e+01
s741        , -4.683237856465198e-01, -6.722589442168401e-01,  2.936663896129505e+01
s742        ,  1.206631327064570e+00,  9.742319967863223e-01, -4.255788570800657e+01
s743        ,  5.593827587743279e-02, -9.764126702650482e-01,  4.265314520777694e+01
s744        , -1.602853178165513e-01, -3.926422791033734e-01,  1.715199797721037e+01
s745        , -5.306178829342441e-01, -6.722950728113132e-02,  2.936821718557807e+00
s746        ,  6.509625117887479e-01,  6.691390460529540e-01, -2.923035081851456e+01
s747        , -5.126484862205682e-01, -2.926112699598035e-01,  1.278229110201899e+01
s748        , -7.766421657116760e-01, -9.267435013667382e-01,  4.048342093249266e+01
s749        , -2.162768438186639e-01,  2.606848042723642e-01, -1.138763060814415e+01
s750        , -7.494903637093456e-02, -4.950760335461282e-01,  2.162666523161888e+01
s751        , -1.132573444571337e+00, -1.168587176991626e+00,  5.104800466655124e+01
s752        ,  1.560177551100659e+00,  1.213219599304090e+00, -5.299770610718446e+01
s753        , -9.778812152465644e-01, -9.641060047723514e-01,  4.211554670432753e+01
s754        ,  8.187766647944796e-01,  2.853981707425795e-01, -1.246719751743155e+01
s755        , -1.210746771791428e+00, -3.424420094141930e-01,  1.495907334838417e+01
s756        , -4.332253543244241e-02, -6.712597628758020e-01,  2.932299120033695e+01
s757        ,  6.046843465793931e-01,  1.270285050097631e-01, -5.549052603175916e+00
s758        ,  7.853283269182638e-01,  4.226091174106422e-01, -1.846105504361539e+01
s759        , -4.512800599860263e-01, -7.661860434454257e-01,  3.346970554814570e+01
s760        ,  2.133127133712616e-01,  2.635547762427418e-01, -1.151300109433575e+01
s761        , -1.372370955930419e+00, -1.355318273564730e+00,  5.920507679341949e+01
s762        ,  1.452970431080306e+00,  1.224128511863129e+00, -5.347424583839600e+01
s763        , -1.593336135067460e-01, -5.508415280584482e-01,  2.406269848625885e+01
s764        ,  1.129930705304393e-01,  7.867760289281739e-01, -3.436914864978348e+01
s765        ,  1.677207924737715e-01, -1.021146477388638e-01,  4.460727549412551e+00
s766        ,  5.961954984880359e-01,  4.992791446919406e-01, -2.181027193346354e+01
s767        , -9.375424158088497e-03,  1.062902877672385e-01, -4.643134216070484e+00
s768        , -8.411067604869058e-01, -7.743027800977838e-02,  3.382427319929321e+00
s769        , -1.631013149721456e+00, -2.118705621802202e+00,  9.255252547545470e+01
s770        , -1.228187901814855e+00, -1.944112437504764e+00,  8.492568011702103e+01
s771        ,  9.328417972171988e-01,  1.173451923831662e+00, -5.126051394637324e+01
s772        , -9.596604783247586e-02, -4.557428240387318e-01,  1.990845207472541e+01
s773        , -9.831278135606507e-01, -3.349678953898721e-01,  1.463257771750271e+01
s774        , -2.033459030028846e+00, -1.765100166695103e+00,  7.710579349188568e+01
s775        , -6.607780820803044e-01, -1.291508523088747e-01,  5.641764209945444e+00
s776        ,  1.215325319114621e+00,  1.227691475599166e+00, -5.362988864622843e+01
s777        ,  4.760210780336026e-01,  3.176533646408818e-01, -1.387621801762214e+01
s778        ,  2.142801356098008e-01,  5.527048865714641e-03, -2.414409655046621e-01
s779        , -1.470608055270920e+00, -1.318899681452421e+00,  5.761418439214879e+01
s780        ,  1.453146522973686e-01, -4.122133867142645e-01,  1.800693290403569e+01
s781        ,  1.109240315344008e+00,  1.331630471428048e+00, -5.817031014714609e+01
s782        ,  7.695424724410216e-02,  1.179817089836553e-02, -5.153856682108844e-01
s783        , -7.894231608208058e-01,  5.174495606280144e-01, -2.260401971348434e+01
s784        ,  9.832415361728466e-01,  6.909163776012165e-01, -3.018166137915466e+01
s785        ,  5.886112315649437e-01,  5.258234976531905e-01, -2.296982278299864e+01
s786        , -2.620848509633372e-02,  9.695158861598889e-02, -4.235186938161986e+00
s787        ,  8.241728815006354e-01, -2.258482400896964e-01,  9.865846760111978e+00
s788        ,  4.759016983835212e-01,  2.081572058118084e-01, -9.093040059717829e+00
s789        , -1.007342786777141e+00, -4.871014124990573e-01,  2.127830569076472e+01
s790        , -8.094162460092497e-01, -2.333870253155224e-01,  1.019516745690313e+01
s791        ,  5.705555442811846e-01,  1.864582808287717e-01, -8.145154574062582e+00
s792        , -1.035864338805942e+00, -3.051832016550624e-01,  1.333147736769350e+01
s793        , -1.498582767952144e-01,  4.577440534195830e-01, -1.999587282414306e+01
s794        ,  2.280617797563588e-01,  8.986362417200555e-01, -3.925559681302762e+01
s795        , -4.151258976430172e-01, -6.777141825501523e-01,  2.960494298976555e+01
s796        ,  7.548647250689058e-01,  5.047397309907755e-01, -2.204880957990823e+01
s797        ,  1.447952712683449e+00,  1.077092510935522e+00, -4.705119532980969e+01
s798        ,  1.064853965398538e+00,  5.060334234229791e-01, -2.210532262285144e+01
s799        , -5.069554785822377e-01,  1.530859808112553e+00, -6.687334943170036e+01
s800        , -9.315847236743398e-01, -8.014680303020764e-01,  3.501094702774171e+01
s801        ,  9.104636181068654e-02,  1.688186053833672e-01, -7.374591408401634e+00
s802        , -1.700965738434856e+00, -1.445676546152022e+00,  6.315224446008187e+01
s803        , -9.506056245870035e-01, -6.229279813115912e-01,  2.721168871524195e+01
s804        ,  2.069942262873753e+00,  1.728109781034332e+00, -7.548992313406630e+01
s805        , -6.414178242260793e-01,  3.016151322183214e-01, -1.317561152486755e+01
s806        , -7.253070023190913e-01, -6.954726132865269e-01,  3.038069380489500e+01
s807        ,  5.484542484121483e-01,  2.589067095537246e-01, -1.130995716684527e+01
s808        , -1.482202071480258e+00, -8.967687028475806e-01,  3.917401613598953e+01
s809        , -1.517909024869592e-01, -4.919847717637381e-01,  2.149162802686430e+01
s810        , -5.243890825004432e-01, -9.567275978730699e-01,  4.179323189783112e+01
s811        , -8.402207079652194e-01, -4.889329495669130e-01,  2.135831368214758e+01
s812        , -1.837554634883737e+00, -1.454258323252424e+00,  6.352712671627468e+01
s813        , -1.305458046196112e+00, -8.721469496053196e-01,  3.809845121524026e+01
s814        ,  9.601020837191020e-01,  7.172857669303464e-01, -3.133356920086540e+01
s815        , -2.071547047876009e-01,  2.359187087317103e-01, -1.030576030730256e+01
s816        ,  1.086281096001821e+00,  8.774765392376408e-01, -3.833126646580793e+01
s817        , -6.950199443354254e-01, -6.599298676418663e-01,  2.882806146282055e+01
s818        , -2.042921524283320e-01, -5.576746946638265e-01,  2.436119527590929e+01
s819        , -1.174085534063621e+00, -7.420620367222193e-01,  3.241588394884281e+01
s820        , -4.418897943240204e-01, -1.210377366615543e+00,  5.287354737054506e+01
s821        , -1.211161791292892e+00, -1.359235534939132e+00,  5.937619657023867e+01
s822        ,  2.603756505819580e-01, -2.478170255501297e-01,  1.082552070210210e+01
s823        ,  6.199991222555385e-01,  7.245017473480719e-01, -3.164878864644078e+01
s824        , -1.854748548283659e+00, -1.824705613263119e+00,  7.970956937995345e+01
s825        , -2.925657132343389e-01, -9.613689851640703e-02,  4.199598404568585e+00
s826        , -1.096505403479755e+00, -8.638770995021943e-01,  3.773719502916537e+01
s827        , -6.487388694069519e-02,  1.865080300951377e+00, -8.147327797277451e+01
s828        , -5.631644114900024e-01, -7.264670497985369e-01,  3.173463998097353e+01
s829        ,  9.396149132061843e-01,  1.412087958713438e+00, -6.168497663268547e+01
s830        , -1.058909335821911e-01, -2.824533921672351e-01,  1.233855921520145e+01
s831        ,  1.916013365790170e-02,  7.708357247479918e-01, -3.367282000764400e+01
s832        ,  1.966479662680959e+00,  1.663726512619517e+00, -7.267743515610617e+01
s833        , -3.620791385089753e-01, -4.173748814464904e-01,  1.823240517719151e+01
s834        , -7.529060995547020e-01, -1.021491533976651e+00,  4.462234878147764e+01
s835        ,  8.955601758309945e-01,  7.677394226349927e-01, -3.353756262349202e+01
s836        , -3.511452156713288e-01, -9.787860253815155e-01,  4.275682172027530e+01
s837        ,  2.142601060729459e+00,  1.725087750585171e+00, -7.535791019783983e+01
s838        ,  1.028409428393702e+00,  9.728006354257493e-01, -4.249535880128305e+01
s839        , -9.381248660546658e-01, -7.771990068951652e-02,  3.395079058882057e+00
s840        ,  1.041568016558684e+00,  1.098067986733224e+00, -4.796747800643525e+01
s841        , -3.031960082211786e-01, -5.652438722418658e-01,  2.469184361771330e+01
s842        ,  1.545481033371346e+00,  1.243381812914258e+00, -5.431529785510111e+01
s843        ,  9.376075098808509e-02, -2.824424527275157e-02,  1.233808134193657e+00
s844        ,  2.260200226388619e+00,  1.890249816091221e+00, -8.257277106290175e+01
s845        ,  7.631813505267834e-02, -1.277792375795445e-01,  5.581847246553965e+00
s846        , -7.719312092337802e-01,  6.833762039443735e-02, -2.985228003080518e+00
s847        ,  8.390061559731493e-02, -6.727498647584303e-02,  2.938808409999904e+00
s848        ,  1.798212902578797e+00,  1.418957286035205e+00, -6.198505304981713e+01
s849        , -4.426333276094398e-01, -4.362375880414361e-01,  1.905639465203877e+01
s850        ,  1.776931420661177e+00,  1.552583435816894e+00, -6.782231401924653e+01
s851        ,  6.740950847184962e-01,  2.412480194433151e-02, -1.053856337363055e+00
s852        ,  5.247617444717383e-01,  1.756279748197651e-01, -7.672048653876784e+00
s853        , -6.937010389893300e-01,  2.083578927442667e-02, -9.101806771920449e-01
s854        , -3.849480547825320e-01, -3.864237284411189e-01,  1.688034977716493e+01
s855        ,  1.721123124597798e-01, -8.965338707902541e-02,  3.916375784444398e+00
s856        ,  8.284120434530070e-01,  7.221431460178764e-01, -3.154575663130237e+01
s857        , -1.430174539460575e+00, -1.737848110530927e+00,  7.591532767330352e+01
s858        , -4.661418612561535e-01, -4.654341951732685e-01,  2.033180530727988e+01
s859        ,  9.776646253335924e-01,  6.110974292082014e-01, -2.669488852192088e+01
s860        , -6.760181986005682e-01, -1.042566594007813e-01,  4.554298164824287e+00
s861        , -2.202836606256784e-01, -9.143490489284001e-02,  3.994198758599627e+00
s862        ,  1.775874489146720e-01,  4.307747097268751e-01, -1.881775688227265e+01
s863        ,  4.919397024905665e-04, -4.428990270918201e-01,  1.934738977711397e+01
s864        , -6.626061886661074e-01, -4.676903167481515e-01,  2.043036064568383e+01
s865        , -8.371406217114558e-01, -5.908523904430918e-01,  2.581051390811048e+01
s866        , -1.153749740508799e+00, -4.214617718119167e-01,  1.841093494591878e+01
s867        ,  2.473721027027026e-01,  7.083856974242497e-02, -3.094478281109023e+00
s868        ,  2.269395821593049e+00,  2.091486029746204e+00, -9.136347780348436e+01
s869        ,  4.678738330590472e-01,  2.286476394769308e-01, -9.988134387254098e+00
s870        ,  9.504545520744460e-01,  7.480491961079119e-01, -3.267742416276760e+01
s871        ,  3.278186090591084e-01,  1.598805479680033e-01, -6.984145572923612e+00
s872        , -1.060745617852256e+00, -5.085930859561349e-01,  2.221713769964681e+01
s873        , -8.092360756143714e-01, -8.292733076888106e-01,  3.622557949824924e+01
s874        , -1.497433451430839e+00, -1.393014965415711e+00,  6.085180109384898e+01
s875        , -8.298963454824552e-01, -5.905811289521290e-01,  2.579866425056746e+01
s876        , -1.395330685836568e+00, -7.405466620063801e-01,  3.234968704279351e+01
s877        , -8.863229551700670e-01, -2.373488269792355e-01,  1.036823291046889e+01
s878        ,  7.300994035482326e-01,  5.156503707710318e-01, -2.252542476222730e+01
s879        ,  1.327007379676470e+00,  1.002024335675644e+00, -4.377195297936652e+01
s880        ,  1.165217936206896e+00,  6.805279175362416e-01, -2.972785684636804e+01
s881        , -5.128601822306692e-01,  1.519114946780542e+00, -6.636029251315023e+01
s882        ,  1.082188332309200e+00,  6.057105098408967e-01, -2.645956890656413e+01
s883        ,  3.093387130541843e-01, -3.170646057164578e-01,  1.385049895368480e+01
s884        ,  7.836281255656845e-01,  3.795991739905468e-01, -1.658222919677583e+01
s885        ,  3.559456324088518e-01, -4.354803019344463e-03,  1.902331372707100e-01
s886        ,  1.369087292176832e+00,  1.334898067313199e+00, -5.831305024671057e+01
s887        , -2.827754397002292e-01, -4.060191068655118e-01,  1.773634493862683e+01
s888        , -7.552424250973399e-01, -6.494427902713398e-01,  2.836994897871192e+01
s889        ,  1.207746653680362e+00,  8.859847337793347e-01, -3.870293437661492e+01
s890        , -9.666579634146734e-02,  3.401929444314898e-02, -1.486082626678576e+00
s891        ,  4.787826376712746e-01,  2.861702648815867e-01, -1.250092530940727e+01
s892        ,  1.139204080980141e+00,  8.431367389766767e-01, -3.683118301590824e+01
s893        , -1.069606673210606e+00, -1.896074884363592e+00,  8.282723056597158e+01
s894        ,  1.150226613104442e-02, -1.659451577533860e-01,  7.249069093154324e+00
s895        ,  8.523293459277042e-01,  6.713267526251487e-01, -2.932591754858423e+01
s896        , -2.385584700608096e+00, -2.045533659580320e+00,  8.935611639061487e+01
s897        , -9.548618878298403e-01, -1.554663785685879e+00,  6.791319103031685e+01
s898        ,  4.811635465516753e-02,  1.937359860620496e-01, -8.463070377029517e+00
s899        ,  1.118448561197112e+00,  1.121590457362859e+00, -4.899502239004014e+01
s900        ,  1.281569968989787e+00,  1.019636301999705e+00, -4.454130571299167e+01
s901        , -2.113499475721238e+00, -1.992335716696513e+00,  8.703224283624763e+01
s902        ,  1.947857445727211e+00,  1.661040803008266e+00, -7.256011389889272e+01
s903        , -1.628072514827294e+00, -1.415768503374020e+00,  6.184575578952388e+01
s904        , -5.933703029200499e-01,  1.186066351819556e+00, -5.181155659981874e+01
s905        , -7.688731068500246e-01, -1.010652488777431e+00,  4.414886110267634e+01
s906        ,  1.176277268616818e+00,  9.004357497732799e-01, -3.933420566421746e+01
s907        ,  5.507369645827748e-01,  5.645331577296158e-02, -2.466079710406622e+00
s908        , -2.303152982922224e-01, -1.932025081932019e-01,  8.439766184347475e+00
s909        , -8.668706479272460e-02,  3.950920278708810e-01, -1.725901163351069e+01
s910        ,  1.637183577828672e+00,  1.422534773972776e+00, -6.214133032593936e+01
s911        ,  1.126621425294678e+00,  6.869972172382494e-01, -3.001045864782506e+01
s912        , -4.659972316167655e-03, -1.770506276015117e-01,  7.734195139198064e+00
s913        ,  1.463412550315811e+00,  1.279314226583439e+00, -5.588495226923468e+01
s914        ,  6.888333030824358e-02, -5.887006235862200e-02,  2.571651715141714e+00
s915        ,  4.153763854817183e-01,  5.177517496763775e-01, -2.261722039568824e+01
s916        , -8.981673760840302e-01, -8.229409263239060e-01,  3.594895877210178e+01
s917        ,  1.165490548301742e+00,  1.443645843373803e+00, -6.306353620883624e+01
s918        , -3.127845128551579e+00, -3.129504874068453e+00,  1.367077977243507e+02
s919        ,  5.105583294163231e-01,  7.925839063100935e-01, -3.462285719419711e+01
s920        ,  1.771894143640764e+00,  1.664428358868804e+00, -7.270809427278500e+01
s921        , -9.056974563096514e-01, -2.206982440262654e-01,  9.640876789317382e+00
s922        , -1.410433837530576e+00, -1.145065127515741e+00,  5.002047868042585e+01
s923        ,  4.793953840304336e-01,  2.532484543477738e-01, -1.106278464617677e+01
s924        ,  1.135546937050434e+00,  1.491564857741492e+00, -6.515680756866379e+01
s925        , -1.660407611730610e+00, -1.664936750475289e+00,  7.273030260915164e+01
s926        ,  1.324119315063384e+00,  8.710633072483702e-01, -3.805111389956228e+01
s927        ,  1.539392353089735e+00,  1.167061225077511e+00, -5.098134571121916e+01
s928        ,  9.855836123941223e-01,  8.145832021843937e-01, -3.558386393854903e+01
s929        , -2.495918760023568e-01, -3.031793783228011e-01,  1.324394330534005e+01
s930        ,  1.838769784503462e-01,  3.614355125511077e-01, -1.578877647696322e+01
s931        , -8.638799567978230e-01, -1.059024968724002e+00,  4.626194143648775e+01
s932        ,  5.236538255108801e-02, -3.960146183038969e-01,  1.729931363378697e+01
s933        , -8.753815959596397e-01, -1.487912735181416e+00,  6.499726998930286e+01
s934        ,  2.186233935344458e+00,  1.644814740100488e+00, -7.185130230884229e+01
s935        ,  1.613974894427503e+00,  1.558024172447764e+00, -6.805998456226683e+01
s936        ,  1.035578030022412e+00,  1.416598072013221e+00, -6.188199427014295e+01
s937        , -8.171291125163769e-01, -1.708123051514342e-01,  7.461683237807171e+00
s938        ,  4.014725274785205e-02, -3.118240979596387e-01,  1.362157511326248e+01
s939        ,  1.057305901451997e+00,  1.144586569814904e+00, -4.999957359415875e+01
s940        , -3.957202982614637e-01, -1.563534034402420e-01,  6.830067474294959e+00
s941        ,  9.864841851237819e-01,  6.765947889892663e-01, -2.955604393555293e+01
s942        ,  1.279801670109016e+00,  8.968052739373100e-01, -3.917561369002389e+01
s943        ,  4.132936671989457e-01,  2.337132672943270e-01, -1.020941885584391e+01
s944        ,  1.282832595601720e+00,  9.066285186479569e-01, -3.960472762495574e+01
s945        ,  4.840279729543951e-01,  5.756428527629087e-01, -2.514610772108306e+01
s946        , -8.681769341819047e-01, -9.167342591047540e-01,  4.004618196927403e+01
s947        ,  3.232932517737256e-03,  1.630529547966997e-02, -7.122727479163686e-01
s948        ,  1.167684526421475e+00,  8.627127597499522e-01, -3.768633256697493e+01
s949        ,  6.583480301151363e-02,  6.603605756390572e-02, -2.884687630546393e+00
s950        , -1.242753674158428e+00, -6.018057129317476e-01,  2.628899362149788e+01
s951        ,  2.310361811645397e+00,  1.956346194592606e+00, -8.546009372449983e+01
s952        , -1.119290121794750e+00, -1.176245705516592e+00,  5.138255617248839e+01
s953        , -1.683258967109912e+00, -1.484718684202642e+00,  6.485774259033771e+01
s954        , -9.643407255924855e-01, -9.448128921060718e-01,  4.127275557602166e+01
s955        ,  1.355195898291680e+00,  1.259643159910083e+00, -5.502565077841857e+01
s956        , -1.419644027773449e+00, -1.252503409744846e+00,  5.471376133882085e+01
s957        ,  7.507017303053017e-01,  8.539611072935355e-01, -3.730402955678333e+01
s958        , -6.248853964214247e-01, -8.586648424620557e-01,  3.750950527957113e+01
s959        ,  4.741402585439857e-01,  4.761101016145950e-01, -2.079816651042043e+01
s960        ,  1.748017862668237e+00,  1.284862275520189e+00, -5.612731059182262e+01
s961        ,  8.462482137940457e-02,  1.609458048440959e-01, -7.030679746028133e+00
s962        ,  7.563555564957672e-01,  9.026028212694788e-01, -3.942887098147303e+01
s963        ,  5.141335492556059e-01, -2.758728204398703e-01,  1.205109665968044e+01
s964        ,  1.406034132046022e+00,  1.093275452342109e+00, -4.775812322077685e+01
s965        ,  2.420661684207245e-01,  2.865083837581786e-01, -1.251569553308416e+01
s966        ,  1.305187256819844e+00,  1.169724464975707e+00, -5.109768541220856e+01
s967        , -1.065928149752257e+00,  2.212409599267296e-02, -9.664584531764526e-01
s968        ,  1.019284942775861e-01, -6.153853190554487e-02,  2.688219865610855e+00
s969        , -4.350166918309603e-01, -5.946664969935633e-01,  2.597712751881981e+01
s970        ,  1.624604127608152e-01, -2.002280477884246e-01,  8.746666503898508e+00
s971        ,  5.357086935063688e-01,  9.453049209014565e-01, -4.129424912715532e+01
s972        ,  4.526177537044205e-01,  1.710610659619126e-01, -7.472549986359713e+00
s973        ,  2.518105508318819e-02, -4.111035313148319e-01,  1.795845051031707e+01
s974        ,  1.381098824526411e-01,  1.813542782156102e-01, -7.922193759204500e+00
s975        ,  7.774949586651241e-02, -4.704699549716739e-01,  2.055178503557915e+01
s976        , -6.716438652263078e-01, -3.409477683655873e-01,  1.489379963537070e+01
s977        ,  5.126581856654772e-01,  4.588796298958214e-01, -2.004547880510845e+01
s978        ,  1.652033990012039e+00,  1.269033259244858e+00, -5.543584339741940e+01
s979        , -5.079779506789148e-01,  6.335708268248616e-02, -2.767660570057556e+00
s980        ,  1.486324502914815e+00,  1.267631668428992e+00, -5.537461697296630e+01
s981        , -6.471792492072077e-01, -6.724776083092271e-01,  2.937619097917473e+01
s982        , -4.819216106830154e-01, -5.216497847435950e-01,  2.278750029967797e+01
s983        ,  9.658446198162700e-01,  5.984512802859764e-01, -2.614246018631519e+01
s984        , -6.852585050477367e-01, -1.226554206451534e+00,  5.358020872341360e+01
s985        ,  1.854305119617258e+00,  1.662203510518726e+00, -7.261090505901190e+01
s986        , -4.521581959933576e-01, -6.237940348107207e-01,  2.724952098307400e+01
s987        , -2.521511431321029e-01, -5.510117046377113e-01,  2.407013239875028e+01
s988        , -5.979353596012116e-01, -7.384807027173349e-01,  3.225943866295113e+01
s989        ,  5.009353081364425e-02,  1.187253369708670e-01, -5.186340972291950e+00
s990        , -8.490157785255917e-01, -4.758022585776197e-01,  2.078471884207576e+01
s991        ,  1.777005115889338e+00,  1.250566562009630e+00, -5.462915300649231e+01
s992        ,  1.436402784430078e-01, -3.584546089706537e-01,  1.565856010724639e+01
s993        , -7.746133794839222e-01, -4.980752149765311e-01,  2.175768004221194e+01
s994        , -3.519374423249963e-01,  5.546300115874280e-01, -2.422819279312290e+01
s995        ,  2.515821213310820e+00,  2.138065476663336e+00, -9.339823213795552e+01
s996        , -9.307341685855109e-01, -4.217446341525025e-01,  1.842329136944157e+01
s997        ,  9.020799685707303e-01,  6.266323420003339e-01, -2.737350824009098e+01
s998        ,  7.128984046028965e-02,  1.758878593823983e-01, -7.683401327110987e+00
s999        ,  5.124895301791403e-01,  1.586391243711678e-01, -6.929915816845364e+00
s1000       , -1.908214440895996e+00, -1.731527790724284e+00,  7.563923383851215e+01
s1001       , -6.478798150695012e-01, -6.735940462617872e-01,  2.942496092200340e+01
s1002       ,  1.628384326110677e+00,  1.097968629678929e+00, -4.796313774028211e+01
s1003       , -1.320631610111836e+00, -8.636121653609351e-01,  3.772562177254780e+01
s1004       ,  3.127068110729108e-01,  5.595881876041899e-01, -2.444478338852275e+01
s1005       , -8.308586454054456e-02, -7.194678346909530e-02,  3.142888960778043e+00
s1006       , -4.431446782915395e-01, -1.563551769617064e+00,  6.830144947960379e+01
s1007       ,  8.915087432489126e-01,  5.154718567856113e-02, -2.251762664246311e+00
s1008       , -4.555641263772588e-01,  3.472620030496461e-01, -1.516962765057044e+01
s1009       , -1.076167756737711e+00, -5.266540193889891e-01,  2.300610289823483e+01
