# c0 + a0 * (Ge * S) + a1 * (pockets-per-volume + face-area-count)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.698371591880461; Max AE: 2.61434553857753
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.212500965134314e+00, -7.271268630290716e-02,  2.131224606487970e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|10|mult; (Ge * S); $\left(Ge S\right)$; (Ge .* S); (newdata$Ge * newdata$S); Ge,S
# 1;  1; Unitless;                                         36|34|add; (pockets-per-volume + face-area-count); $\left(pockets-per-volume + face-area-count\right)$; (pockets_sub_per_sub_volume + face_sub_area_sub_count); (newdata$pockets_sub_per_sub_volume + newdata$face_sub_area_sub_count); pockets-per-volume,face-area-count
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
s763        ,  6.364126482871526e-01,  6.499199649023271e-01,  1.239409722222222e-01,  3.607501113182879e+01
s764        , -9.313282224456001e-01, -4.038243090060645e-01,  0.000000000000000e+00,  3.486391501110969e+01
s765        ,  1.388135281387673e-01,  3.996766658043254e-01,  6.485260770975057e-02,  3.203021054811562e+01
s766        , -5.439787958329916e-01, -5.000903286215128e-01,  0.000000000000000e+00,  3.618783831129451e+01
s767        , -9.653950427427375e-02, -2.170650692394109e-01,  0.000000000000000e+00,  3.229546032648079e+01
s768        ,  5.676322320535289e-02,  5.836988475138283e-01,  0.000000000000000e+00,  2.128274772475666e+01
s769        ,  2.392616163662374e+00,  1.206510117902803e+00,  0.000000000000000e+00,  1.271737485716018e+01
s770        ,  2.218993464697082e+00,  2.131614662196872e-01,  4.466128729592794e-02,  3.203712324534244e+01
s771        , -1.301691995085942e+00, -6.624975003619955e-01,  0.000000000000000e+00,  3.842138489027696e+01
s772        ,  5.381680992613423e-01,  2.014535766858354e-01,  4.595137731594941e-02,  3.236158994143075e+01
s773        ,  3.401653127948082e-01,  1.053732670736758e+00,  0.000000000000000e+00,  1.481848616158378e+01
s774        ,  1.961582265617426e+00,  8.275555846309031e-01,  0.000000000000000e+00,  1.792904495958561e+01
s775        ,  1.370640331855435e-01, -2.502226885487673e-01,  0.000000000000000e+00,  3.275146905061495e+01
s776        , -1.362945069319552e+00, -5.611554445723965e-01,  0.000000000000000e+00,  3.702765209147171e+01
s777        , -3.352331847361073e-01,  7.386518733346659e-02,  0.000000000000000e+00,  2.829436682594750e+01
s778        ,  1.725306869739156e-02, -5.631985920550342e-02,  3.144944065616734e-02,  3.406932949460161e+01
s779        ,  1.449489553403749e+00, -3.268130293470461e-02,  0.000000000000000e+00,  2.975967495421990e+01
s780        ,  4.890100260675969e-01,  4.535304610033131e-01,  1.022455278407659e-01,  3.602715430544675e+01
s781        , -1.480324044989625e+00, -7.451836805480339e-01,  0.000000000000000e+00,  3.955854794104892e+01
s782        ,  4.189986042737073e-03, -3.007087886639592e-02,  0.000000000000000e+00,  2.972377442295038e+01
s783        , -6.272127818216120e-01,  5.653075551755105e-01,  0.000000000000000e+00,  2.153567872309308e+01
s784        , -7.567615030290812e-01, -1.664286756804407e-01,  0.000000000000000e+00,  3.159907024472767e+01
s785        , -5.703210531845893e-01, -3.413728122909170e-01,  0.000000000000000e+00,  3.400503467137109e+01
s786        , -8.599325133308396e-02, -1.209345060617077e-01,  0.000000000000000e+00,  3.097339992594433e+01
s787        ,  2.785466688170735e-01, -6.178256701174334e-01,  0.000000000000000e+00,  3.780702400614640e+01
s788        , -2.115784691919650e-01, -2.128810597557482e-01,  0.000000000000000e+00,  3.223791865533096e+01
s789        ,  5.205927430670391e-01,  1.772366915557798e+00,  0.000000000000000e+00,  4.935283087125118e+00
s790        ,  2.374718073624741e-01,  1.354199592698611e+00,  0.000000000000000e+00,  1.068623720697680e+01
s791        , -1.870737338196531e-01, -6.425695905612798e-01,  0.000000000000000e+00,  3.814732116338205e+01
s792        ,  3.003547556082288e-01,  4.799440775980466e-01,  0.000000000000000e+00,  2.270966199778405e+01
s793        , -5.143092658197446e-01, -6.202142618592323e-01,  0.000000000000000e+00,  3.783987373104652e+01
s794        , -1.010636071412045e+00, -1.818976583151182e-01,  0.000000000000000e+00,  3.181181142403490e+01
s795        ,  7.888417803219110e-01, -6.565700752730574e-02,  0.000000000000000e+00,  3.021318184922348e+01
s796        , -5.465110200553928e-01, -6.126416589508761e-01,  0.000000000000000e+00,  3.773572955355306e+01
s797        , -1.192872691111335e+00,  1.649893054218134e-01,  1.676968556839559e-02,  2.916583272299225e+01
s798        , -5.479719952294668e-01,  2.771980483508321e-01,  1.251056635672020e-01,  4.134852881062584e+01
s799        , -1.767142590180783e+00,  8.472029483967505e-01,  0.000000000000000e+00,  1.765883951450000e+01
s800        ,  8.963412972756590e-01,  1.227664325659507e+00,  0.000000000000000e+00,  1.242644615087391e+01
s801        , -1.947046181282547e-01,  7.175450256516791e-01,  0.000000000000000e+00,  1.944199358757249e+01
s802        ,  1.600748538223649e+00,  7.595850296316637e-01,  0.000000000000000e+00,  1.886382757394381e+01
s803        ,  6.740572620180488e-01,  8.909409733548899e-01,  0.000000000000000e+00,  1.705732102877200e+01
s804        , -1.928070676221089e+00, -1.319921565798233e+00,  0.000000000000000e+00,  4.746277916221369e+01
s805        , -3.708716392635017e-01,  5.470853797125219e-02,  0.000000000000000e+00,  2.855782359444607e+01
s806        ,  7.676901054132433e-01,  1.743243605765419e-01,  0.000000000000000e+00,  2.691277609741106e+01
s807        , -3.131290990966100e-01,  3.736690752731864e-03,  0.000000000000000e+00,  2.925882708929952e+01
s808        ,  9.833675917069939e-01,  3.746402969602223e-01,  0.000000000000000e+00,  2.415787944087436e+01
s809        ,  5.790963636372375e-01,  1.179557654115402e-01,  5.395362663495838e-02,  3.452377853385833e+01
s810        ,  1.050626461500014e+00,  3.961638230037101e-02,  0.000000000000000e+00,  2.876538236359965e+01
s811        ,  5.249115464039674e-01,  7.594353929158617e-01,  0.000000000000000e+00,  1.886588549152890e+01
s812        ,  1.605931526374292e+00,  7.981108299052482e-01,  0.000000000000000e+00,  1.833399155450295e+01
s813        ,  9.497331683917801e-01,  6.602744404894985e-01,  0.000000000000000e+00,  2.022962210295428e+01
s814        , -7.865406237894391e-01, -8.021824656372800e-03,  0.000000000000000e+00,  2.942053910967683e+01
s815        , -2.660810322736745e-01,  2.212917218275401e-01,  0.000000000000000e+00,  2.626684533018096e+01
s816        , -9.674450919852262e-01, -1.141730219741724e+00,  0.000000000000000e+00,  4.501215664891254e+01
s817        ,  7.270946209036595e-01,  2.288952281565004e-02,  0.000000000000000e+00,  2.899542281919553e+01
s818        ,  6.532804155454610e-01,  2.225395563164729e-01,  0.000000000000000e+00,  2.624968416405742e+01
s819        ,  8.081292268835972e-01,  1.682448713646696e+00,  0.000000000000000e+00,  6.171906384695505e+00
s820        ,  1.390381735794342e+00,  7.987534217470809e-01,  1.493229166666667e-01,  3.724396438013256e+01
s821        ,  1.516978402347242e+00,  6.674719023410285e-01,  0.000000000000000e+00,  2.013063714974341e+01
s822        ,  3.033561593600319e-01,  7.096992027501066e-01,  1.173964497041420e-01,  3.442370839544321e+01
s823        , -8.238895392622755e-01, -4.872159517824226e-01,  0.000000000000000e+00,  3.601078011837535e+01
s824        ,  2.038981274745353e+00,  1.633722556108976e+00,  0.000000000000000e+00,  6.842025452154186e+00
s825        ,  1.320628175421427e-01,  1.142583963030392e-01,  0.000000000000000e+00,  2.773884878606513e+01
s826        ,  9.525953446348725e-01,  1.168051681514087e+00,  0.000000000000000e+00,  1.324628443737437e+01
s827        , -2.151354450670567e+00,  2.594275389521892e-01,  5.516040063869938e-03,  2.644124003256683e+01
s828        ,  8.438987064828646e-01, -1.589392045079445e-01,  0.000000000000000e+00,  3.149606935790448e+01
s829        , -1.571185202221650e+00, -7.780506303300174e-01,  0.000000000000000e+00,  4.001055915742822e+01
s830        ,  3.133543223982471e-01,  8.095709768967962e-01,  1.101354453627181e-01,  3.213024638586766e+01
s831        , -8.984804340484778e-01,  4.176595697971097e-01,  0.000000000000000e+00,  2.356624577934689e+01
s832        , -1.855362237616736e+00, -5.443195909981844e-01,  0.000000000000000e+00,  3.679611266650704e+01
s833        ,  4.948389352249701e-01,  4.273981934207087e-01,  0.000000000000000e+00,  2.343231284248592e+01
s834        ,  1.120605859544544e+00, -3.342028833035031e-01,  0.000000000000000e+00,  3.390642837098568e+01
s835        , -8.435182612795279e-01, -9.696472718081068e-01,  0.000000000000000e+00,  4.264554145859001e+01
s836        ,  1.128844146448547e+00, -5.600626114047693e-01,  3.611719661759587e-02,  4.158857388369356e+01
s837        , -1.924657877822013e+00, -9.773795284361726e-01,  1.706916030022035e-02,  4.491449782310383e+01
s838        , -1.075095206150813e+00, -1.209023850941588e+00,  0.000000000000000e+00,  4.593762969387105e+01
s839        ,  3.864893622265216e-02,  5.405268651021624e-01,  0.000000000000000e+00,  2.187648156415601e+01
s840        , -1.233908351649846e+00, -2.280119069815494e-01,  0.000000000000000e+00,  3.244600954008756e+01
s841        ,  6.618283364070194e-01,  3.343435219198647e-01,  7.567412624639135e-02,  3.429977865566723e+01
s842        , -1.380664268040651e+00, -9.224297317753920e-01,  0.000000000000000e+00,  4.199617004304341e+01
s843        ,  5.539120810708922e-02, -3.991035958532971e-01,  0.000000000000000e+00,  3.479899218412044e+01
s844        , -2.111176459361614e+00, -1.444754674534942e+00,  0.000000000000000e+00,  4.917957873439121e+01
s845        ,  1.677967143093475e-01, -1.753675749611388e-01,  0.000000000000000e+00,  3.172200476599484e+01
s846        , -1.112697847471129e-01,  2.243972406656334e-01,  0.000000000000000e+00,  2.622413588020746e+01
s847        ,  9.946887487236225e-02, -3.240656802950630e-01,  0.000000000000000e+00,  3.376701386818200e+01
s848        , -1.578942777693122e+00, -1.048802556093700e+00,  0.000000000000000e+00,  4.373414495146396e+01
s849        ,  4.886541057537146e-01,  7.727456240075528e-01,  0.000000000000000e+00,  1.868283310042010e+01
s850        , -1.729847647025637e+00, -1.582706584262953e+00,  0.000000000000000e+00,  5.107679800577571e+01
s851        , -3.749493322034730e-03, -4.672457450892806e-01,  0.000000000000000e+00,  3.573613469254209e+01
s852        , -1.822550475295671e-01, -3.158420826428978e-01,  0.000000000000000e+00,  3.365391671732296e+01
s853        , -7.026997334075608e-02,  5.272490805274133e-01,  0.000000000000000e+00,  2.205908772615966e+01
s854        ,  4.598855993128227e-01,  5.782285623593140e-01,  3.362978638222425e-02,  2.561878233836728e+01
s855        ,  1.247409464273019e-01, -7.717311061188692e-02,  0.000000000000000e+00,  3.037156003149291e+01
s856        , -7.920260931956873e-01, -4.821729252515934e-01,  2.917564501058332e-02,  3.963790001584283e+01
s857        ,  1.951476409171481e+00,  7.420702536956101e-01,  0.000000000000000e+00,  1.910470405405473e+01
s858        ,  5.125085136741685e-01,  1.931618413944962e-01,  0.000000000000000e+00,  2.665370877675836e+01
s859        , -6.666214518700430e-01, -4.925836621757798e-01,  2.913043478260870e-02,  3.977534835070013e+01
s860        ,  6.811400510310224e-02,  1.492538349454842e-02,  0.000000000000000e+00,  2.910495170233876e+01
s861        ,  1.248756919249408e-01,  1.485153980835654e-01,  0.000000000000000e+00,  2.726772052052673e+01
s862        , -4.702662470572295e-01, -3.668873941774642e-02,  0.000000000000000e+00,  2.981478825957005e+01
s863        ,  4.846741731606912e-01, -2.523949885020711e-01,  0.000000000000000e+00,  3.278134416682582e+01
s864        ,  5.444121402657593e-01, -1.552556228366511e-01,  0.000000000000000e+00,  3.144540994950429e+01
s865        ,  6.365198845674543e-01,  3.244237540061887e-01,  0.000000000000000e+00,  2.484849541873607e+01
s866        ,  4.352365441984731e-01,  9.630469983015260e-01,  0.000000000000000e+00,  1.606566429577418e+01
s867        , -5.650365137506241e-02, -2.971308394145620e-01,  9.342532685441220e-03,  3.458025916975959e+01
s868        , -2.338433808137944e+00, -1.337956007002549e+00,  3.320000000000000e-02,  5.191715280338978e+01
s869        , -2.347184475558825e-01,  3.716667363067216e-02,  4.403277931671283e-02,  3.437790682628265e+01
s870        , -8.212819619769498e-01, -4.273558637828638e-01,  0.000000000000000e+00,  3.518753879635634e+01
s871        , -1.570593293706644e-01, -4.883744051509797e-02,  1.844085451710094e-02,  3.231827286988581e+01
s872        ,  5.284306454202828e-01,  3.322962238929372e-01,  0.000000000000000e+00,  2.474022724316691e+01
s873        ,  9.554554102193652e-01,  5.236121343887805e-01,  0.000000000000000e+00,  2.210910576735101e+01
s874        ,  1.539965674145509e+00,  1.053489066155986e+00,  0.000000000000000e+00,  1.482183639650369e+01
s875        ,  6.472677808586434e-01,  8.763734469335456e-01,  0.000000000000000e+00,  1.725766469866007e+01
s876        ,  7.990955642461934e-01,  1.352370997184585e+00,  0.000000000000000e+00,  1.071138543910796e+01
s877        ,  2.414774484401117e-01,  8.953846132008427e-01,  0.000000000000000e+00,  1.699620872400250e+01
s878        , -5.588324756467096e-01, -9.416544504639384e-01,  0.000000000000000e+00,  4.226056295253461e+01
s879        , -1.108097718569436e+00, -1.137599978131880e+00,  0.000000000000000e+00,  4.495535443433560e+01
s880        , -7.450297483445957e-01, -6.538426636976569e-01,  0.000000000000000e+00,  3.830235701351438e+01
s881        , -1.759050067534673e+00,  7.611001454335056e-01,  0.000000000000000e+00,  1.884299055252598e+01
s882        , -6.605379692241985e-01, -8.572415033262000e-01,  0.000000000000000e+00,  4.109965209323709e+01
s883        ,  3.815578964726026e-01, -4.735432092299185e-01,  0.000000000000000e+00,  3.582274219476535e+01
s884        , -4.051889851605022e-01, -4.758903781463215e-01,  7.466918714555766e-03,  3.680106067531890e+01
s885        ,  2.841270750996222e-02, -2.668380203631089e-01,  0.000000000000000e+00,  3.297997569311644e+01
s886        , -1.487878849688012e+00, -1.091992822229782e+00,  0.000000000000000e+00,  4.432813024250603e+01
s887        ,  4.820147860437528e-01, -1.310275493322566e-02,  4.113710967090312e-02,  3.470237660393440e+01
s888        ,  7.081092310596756e-01,  3.955557665749427e-01,  9.126301493888638e-03,  2.502651179263098e+01
s889        , -9.770534507358716e-01, -1.189933990299442e+00,  0.000000000000000e+00,  4.567509145449668e+01
s890        , -4.782598098188896e-02,  1.069312966081179e+00,  0.000000000000000e+00,  1.460421412548382e+01
s891        , -3.221184210883460e-01, -7.650271580474022e-01,  9.248249438499142e-03,  4.100317871620356e+01
s892        , -9.718981396026354e-01, -4.247284762675418e-01,  0.000000000000000e+00,  3.515140497090012e+01
s893        ,  2.164744347352420e+00,  5.667038803592068e-01,  7.479283510256360e-02,  3.099252560011886e+01
s894        ,  2.108977331308746e-01,  2.496868119217712e-01,  5.752332863047945e-02,  3.316438489215623e+01
s895        , -7.726754766108116e-01, -7.907866609924978e-01,  0.000000000000000e+00,  4.018571470881886e+01
s896        ,  2.280269149131176e+00,  3.328874448779191e-01,  0.000000000000000e+00,  2.473209632385911e+01
s897        ,  1.732742671810001e+00, -4.297479128546384e-01,  0.000000000000000e+00,  3.522043606907997e+01
s898        , -1.952924930899203e-01, -1.702634861822836e-01,  3.632411722448378e-02,  3.625397701134123e+01
s899        , -1.243124507856434e+00, -9.516994172667137e-01,  0.000000000000000e+00,  4.239870895309536e+01
s900        , -1.127987025274472e+00, -9.473067285770287e-01,  0.000000000000000e+00,  4.233829736726306e+01
s901        ,  2.222405771151903e+00,  9.730942247909462e-01,  0.000000000000000e+00,  1.592748721828917e+01
s902        , -1.852329248500361e+00, -1.022454175003235e+00,  1.593522685117982e-02,  4.539073223740017e+01
s903        ,  1.566870488248132e+00,  7.866942298520125e-01,  0.000000000000000e+00,  1.849100129563225e+01
s904        , -1.387739856871698e+00,  5.030156132482908e-01,  0.000000000000000e+00,  2.239236474439786e+01
s905        ,  1.121219821885003e+00,  1.368035876739149e-01,  1.161271592393671e-03,  2.757592019261703e+01
s906        , -9.933730759278802e-01, -1.344442522361359e+00,  0.000000000000000e+00,  4.780000995108838e+01
s907        , -5.762178128524449e-02, -6.444186319724321e-01,  0.000000000000000e+00,  3.817275058299460e+01
s908        ,  2.416796340775907e-01, -5.700436019878121e-01,  0.000000000000000e+00,  3.714988877213001e+01
s909        , -4.906300545514419e-01, -1.297624768585122e-01,  0.000000000000000e+00,  3.109480887458403e+01
s910        , -1.582982857801990e+00, -1.518149395064447e+00,  0.000000000000000e+00,  5.018895858626130e+01
s911        , -7.523355700553859e-01, -9.069635184525207e-01,  0.000000000000000e+00,  4.178346694941209e+01
s912        ,  2.234392115693804e-01,  3.169316171350558e-01,  0.000000000000000e+00,  2.495153296626831e+01
s913        , -1.421242973618926e+00, -8.519482697112775e-01,  0.000000000000000e+00,  4.102685553071055e+01
s914        ,  5.670067347130128e-02,  1.655328923377142e-01,  0.000000000000000e+00,  2.703368303519361e+01
s915        , -5.612055763432976e-01, -2.583014377068205e-02,  0.000000000000000e+00,  2.966545261816864e+01
s916        ,  8.997740464690429e-01,  2.183106679389788e-01,  0.000000000000000e+00,  2.630784304378685e+01
s917        , -1.606823724089288e+00, -8.421881184607911e-01,  0.000000000000000e+00,  4.089262652960024e+01
s918        ,  3.499868789687911e+00,  1.338501892291478e+00,  0.000000000000000e+00,  1.090212388652732e+01
s919        , -8.715752962891429e-01,  1.352315297921167e-01,  0.000000000000000e+00,  2.745041035041571e+01
s920        , -1.856154837094557e+00, -1.436951304855194e+00,  0.000000000000000e+00,  4.907226087726734e+01
s921        ,  2.276110916770269e-01,  1.526431609648056e+00,  0.000000000000000e+00,  8.317571906509713e+00
s922        ,  1.278757880561135e+00,  1.265953509730045e+00,  0.000000000000000e+00,  1.189986425688319e+01
s923        , -2.625003058195762e-01, -7.705402244157940e-01,  0.000000000000000e+00,  3.990727036016199e+01
s924        , -1.727834522886679e+00, -7.587010658126543e-01,  0.000000000000000e+00,  3.974444927342866e+01
s925        ,  1.850614154947128e+00,  1.106795133753468e+00,  0.000000000000000e+00,  1.408873093296160e+01
s926        , -9.602025879025963e-01, -1.015974150095866e+00,  1.372266623392430e-02,  4.502128856676824e+01
s927        , -1.294474937930480e+00, -1.033169020488007e+00,  2.456871227901512e-02,  4.663193020311979e+01
s928        , -8.964192424384732e-01, -4.403386819698865e-01,  0.000000000000000e+00,  3.536608835692324e+01
s929        ,  3.373466507702030e-01,  2.950022511836587e-01,  0.000000000000000e+00,  2.525312223584974e+01
s930        , -4.361686703935594e-01,  2.819169169192939e-01,  0.000000000000000e+00,  2.543308167525009e+01
s931        ,  1.180800691213646e+00,  3.902730699497432e-01,  0.000000000000000e+00,  2.394288569240525e+01
s932        ,  4.707166528445574e-01, -1.402033523568282e-01,  3.208335675868144e-02,  3.530327435924022e+01
s933        ,  1.703804210339992e+00,  6.067978425127289e-01,  4.978600751157305e-02,  2.727282551444542e+01
s934        , -1.834005051426063e+00, -1.441580651264169e+00,  0.000000000000000e+00,  4.913592715951265e+01
s935        , -1.778081906893596e+00, -1.418539370154085e+00,  0.000000000000000e+00,  4.881904598950472e+01
s936        , -1.576278502143039e+00, -8.484036078907020e-01,  0.000000000000000e+00,  4.097810665344023e+01
s937        ,  1.612912677482048e-01,  1.420765156616390e+00,  0.000000000000000e+00,  9.770777095374269e+00
s938        ,  3.756397573989944e-01, -7.700092676934336e-01,  0.000000000000000e+00,  3.989996824069211e+01
s939        , -1.269094165370334e+00, -7.646236884641353e-01,  0.000000000000000e+00,  3.982590167125107e+01
s940        ,  1.741633513389911e-01,  1.018934101899592e+00,  0.000000000000000e+00,  1.529706246795489e+01
s941        , -7.405880410109714e-01, -4.917901797821718e-01,  2.394120540838687e-02,  3.910697443298412e+01
s942        , -9.892731562449668e-01, -4.899194024588418e-01,  5.415841081136006e-02,  4.290968439563568e+01
s943        , -2.404390935905114e-01, -8.283236057356680e-02,  0.000000000000000e+00,  3.044939032836992e+01
s944        , -1.000366609598995e+00, -7.609867216242368e-01,  0.000000000000000e+00,  3.977588334536022e+01
s945        , -6.403848269203397e-01, -4.250174684570229e-01,  0.000000000000000e+00,  3.515537941063238e+01
s946        ,  1.042678968069443e+00,  8.163266748891504e-01,  0.000000000000000e+00,  1.808347344122601e+01
s947        ,  5.081125559242120e-03, -4.491819717721635e-01,  0.000000000000000e+00,  3.548770798414259e+01
s948        , -9.507722609706112e-01, -7.212854979016292e-01,  0.000000000000000e+00,  3.922988201132588e+01
s949        , -1.109777834090980e-01, -6.592280503672865e-01,  0.000000000000000e+00,  3.837642093472883e+01
s950        ,  6.358188156380660e-01,  7.990007549068008e-01,  0.000000000000000e+00,  1.832175263105229e+01
s951        , -2.185819524191360e+00, -8.415261311347519e-01,  3.109477647812850e-02,  4.482314657391235e+01
s952        ,  1.305064709156519e+00,  1.348840093313379e+00,  0.000000000000000e+00,  1.075994510662592e+01
s953        ,  1.664044937420125e+00,  1.138672997984907e+00,  0.000000000000000e+00,  1.365032237109605e+01
s954        ,  1.051351309197190e+00,  7.653588384083243e-01,  0.000000000000000e+00,  1.878442177737335e+01
s955        , -1.399028311662238e+00, -2.579704262496016e-01,  0.000000000000000e+00,  3.285802181457912e+01
s956        ,  1.385421265834244e+00,  4.394177067007130e-01,  0.000000000000000e+00,  2.326701138147356e+01
s957        , -9.408889636329510e-01, -5.545828872790031e-01,  0.000000000000000e+00,  3.693726129960888e+01
s958        ,  9.732055185777991e-01, -8.887065501788705e-02,  0.000000000000000e+00,  3.053243353240127e+01
s959        , -5.141793956906318e-01, -6.803372003867114e-01,  0.000000000000000e+00,  3.866672997284480e+01
s960        , -1.427508420922605e+00, -8.286648949484738e-01,  0.000000000000000e+00,  4.070664490521104e+01
s961        , -2.005936182526318e-01,  2.796263125991416e-02,  4.251561849229488e-02,  3.431226761762278e+01
s962        , -1.040812919577019e+00, -8.948037889499103e-01,  0.000000000000000e+00,  4.161623712858062e+01
s963        ,  3.350397487530737e-01, -7.615000212739886e-02,  6.269082027274578e-02,  3.830024707492834e+01
s964        , -1.211148190797335e+00, -9.946115975024155e-01,  0.000000000000000e+00,  4.298886979596310e+01
s965        , -3.546684926971408e-01, -9.407126661886567e-01,  0.000000000000000e+00,  4.224761082102679e+01
s966        , -1.297482551855562e+00, -1.156058071539175e+00,  0.000000000000000e+00,  4.520920413162778e+01
s967        , -7.045435460678467e-02,  6.604633767781725e-01,  0.000000000000000e+00,  2.022702370784222e+01
s968        ,  9.299065987644251e-02,  3.932498384952186e-01,  0.000000000000000e+00,  2.390194691408705e+01
s969        ,  6.950554955433741e-01,  2.722137099918551e-01,  0.000000000000000e+00,  2.556652753484902e+01
s970        ,  2.496136210729474e-01, -3.769957695470998e-01,  0.000000000000000e+00,  3.449494859241348e+01
s971        , -1.044044119112301e+00, -5.892067193022692e-01,  0.000000000000000e+00,  3.741343449281247e+01
s972        , -1.696855601622959e-01,  6.967071593821856e-01,  5.528513911423592e-02,  2.673304953217703e+01
s973        ,  4.802864320387065e-01, -7.421114242734106e-02,  4.083298625572678e-02,  3.550425387188994e+01
s974        , -1.989928973862810e-01, -2.026902854267605e-01,  0.000000000000000e+00,  3.209776739910401e+01
s975        ,  5.144117291211028e-01, -6.692709714025429e-01,  0.000000000000000e+00,  3.851453880034336e+01
s976        ,  3.695887594461370e-01,  9.599610678923496e-01,  0.000000000000000e+00,  1.610810435081934e+01
s977        , -5.208667084829633e-01, -6.401526183996236e-01,  0.000000000000000e+00,  3.811408112942721e+01
s978        , -1.415530554889297e+00, -6.136047598289838e-01,  0.000000000000000e+00,  3.774897484714730e+01
s979        , -9.075955878756907e-02,  1.382156037020726e+00,  1.574074074074074e-03,  1.050118991908728e+01
s980        , -1.408049785649008e+00, -1.410044657448501e+00,  0.000000000000000e+00,  4.870222025884479e+01
s981        ,  7.617332134276670e-01,  5.792733543651134e-01,  7.297934713130111e-02,  3.058989663425364e+01
s982        ,  5.658342892742037e-01,  8.351189867470543e-02,  0.000000000000000e+00,  2.816169793649054e+01
s983        , -6.523400746561840e-01, -8.861558081676999e-01,  0.000000000000000e+00,  4.149730353910788e+01
s984        ,  1.408650344937474e+00,  5.783685759026325e-02,  4.424130703770107e-02,  3.412005468132649e+01
s985        , -1.892295500046385e+00, -1.555309616943393e+00,  0.000000000000000e+00,  5.070001413610228e+01
s986        ,  7.279494111089814e-01,  7.035899954634628e-02,  1.980149006212718e-02,  3.085138188823012e+01
s987        ,  6.069333137359153e-01, -3.803445728966830e-01,  0.000000000000000e+00,  3.454100387547141e+01
s988        ,  7.956867077796174e-01, -2.176541015121440e-01,  0.000000000000000e+00,  3.230356114495804e+01
s989        , -1.492402946081943e-01, -7.287749851035308e-02,  0.000000000000000e+00,  3.031248351651396e+01
s990        ,  4.998144921024051e-01,  9.893305994313391e-01,  0.000000000000000e+00,  1.570419228220670e+01
s991        , -1.388778051347251e+00, -7.900683411879088e-01,  7.836601380297760e-02,  5.010459812050538e+01
s992        ,  4.282998930275517e-01, -9.159168083743863e-02,  8.978085351787773e-02,  4.194484679474013e+01
s993        ,  5.363050420459536e-01,  1.843972940424199e-01,  0.000000000000000e+00,  2.677424547809222e+01
s994        , -6.815023874245365e-01, -1.918539551329657e-02,  0.000000000000000e+00,  2.957406900142665e+01
s995        , -2.391036276757255e+00, -1.663676378149758e+00,  0.000000000000000e+00,  5.219035601062648e+01
s996        ,  4.431453520331272e-01,  6.440072956236000e-01,  0.000000000000000e+00,  2.045334021451094e+01
s997        , -6.841651286789517e-01, -1.449036486755070e+00,  0.000000000000000e+00,  4.923846546293664e+01
s998        , -1.890503332016519e-01, -4.668043521737704e-01,  0.000000000000000e+00,  3.573006432246016e+01
s999        , -1.955891416531250e-01, -7.170450513557389e-01,  0.000000000000000e+00,  3.917156417490013e+01
s1000       ,  1.922227018092693e+00,  1.130116788117544e+00,  0.000000000000000e+00,  1.376799385735801e+01
s1001       ,  7.564584951078414e-01,  3.655935416081109e-01,  3.667355371900827e-02,  2.892873748534618e+01
s1002       , -1.216448226111712e+00, -7.573052007257539e-01,  0.000000000000000e+00,  3.972525227827041e+01
s1003       ,  9.406214986730431e-01,  1.024508129859097e+00,  0.000000000000000e+00,  1.522040420867554e+01
s1004       , -6.084517344429569e-01, -6.260817895634312e-01,  0.000000000000000e+00,  3.792056842137546e+01
s1005       ,  1.047447652274055e-01,  1.529156646703149e-01,  0.000000000000000e+00,  2.720720471770769e+01
s1006       ,  1.789223857816157e+00,  5.070316167573097e-01,  1.526372321781898e-01,  4.167585867841203e+01
s1007       , -3.471776742826870e-02, -6.690953703029354e-01,  0.000000000000000e+00,  3.851212380086341e+01
s1008       , -4.304906904704673e-01,  5.719415590363346e-01,  0.000000000000000e+00,  2.144444287144007e+01
s1009       ,  5.526661980887815e-01,  4.187430834245420e-01,  0.000000000000000e+00,  2.355134447831507e+01
s1010       ,  1.084664986478008e-01,  4.776145026561507e-01,  0.000000000000000e+00,  2.274170007889952e+01
s1011       , -1.857041478323650e-01,  2.552468006153186e-01,  0.000000000000000e+00,  2.579986933858676e+01
s1012       , -9.197930097533304e-01, -1.329620453158502e+00,  0.000000000000000e+00,  4.759616561584938e+01
s1013       , -4.019119417889337e-01, -5.519470937403463e-01,  1.460920379839299e-02,  3.875195853145365e+01
s1014       , -1.358932079618377e+00, -1.344393148155894e+00,  2.453528670447385e-02,  5.090788547775988e+01
s1015       , -1.527440174864809e+00, -9.389228978964068e-01,  0.000000000000000e+00,  4.222299657029214e+01
s1016       ,  1.494747075983483e+00,  3.824218850510801e-01,  0.000000000000000e+00,  2.405086114067787e+01
s1017       ,  5.541257590705128e-01, -5.664671885309946e-02,  5.660250218997776e-03,  3.080640394187897e+01
s1018       , -1.957085120530336e+00, -1.402116335052488e+00,  0.000000000000000e+00,  4.859318395721532e+01
s1019       ,  7.131485583147716e-01,  7.889458484221559e-01,  0.000000000000000e+00,  1.846003532965537e+01
