# c0 + a0 * (face-area-count - rho)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.750088758472049; Max AE: 2.7377854896462
# Coefficients
# Task   a0                      c0
# all , -6.484224936744043e-02,  1.995820691996675e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         34|0|sub; (face-area-count - rho); $\left(face-area-count - rho\right)$; (face_sub_area_sub_count - rho); (newdata$face_sub_area_sub_count - newdata$rho); face-area-count,rho
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s668        ,  8.157451056201823e-01,  1.140791993526361e+00,  1.318628990837653e+01
s669        ,  8.201013628253863e-01,  4.582242838456942e-01,  2.371287892000647e+01
s670        , -8.377594254676490e-01, -8.460286823929619e-01,  4.382712509379154e+01
s671        , -5.700208727194026e-01, -4.695015833232552e-02,  3.150370121729226e+01
s672        , -7.390594172975108e-01,  2.003085749902966e-01,  2.769046623956214e+01
s673        ,  5.527317739358688e-01, -1.430180066660072e-01,  3.298526376749460e+01
s674        , -1.509604783948018e-01, -3.639571888258233e-01,  3.639259747838769e+01
s675        , -7.328015214360989e-01, -7.266069483731445e-01,  4.198539789917970e+01
s676        ,  2.481079887957650e-01,  2.463503667367095e-02,  3.039971121533619e+01
s677        , -1.497784796529649e+00, -8.979800963039344e-01,  4.462832206671857e+01
s678        , -6.955981656855925e-02, -1.692115016970719e-01,  3.338922099116577e+01
s679        ,  6.295281558129772e-01, -1.605215337377579e-01,  3.325520392599471e+01
s680        , -5.120635862296855e-01, -6.828995905355153e-01,  4.131134111885499e+01
s681        , -4.577628444983341e-01, -4.688294610305463e-01,  3.800994223782757e+01
s682        ,  1.425186289801849e+00, -2.348220358160023e-01,  3.440106951213759e+01
s683        , -8.653733268557260e-01,  5.023471240960342e-01,  2.303241455177782e+01
s684        ,  6.149991181690390e-01,  1.135958203459668e+00,  1.326083682977189e+01
s685        ,  1.739338045322250e+00,  1.595043734598645e-02,  3.053364548523592e+01
s686        ,  9.590771410105176e-01, -3.051928774970747e-01,  3.548633170411220e+01
s687        ,  5.412604899045221e-01,  1.131206685590668e+00,  1.333411494574339e+01
s688        , -1.405336687520458e+00, -4.779859756101572e-01,  3.815115440534082e+01
s689        ,  3.354058241185732e-01,  9.475054248625292e-02,  2.931838682427042e+01
s690        , -6.091694712828630e-01, -5.034871902061859e-01,  3.854443524992598e+01
s691        , -6.034950511663356e-01, -8.582602819468017e-01,  4.401576135599965e+01
s692        , -9.120972373870817e-01, -6.411105595231306e-01,  4.066686885856094e+01
s693        , -4.067329829645623e-01, -4.038384906638754e-01,  3.700764865608601e+01
s694        , -7.579589601320627e-01,  1.138866181944525e+00,  1.321598985865004e+01
s695        ,  1.455973696410247e+00,  7.985928913355740e-01,  1.846369939877921e+01
s696        , -6.516257166940767e-01,  5.770249920985395e-01,  2.188072921187961e+01
s697        ,  7.238448013551266e-01, -1.828017913249147e-01,  3.359881103099969e+01
s698        ,  1.662019888207613e+00,  7.211314892265104e-01,  1.965831252316536e+01
s699        , -1.247862087380916e+00, -7.976139249739937e-01,  4.308047059165333e+01
s700        , -1.114444246482743e+00, -7.264790116664435e-01,  4.198342485370474e+01
s701        , -4.217745973052512e-01, -6.772200566551947e-01,  4.122375109945057e+01
s702        , -8.481384521188839e-01, -4.891346460407939e-01,  3.832308968734284e+01
s703        , -9.416435374285391e-01,  5.403616156775461e-01,  2.244615340333900e+01
s704        ,  9.487448855648490e-01, -1.173114925437531e-01,  3.258881678465501e+01
s705        , -2.365138337942842e-01, -2.418721837554509e-01,  3.450979720138689e+01
s706        ,  5.583280652770263e-01,  5.851554254912024e-01,  2.175534131321819e+01
s707        ,  9.205089121966433e-01, -1.586237238838513e-01,  3.322593581959156e+01
s708        ,  1.060945132046508e+00, -1.216905202179552e-01,  3.265635034058376e+01
s709        ,  1.331106470481227e+00, -1.346737735934938e-01,  3.285657864083853e+01
s710        ,  1.914467968020750e-01,  9.030737916783187e-01,  1.685239039327749e+01
s711        , -7.721035544159953e-02,  9.947611324724426e-01,  1.543838422155201e+01
s712        , -1.414340169349908e+00, -8.313298534931579e-01,  4.360043911291956e+01
s713        ,  5.574707555573186e-01, -8.060355579395595e-02,  3.202270538185982e+01
s714        , -1.685969281548289e+00, -1.128181658029432e+00,  4.817850059956092e+01
s715        , -2.519985050786606e-01, -4.823032034384391e-01,  3.821773488134833e+01
s716        , -1.286737305127487e+00, -7.942690999875481e-01,  4.302888655471637e+01
s717        ,  3.452976089232733e-01, -2.645734918358709e-01,  3.485989776547711e+01
s718        ,  1.123110480867275e+00,  7.685736097373468e-01,  1.892665806987832e+01
s719        ,  6.888993521047061e-01,  7.202814579887642e-01,  1.967142174201631e+01
s720        ,  7.093644696892669e-01,  1.027273614685553e+00,  1.493697530174614e+01
s721        , -7.747236109533535e-01, -7.517705678307653e-01,  4.237347233680488e+01
s722        ,  3.328206388143558e-02,  7.636626051756583e-01,  1.900239579658578e+01
s723        ,  9.358910152584168e-02,  3.578755139345089e-01,  2.526046202963212e+01
s724        , -2.029371048190847e-01,  7.782085316032965e-01,  1.877806788431348e+01
s725        , -2.472238890656029e-01, -4.815350633201840e-01,  3.820588859091657e+01
s726        , -1.287360963264701e+00, -8.469079227438472e-01,  4.384068477686026e+01
s727        ,  1.020824855481523e+00, -1.559147571356554e-01,  3.318415801615902e+01
s728        ,  1.643163575608417e-01,  5.290092906544381e-01,  2.262122945535531e+01
s729        , -1.007289241750789e+00, -3.669372990847728e-01,  3.643855686887802e+01
s730        , -4.777207265671770e-02, -4.107869732242679e-01,  3.711480845742199e+01
s731        , -1.404307349772385e+00, -5.931791996906413e-01,  3.992766933510089e+01
s732        , -8.950540078294739e-01, -6.471053505032291e-01,  4.075932078671858e+01
s733        ,  7.802433523350311e-01,  3.859260456387446e-01,  2.482786550533078e+01
s734        , -3.943979845876157e-01, -6.234500557328337e-01,  4.039450779825564e+01
s735        ,  2.101468865327815e-01,  4.088508376090336e-01,  2.447431836293630e+01
s736        , -9.765048604112493e-01, -4.009767601882441e-01,  3.696351492378110e+01
s737        ,  1.458335451821299e-01,  5.913173019279805e-01,  2.166031258585464e+01
s738        , -6.859666936017034e-01, -8.170401620524974e-01,  4.338006286780065e+01
s739        , -4.324785166901873e-01, -1.900826593961680e-01,  3.371109689619222e+01
s740        , -8.464136206988212e-01, -6.194198887911020e-01,  4.033235438777023e+01
s741        ,  7.826811446288888e-01,  2.704828728819231e-02,  3.036249395902470e+01
s742        , -1.076711651730049e+00, -5.681791758535499e-01,  3.954211787627620e+01
s743        ,  1.126163901269626e+00, -8.640286378241970e-01,  4.410472119211989e+01
s744        ,  4.575225784544250e-01,  6.692304386940218e-02,  2.974754372256309e+01
s745        ,  6.120442964942220e-02,  1.045126137397053e+00,  1.466165291725675e+01
s746        , -7.321682226189938e-01, -4.876464568008865e-01,  3.830013876792803e+01
s747        ,  3.433900501625798e-01,  3.467114124407107e-01,  2.543263529016377e+01
s748        ,  1.070072189769298e+00,  1.140267738925946e-01,  2.902110794214668e+01
s749        , -3.065637698166305e-01,  6.138016616874729e-01,  2.131355780823919e+01
s750        ,  5.825873454256546e-01,  2.112198929362874e-03,  3.074705940211296e+01
s751        ,  1.285276821036511e+00, -2.313090266855251e-01,  3.434689173199042e+01
s752        , -1.346601886455474e+00, -8.371388261237114e-01,  4.369002534237986e+01
s753        ,  1.060914810725354e+00,  6.459669810227229e-01,  2.081750284948877e+01
s754        , -2.988071870667106e-01, -6.391410484905700e-01,  4.063649497345094e+01
s755        ,  3.446486458262937e-01,  9.145052912009961e-01,  1.667609330867300e+01
s756        ,  7.815527627219405e-01, -4.177294776086595e-01,  3.722187606306673e+01
s757        , -1.199593062238569e-01, -5.615270604760882e-01,  3.943952866257132e+01
s758        , -4.537603905509296e-01, -4.828011600230531e-01,  3.822541438953121e+01
s759        ,  8.887536211540953e-01,  3.646103347189966e-01,  2.515659732953013e+01
s760        , -2.895515595576988e-01,  8.972873502264722e-02,  2.939583335816761e+01
s761        ,  1.508586595387194e+00,  3.691021346927117e-01,  2.508732459427597e+01
s762        , -1.358921391484776e+00, -1.183950093632306e+00,  4.903856384762704e+01
s763        ,  6.364126482871526e-01, -2.958706028914972e-01,  3.534256317824334e+01
s764        , -9.313282224456001e-01, -1.122079171095367e-01,  3.251010922154602e+01
s765        ,  1.388135281387673e-01, -1.328728740566001e-01,  3.282880508957432e+01
s766        , -5.439787958329916e-01, -4.071307770499881e-01,  3.705842244043541e+01
s767        , -9.653950427427375e-02, -1.935318707251399e-01,  3.376429078385991e+01
s768        ,  5.676322320535289e-02,  8.482948895514557e-01,  1.769719301288509e+01
s769        ,  2.392616163662374e+00,  1.056029724395165e+00,  1.449349732264860e+01
s770        ,  2.218993464697082e+00, -1.479749043477183e-01,  3.306170925990222e+01
s771        , -1.301691995085942e+00, -5.408055360092889e-01,  3.911996040778458e+01
s772        ,  5.381680992613423e-01, -1.606160533059577e-01,  3.325666161090111e+01
s773        ,  3.401653127948082e-01,  1.033469351676714e+00,  1.484142437543494e+01
s774        ,  1.961582265617426e+00,  9.866136308026137e-01,  1.556403534792888e+01
s775        ,  1.370640331855435e-01, -1.698432215346062e-01,  3.339896340207373e+01
s776        , -1.362945069319552e+00, -4.463230859244314e-01,  3.766284793857557e+01
s777        , -3.352331847361073e-01,  5.530938320436718e-02,  2.992665010425605e+01
s778        ,  1.725306869739156e-02, -2.527304870444615e-01,  3.467725442865672e+01
s779        ,  1.449489553403749e+00,  2.912738171468074e-01,  2.628759630454432e+01
s780        ,  4.890100260675969e-01, -3.215971698278579e-01,  3.573931941645736e+01
s781        , -1.480324044989625e+00, -5.933278707981648e-01,  3.992996214741037e+01
s782        ,  4.189986042737073e-03, -4.199652085630734e-02,  3.142730600391914e+01
s783        , -6.272127818216120e-01,  7.944421012511993e-01,  1.852771306463546e+01
s784        , -7.567615030290812e-01, -1.104430476199496e-01,  3.248289132724403e+01
s785        , -5.703210531845893e-01, -3.231201233273071e-01,  3.576280647180022e+01
s786        , -8.599325133308396e-02, -1.219846505760243e-01,  3.266088643180420e+01
s787        ,  2.785466688170735e-01, -4.825085629805266e-01,  3.822090194517000e+01
s788        , -2.115784691919650e-01, -2.135081148136642e-01,  3.407236529212265e+01
s789        ,  5.205927430670391e-01,  1.661853099307002e+00,  5.150462791584934e+00
s790        ,  2.374718073624741e-01,  1.299536582177065e+00,  1.073812393327058e+01
s791        , -1.870737338196531e-01, -5.852610495150741e-01,  3.980555527747934e+01
s792        ,  3.003547556082288e-01,  5.415624580001335e-01,  2.242763396062531e+01
s793        , -5.143092658197446e-01, -4.872279617927673e-01,  3.829368471964621e+01
s794        , -1.010636071412045e+00, -1.531860917948806e-01,  3.314207642017193e+01
s795        ,  7.888417803219110e-01, -7.681608457359412e-02,  3.196429483538264e+01
s796        , -5.465110200553928e-01, -5.086819268924858e-01,  3.862454870584363e+01
s797        , -1.192872691111335e+00,  8.922150486731062e-02,  2.940365588376296e+01
s798        , -5.479719952294668e-01, -5.946655904981253e-01,  3.995059251901237e+01
s799        , -1.767142590180783e+00,  9.384726300458939e-01,  1.630646796287288e+01
s800        ,  8.963412972756590e-01,  1.125391735925941e+00,  1.342379335328560e+01
s801        , -1.947046181282547e-01,  6.336052964537513e-01,  2.100814528847823e+01
s802        ,  1.600748538223649e+00,  7.363473500625795e-01,  1.942365285320471e+01
s803        ,  6.740572620180488e-01,  9.301169386100152e-01,  1.643532980090890e+01
s804        , -1.928070676221089e+00, -1.081900720926844e+00,  4.746475396747960e+01
s805        , -3.708716392635017e-01,  1.882000231640371e-01,  2.787720485434468e+01
s806        ,  7.676901054132433e-01,  1.810056610644124e-01,  2.798815662066692e+01
s807        , -3.131290990966100e-01,  2.175558752258706e-01,  2.742447762251342e+01
s808        ,  9.833675917069939e-01,  4.519855112007998e-01,  2.380909354404799e+01
s809        ,  5.790963636372375e-01, -2.957294263258488e-01,  3.534038594708579e+01
s810        ,  1.050626461500014e+00,  2.381093573862436e-01,  2.710750092351115e+01
s811        ,  5.249115464039674e-01,  7.660529631723065e-01,  1.896553159122636e+01
s812        ,  1.605931526374292e+00,  8.286321533480407e-01,  1.800043258885959e+01
s813        ,  9.497331683917801e-01,  7.166713306487300e-01,  1.972709728343032e+01
s814        , -7.865406237894391e-01,  7.023439960906597e-03,  3.067131802855707e+01
s815        , -2.660810322736745e-01,  2.267291926648012e-01,  2.728300632057032e+01
s816        , -9.674450919852262e-01, -8.879542505027824e-01,  4.447370303516186e+01
s817        ,  7.270946209036595e-01,  3.612145654601806e-01,  2.520896703125922e+01
s818        ,  6.532804155454610e-01,  1.575061236670829e-01,  2.835056751212389e+01
s819        ,  8.081292268835972e-01,  1.626602281093905e+00,  5.694102448706348e+00
s820        ,  1.390381735794342e+00, -3.763022111297134e-01,  3.658298295119779e+01
s821        ,  1.516978402347242e+00,  6.392570740033088e-01,  2.092098332841835e+01
s822        ,  3.033561593600319e-01, -1.821787381833235e-01,  3.358920227825485e+01
s823        , -8.238895392622755e-01, -3.834045024385169e-01,  3.669251479776525e+01
s824        ,  2.038981274745353e+00,  1.530140468481922e+00,  7.181740733204547e+00
s825        ,  1.320628175421427e-01,  7.889245675271250e-02,  2.956295091463190e+01
s826        ,  9.525953446348725e-01,  1.085362577236816e+00,  1.404112478579486e+01
s827        , -2.151354450670567e+00,  5.183416093005040e-01,  2.278574690282206e+01
s828        ,  8.438987064828646e-01, -1.537761072910102e-01,  3.315117566490643e+01
s829        , -1.571185202221650e+00, -6.362995892408854e-01,  4.059267386487738e+01
s830        ,  3.133543223982471e-01,  2.918661378403642e-02,  3.032951659447143e+01
s831        , -8.984804340484778e-01,  4.903057001265338e-01,  2.321811791782340e+01
s832        , -1.855362237616736e+00, -4.342466544797008e-01,  3.747660468571897e+01
s833        ,  4.948389352249701e-01,  3.491051874156395e-01,  2.539571838801616e+01
s834        ,  1.120605859544544e+00, -1.172812487066202e-01,  3.258835036287866e+01
s835        , -8.435182612795279e-01, -7.929119424630173e-01,  4.300795641213541e+01
s836        ,  1.128844146448547e+00, -7.186176029306950e-01,  4.186218586504473e+01
s837        , -1.924657877822013e+00, -8.593015386704328e-01,  4.403181966264059e+01
s838        , -1.075095206150813e+00, -9.779924522654302e-01,  4.586227611276178e+01
s839        ,  3.864893622265216e-02,  6.711631277509615e-01,  2.042892677487637e+01
s840        , -1.233908351649846e+00, -1.881435598199392e-01,  3.368119201788919e+01
s841        ,  6.618283364070194e-01, -2.568464748976591e-01,  3.474073137298469e+01
s842        , -1.380664268040651e+00, -7.035070350833188e-01,  4.162915002815158e+01
s843        ,  5.539120810708922e-02, -3.488386837662050e-01,  3.615943923346089e+01
s844        , -2.111176459361614e+00, -1.178615086607251e+00,  4.895628713642253e+01
s845        ,  1.677967143093475e-01, -1.766372472714404e-01,  3.350374116353501e+01
s846        , -1.112697847471129e-01,  4.842532483909336e-01,  2.331145909266918e+01
s847        ,  9.946887487236225e-02, -3.021329995205384e-01,  3.543914213239951e+01
s848        , -1.578942777693122e+00, -8.634478457411288e-01,  4.409576419126421e+01
s849        ,  4.886541057537146e-01,  6.858425447069691e-01,  2.020254016584891e+01
s850        , -1.729847647025637e+00, -1.281928282574565e+00,  5.054958775407803e+01
s851        , -3.749493322034730e-03, -3.727169495576572e-01,  3.652769089074289e+01
s852        , -1.822550475295671e-01, -2.970352758718267e-01,  3.536052481578200e+01
s853        , -7.026997334075608e-02,  6.211250064991349e-01,  2.120061686490203e+01
s854        ,  4.598855993128227e-01,  2.589223902368787e-01,  2.678652142243471e+01
s855        ,  1.247409464273019e-01,  1.421238695044957e-03,  3.075771542100587e+01
s856        , -7.920260931956873e-01, -6.219631398193626e-01,  4.037157651613671e+01
s857        ,  1.951476409171481e+00,  7.551394129691691e-01,  1.913384083881729e+01
s858        ,  5.125085136741685e-01,  2.755968007746965e-01,  2.652936793531046e+01
s859        , -6.666214518700430e-01, -5.594364523528681e-01,  3.940728721284348e+01
s860        ,  6.811400510310224e-02,  2.536335348477281e-01,  2.686808638109585e+01
s861        ,  1.248756919249408e-01,  1.127346790911399e-01,  2.904103468457248e+01
s862        , -4.702662470572295e-01, -4.134941505838197e-02,  3.141732631005846e+01
s863        ,  4.846741731606912e-01, -1.550916288005919e-01,  3.317146369504751e+01
s864        ,  5.444121402657593e-01, -1.432276056050072e-01,  3.298849621148050e+01
s865        ,  6.365198845674543e-01,  4.000055193791403e-01,  2.461073124676101e+01
s866        ,  4.352365441984731e-01,  1.012643800343821e+00,  1.516259693709118e+01
s867        , -5.650365137506241e-02, -2.817779848155408e-01,  3.512522620715682e+01
s868        , -2.338433808137944e+00, -1.292450745143816e+00,  5.071186563110884e+01
s869        , -2.347184475558825e-01, -2.929121671844885e-01,  3.529693805363910e+01
s870        , -8.212819619769498e-01, -3.287830958402196e-01,  3.585014108107360e+01
s871        , -1.570593293706644e-01, -1.008869680849467e-01,  3.233551705154838e+01
s872        ,  5.284306454202828e-01,  5.815690969230345e-01,  2.181064982893370e+01
s873        ,  9.554554102193652e-01,  4.521174952043849e-01,  2.380705808098382e+01
s874        ,  1.539965674145509e+00,  1.034570297272606e+00,  1.482444554440067e+01
s875        ,  6.472677808586434e-01,  8.149563947331571e-01,  1.821134073514223e+01
s876        ,  7.990955642461934e-01,  1.299878795821856e+00,  1.073284629950356e+01
s877        ,  2.414774484401117e-01,  9.013334134877748e-01,  1.687923058169665e+01
s878        , -5.588324756467096e-01, -7.509339774297528e-01,  4.236057040312470e+01
s879        , -1.108097718569436e+00, -9.386881105324199e-01,  4.525612283898676e+01
s880        , -7.450297483445957e-01, -5.643705420055773e-01,  3.948338095883229e+01
s881        , -1.759050067534673e+00,  8.827859227655408e-01,  1.716527079318178e+01
s882        , -6.605379692241985e-01, -6.897901815735186e-01,  4.141760811460581e+01
s883        ,  3.815578964726026e-01, -4.032319803593547e-01,  3.699829502769654e+01
s884        , -4.051889851605022e-01, -4.894737868297561e-01,  3.832831993139315e+01
s885        ,  2.841270750996222e-02, -2.068240261104075e-01,  3.396928298439178e+01
s886        , -1.487878849688012e+00, -8.921275604745318e-01,  4.453806400370416e+01
s887        ,  4.820147860437528e-01, -3.082011440765660e-01,  3.553272532260689e+01
s888        ,  7.081092310596756e-01,  4.531125115542494e-01,  2.379171289540541e+01
s889        , -9.770534507358716e-01, -9.869013201208572e-01,  4.599966906168530e+01
s890        , -4.782598098188896e-02,  9.506910391876437e-01,  1.611803512377577e+01
s891        , -3.221184210883460e-01, -6.555005123326383e-01,  4.088879133888645e+01
s892        , -9.718981396026354e-01, -2.875622100315434e-01,  3.521443078090973e+01
s893        ,  2.164744347352420e+00, -5.923020548434410e-03,  3.087097890762340e+01
s894        ,  2.108977331308746e-01, -1.655277398508173e-01,  3.333240985518281e+01
s895        , -7.726754766108116e-01, -4.598198159756037e-01,  3.787099509853436e+01
s896        ,  2.280269149131176e+00,  5.715307693468470e-01,  2.196546135496981e+01
s897        ,  1.732742671810001e+00, -1.863883844215668e-01,  3.365412362628503e+01
s898        , -1.952924930899203e-01, -3.967588092306806e-01,  3.689846550000707e+01
s899        , -1.243124507856434e+00, -7.582552477096620e-01,  4.247347935294262e+01
s900        , -1.127987025274472e+00, -8.105778615581010e-01,  4.328040098750750e+01
s901        ,  2.222405771151903e+00,  1.014486947924312e+00,  1.513417183465455e+01
s902        , -1.852329248500361e+00, -9.181729797617149e-01,  4.493973759678993e+01
s903        ,  1.566870488248132e+00,  8.032883344148165e-01,  1.839128607066292e+01
s904        , -1.387739856871698e+00,  7.079946040840768e-01,  1.986091013923495e+01
s905        ,  1.121219821885003e+00,  1.830669381203993e-01,  2.795636751593820e+01
s906        , -9.933730759278802e-01, -1.063448074360329e+00,  4.718017644670376e+01
s907        , -5.762178128524449e-02, -5.320794884314679e-01,  3.898538692116210e+01
s908        ,  2.416796340775907e-01, -4.783539043146636e-01,  3.815682861788118e+01
s909        , -4.906300545514419e-01,  1.349382951635398e-01,  2.869860954835336e+01
s910        , -1.582982857801990e+00, -1.225340244554540e+00,  4.967688456176033e+01
s911        , -7.523355700553859e-01, -7.340485222633080e-01,  4.210016217652601e+01
s912        ,  2.234392115693804e-01,  2.749727537521471e-01,  2.653899201573082e+01
s913        , -1.421242973618926e+00, -7.452272424238549e-01,  4.227256088677434e+01
s914        ,  5.670067347130128e-02,  1.689758672538888e-01,  2.817368062589312e+01
s915        , -5.612055763432976e-01, -4.107809532049367e-02,  3.141314200521809e+01
s916        ,  8.997740464690429e-01,  3.178413785863166e-01,  2.587787021239475e+01
s917        , -1.606823724089288e+00, -7.149098471443229e-01,  4.180500469346998e+01
s918        ,  3.499868789687911e+00,  1.380862094846166e+00,  9.483918327165590e+00
s919        , -8.715752962891429e-01,  9.340483302440505e-02,  2.933914041432900e+01
s920        , -1.856154837094557e+00, -1.174250583753114e+00,  4.888897758290282e+01
s921        ,  2.276110916770269e-01,  1.438530106622296e+00,  8.594559732442200e+00
s922        ,  1.278757880561135e+00,  1.259470059677852e+00,  1.135603159208988e+01
s923        , -2.625003058195762e-01, -6.154269525355784e-01,  4.027077515055258e+01
s924        , -1.727834522886679e+00, -4.219281661786238e-01,  3.728662842145843e+01
s925        ,  1.850614154947128e+00,  1.027978217201319e+00,  1.492610889099329e+01
s926        , -9.602025879025963e-01, -8.686757930931621e-01,  4.417638982351840e+01
s927        , -1.294474937930480e+00, -9.999765535413514e-01,  4.620131588220815e+01
s928        , -8.964192424384732e-01, -3.917345386116227e-01,  3.682098097921898e+01
s929        ,  3.373466507702030e-01,  2.532272779395430e-01,  2.687435169286631e+01
s930        , -4.361686703935594e-01,  3.064535961913637e-01,  2.605349308954730e+01
s931        ,  1.180800691213646e+00,  3.435566281051343e-01,  2.548128851188807e+01
s932        ,  4.707166528445574e-01, -3.532399353197053e-01,  3.622731552702622e+01
s933        ,  1.703804210339992e+00,  2.145037057737951e-01,  2.747154831302540e+01
s934        , -1.834005051426063e+00, -1.169486095601306e+00,  4.881549943866372e+01
s935        , -1.778081906893596e+00, -9.879930970965314e-01,  4.601650649385838e+01
s936        , -1.576278502143039e+00, -6.988011736454836e-01,  4.155657602765433e+01
s937        ,  1.612912677482048e-01,  1.343920553756632e+00,  1.005363238628464e+01
s938        ,  3.756397573989944e-01, -6.441462304076084e-01,  4.071368510744330e+01
s939        , -1.269094165370334e+00, -6.187265867722769e-01,  4.032166225377444e+01
s940        ,  1.741633513389911e-01,  9.058518076678650e-01,  1.680954770943098e+01
s941        , -7.405880410109714e-01, -5.545205577662677e-01,  3.933147407195838e+01
s942        , -9.892731562449668e-01, -7.216224269357887e-01,  4.190852639200681e+01
s943        , -2.404390935905114e-01, -9.197798863434170e-02,  3.219812238159915e+01
s944        , -1.000366609598995e+00, -6.160021837266061e-01,  4.027964639108848e+01
s945        , -6.403848269203397e-01, -3.671373038445347e-01,  3.644164135101295e+01
s946        ,  1.042678968069443e+00,  7.377057942461509e-01,  1.940270286771187e+01
s947        ,  5.081125559242120e-03, -3.623691898045622e-01,  3.636810728816832e+01
s948        , -9.507722609706112e-01, -5.991564995860081e-01,  4.001985151498635e+01
s949        , -1.109777834090980e-01, -3.697962445368776e-01,  3.648264765042855e+01
s950        ,  6.358188156380660e-01,  8.580864532246517e-01,  1.754618709053175e+01
s951        , -2.185819524191360e+00, -8.861836515186992e-01,  4.444639678034566e+01
s952        ,  1.305064709156519e+00,  1.230102434793958e+00,  1.180894038489682e+01
s953        ,  1.664044937420125e+00,  1.152616020539598e+00,  1.300393924767946e+01
s954        ,  1.051351309197190e+00,  8.395866526623970e-01,  1.783149182228808e+01
s955        , -1.399028311662238e+00, -1.956867200256849e-01,  3.379752296382848e+01
s956        ,  1.385421265834244e+00,  4.579907565970640e-01,  2.371648038742792e+01
s957        , -9.408889636329510e-01, -4.566309242961826e-01,  3.782181587186456e+01
s958        ,  9.732055185777991e-01, -7.246042718663870e-02,  3.189712169704389e+01
s959        , -5.141793956906318e-01, -5.850196737607705e-01,  3.980183277006082e+01
s960        , -1.427508420922605e+00, -6.669509999593271e-01,  4.106538125885981e+01
s961        , -2.005936182526318e-01, -1.107959804140404e-01,  3.248833427219942e+01
s962        , -1.040812919577019e+00, -6.703068107661683e-01,  4.111713471959843e+01
s963        ,  3.350397487530737e-01, -4.921556854704574e-01,  3.836968028929041e+01
s964        , -1.211148190797335e+00, -8.040911853662818e-01,  4.318036318414474e+01
s965        , -3.546684926971408e-01, -6.613148802928788e-01,  4.097846077535668e+01
s966        , -1.297482551855562e+00, -9.150688208395052e-01,  4.489186512240028e+01
s967        , -7.045435460678467e-02,  7.718615386617784e-01,  1.887595148649315e+01
s968        ,  9.299065987644251e-02,  3.420783390361692e-01,  2.550408675043448e+01
s969        ,  6.950554955433741e-01,  2.316624746249856e-01,  2.720692503085088e+01
s970        ,  2.496136210729474e-01, -3.493403790469565e-01,  3.616717639997880e+01
s971        , -1.044044119112301e+00, -4.905726224235567e-01,  3.834526622188307e+01
s972        , -1.696855601622959e-01,  3.063917721989668e-01,  2.605444654185655e+01
s973        ,  4.802864320387065e-01, -3.296038640021803e-01,  3.586279900349251e+01
s974        , -1.989928973862810e-01, -1.586416254532141e-01,  3.322621189837564e+01
s975        ,  5.144117291211028e-01, -4.359834758319383e-01,  3.750339002042251e+01
s976        ,  3.695887594461370e-01,  8.905492378937341e-01,  1.704554460841911e+01
s977        , -5.208667084829633e-01, -5.268889081845678e-01,  3.890533756603429e+01
s978        , -1.415530554889297e+00, -4.866664191744638e-01,  3.828502458487634e+01
s979        , -9.075955878756907e-02,  1.278026316816981e+00,  1.106985618454076e+01
s980        , -1.408049785649008e+00, -1.169296304105753e+00,  4.881257246593523e+01
s981        ,  7.617332134276670e-01,  3.085974137224468e-02,  3.030371354777687e+01
s982        ,  5.658342892742037e-01,  1.295347229904200e-01,  2.878194367426407e+01
s983        , -6.523400746561840e-01, -7.420635956072685e-01,  4.222377098748107e+01
s984        ,  1.408650344937474e+00, -2.117273079672299e-01,  3.404490161120772e+01
s985        , -1.892295500046385e+00, -1.093184363464343e+00,  4.763877079520496e+01
s986        ,  7.279494111089814e-01, -9.515927965158233e-02,  3.224718439052505e+01
s987        ,  6.069333137359153e-01, -1.973827375999251e-01,  3.382367902088673e+01
s988        ,  7.956867077796174e-01,  7.748383038281403e-02,  2.958467481199265e+01
s989        , -1.492402946081943e-01,  1.105972188930460e-01,  2.907399868904404e+01
s990        ,  4.998144921024051e-01,  1.018395687025554e+00,  1.507389108962529e+01
s991        , -1.388778051347251e+00, -1.115282436052963e+00,  4.797956823521042e+01
s992        ,  4.282998930275517e-01, -6.913932055385301e-01,  4.144233002016352e+01
s993        ,  5.363050420459536e-01,  3.312836770050942e-01,  2.567056249944660e+01
s994        , -6.815023874245365e-01,  3.638837417610816e-01,  2.516780287784166e+01
s995        , -2.391036276757255e+00, -1.335083198867971e+00,  5.136934519327779e+01
s996        ,  4.431453520331272e-01,  6.723691792935500e-01,  2.041032699534444e+01
s997        , -6.841651286789517e-01, -1.144839292875656e+00,  4.843539537123718e+01
s998        , -1.890503332016519e-01, -3.920969895877351e-01,  3.682657071399296e+01
s999        , -1.955891416531250e-01, -3.957595415709865e-01,  3.688305475054291e+01
s1000       ,  1.922227018092693e+00,  1.176322604801490e+00,  1.263833527043996e+01
s1001       ,  7.564584951078414e-01,  1.152490793681546e-01,  2.900225749375101e+01
s1002       , -1.216448226111712e+00, -6.043494385336652e-01,  4.009993724610018e+01
s1003       ,  9.406214986730431e-01,  1.014873927298015e+00,  1.512820382186230e+01
s1004       , -6.084517344429569e-01, -5.352436796302056e-01,  3.903418521594066e+01
s1005       ,  1.047447652274055e-01,  1.111592719207668e-01,  2.906533068271785e+01
