# c0 + a0 * (face-area-count + bottleneck_min)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.750708504319535; Max AE: 2.73011137279833
# Coefficients
# Task   a0                      c0
# all , -6.383402497935756e-02,  1.964787914516836e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         34|25|add; (face-area-count + bottleneck_min); $\left(face-area-count + bottleneck_{min}\right)$; (face_sub_area_sub_count + bottleneck_min); (newdata$face_sub_area_sub_count + newdata$bottleneck_min); face-area-count,bottleneck_min
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s634        ,  6.040142711820374e-01, -1.341435472595669e-01,  3.288107654899011e+01
s635        ,  1.911892919802316e+00,  1.575233969562845e+00,  6.102606644026653e+00
s636        , -2.071432026808114e-01, -5.696746253514382e-01,  3.970394379310815e+01
s637        , -3.698619835175476e-01, -5.373196077963174e-01,  3.919708216930198e+01
s638        ,  1.470155794820396e-01,  9.479657352297550e-01,  1.592915658406152e+01
s639        ,  1.040284966432418e-01, -4.805481371208637e-01,  3.830772150790217e+01
s640        , -7.663785491668940e-02, -3.087463882392818e-01,  3.561633945989347e+01
s641        ,  1.396787091256106e+00,  6.650604629975869e-01,  2.036104494334410e+01
s642        ,  1.137451761223006e+00,  7.796786438104817e-01,  1.856547932062237e+01
s643        ,  6.186651151125386e-02,  1.028047103132090e-02,  3.061858380569857e+01
s644        , -1.171820789178678e+00, -1.039033533264881e+00,  4.705674518805736e+01
s645        ,  4.823756822475945e-01, -4.089603938955331e-01,  3.718625465306291e+01
s646        ,  8.205150420430785e-01,  1.185586403672266e+00,  1.220667991868828e+01
s647        ,  3.518506790799084e-01,  5.340103841171784e-03,  3.069597775338942e+01
s648        ,  4.210663223398269e-02,  1.005126985608392e+00,  1.503368977937356e+01
s649        ,  5.870347574891154e-01,  1.107643165813943e+00,  1.342770957933600e+01
s650        , -7.940906852652418e-01, -6.992998010421609e-01,  4.173460339404418e+01
s651        ,  1.648126188438620e+00,  1.102568141734067e+00,  1.350721301158107e+01
s652        ,  2.998843396621518e+00,  1.145898071686624e+00,  1.282842250813766e+01
s653        ,  4.493206753989470e-01,  4.415549318221572e-01,  2.386239913881753e+01
s654        ,  8.907143716152748e-01,  5.135252328009878e-01,  2.273493927705722e+01
s655        ,  3.986925365877028e-01,  2.505038559530834e-01,  2.685533395580354e+01
s656        ,  8.200524881394200e-01,  2.334599485168201e-01,  2.712233744558466e+01
s657        ,  2.253026077099693e-01, -2.613261936596150e-01,  3.487347239808746e+01
s658        , -2.085098433395276e+00, -1.220601484015805e+00,  4.990112090789703e+01
s659        , -3.565026754081164e-01, -5.156484406225892e-01,  3.885758975627090e+01
s660        ,  9.769972243844465e-01,  3.745463027713558e-01,  2.491213130081845e+01
s661        ,  7.549182821078514e-01,  1.266776723975834e+00,  1.093478267689876e+01
s662        , -2.199791631405239e+00, -1.290763100598959e+00,  5.100024659526897e+01
s663        ,  6.537369904412299e-01,  5.925925186857841e-01,  2.149630069974105e+01
s664        , -1.032617581813699e+00, -1.016280278615176e+00,  4.670030119667404e+01
s665        , -1.725197455699346e-01,  5.352473312169259e-03,  3.069578397787548e+01
s666        , -9.556704567146264e-01, -6.019530412693439e-01,  4.020960540426840e+01
s667        , -1.074909955617834e+00, -2.503664365729845e-01,  3.470178093589038e+01
s668        ,  8.157451056201823e-01,  1.144251906208243e+00,  1.285421072185147e+01
s669        ,  8.201013628253863e-01,  4.024524927421558e-01,  2.447496334877682e+01
s670        , -8.377594254676490e-01, -1.047979252096036e+00,  4.719688547897663e+01
s671        , -5.700208727194026e-01,  8.421506283924862e-02,  2.946035209726664e+01
s672        , -7.390594172975108e-01, -1.721273450945682e-02,  3.104928209786592e+01
s673        ,  5.527317739358688e-01, -4.783713895030317e-02,  3.152903258282672e+01
s674        , -1.509604783948018e-01, -4.260326740418039e-01,  3.745370261912476e+01
s675        , -7.328015214360989e-01, -8.477681585944201e-01,  4.406045324606699e+01
s676        ,  2.481079887957650e-01,  1.133109645981090e-01,  2.900454656458608e+01
s677        , -1.497784796529649e+00, -9.317189058867221e-01,  4.537559430633148e+01
s678        , -6.955981656855925e-02, -1.669013457802344e-01,  3.339424798900600e+01
s679        ,  6.295281558129772e-01, -2.295536142067354e-01,  3.437573503211133e+01
s680        , -5.120635862296855e-01, -6.630822381846548e-01,  4.116723257778720e+01
s681        , -4.577628444983341e-01, -5.074922262541262e-01,  3.872981754746689e+01
s682        ,  1.425186289801849e+00, -1.956319223696417e-01,  3.384433047399263e+01
s683        , -8.653733268557260e-01,  4.929508805978968e-01,  2.305724939630388e+01
s684        ,  6.149991181690390e-01,  1.105333093639989e+00,  1.346389830744301e+01
s685        ,  1.739338045322250e+00,  2.274810006345840e-02,  3.042327058463552e+01
s686        ,  9.590771410105176e-01, -1.667415094978728e-01,  3.339174405348865e+01
s687        ,  5.412604899045221e-01,  1.037875866239183e+00,  1.452065804369057e+01
s688        , -1.405336687520458e+00, -3.048816237189822e-01,  3.555579550200346e+01
s689        ,  3.354058241185732e-01,  4.696751930307141e-02,  3.004385820624570e+01
s690        , -6.091694712828630e-01, -5.556774871378614e-01,  3.948466985232025e+01
s691        , -6.034950511663356e-01, -9.282624283857506e-01,  4.532144642043380e+01
s692        , -9.120972373870817e-01, -7.395083720492877e-01,  4.236449585374932e+01
s693        , -4.067329829645623e-01, -2.750274776506294e-01,  3.508811159709527e+01
s694        , -7.579589601320627e-01,  9.866129987005994e-01,  1.532372298523484e+01
s695        ,  1.455973696410247e+00,  7.930170048509826e-01,  1.835652553704356e+01
s696        , -6.516257166940767e-01,  4.868147164131023e-01,  2.315337625320785e+01
s697        ,  7.238448013551266e-01, -1.292436167861242e-01,  3.280431606780430e+01
s698        ,  1.662019888207613e+00,  7.112556447049643e-01,  1.963736847578129e+01
s699        , -1.247862087380916e+00, -8.774636836366807e-01,  4.452565225320877e+01
s700        , -1.114444246482743e+00, -7.851007593721704e-01,  4.307872916956524e+01
s701        , -4.217745973052512e-01, -6.804959070062293e-01,  4.144002861136343e+01
s702        , -8.481384521188839e-01, -4.658112776987942e-01,  3.807685937087047e+01
s703        , -9.416435374285391e-01,  5.056085078607886e-01,  2.285895973390229e+01
s704        ,  9.487448855648490e-01, -2.153897482650260e-01,  3.415384919698986e+01
s705        , -2.365138337942842e-01, -3.083598866909871e-01,  3.561028467095575e+01
s706        ,  5.583280652770263e-01,  5.560482638508855e-01,  2.206878935053060e+01
s707        ,  9.205089121966433e-01, -1.099521905899752e-01,  3.250210378834382e+01
s708        ,  1.060945132046508e+00, -2.630920803204573e-02,  3.119178405549010e+01
s709        ,  1.331106470481227e+00, -1.003617072767002e-01,  3.235186285779970e+01
s710        ,  1.914467968020750e-01,  9.046549880625427e-01,  1.660764657715248e+01
s711        , -7.721035544159953e-02,  9.649127846559173e-01,  1.566367043570032e+01
s712        , -1.414340169349908e+00, -7.850887393957016e-01,  4.307854086910208e+01
s713        ,  5.574707555573186e-01,  4.900082058045307e-02,  3.001200526765943e+01
s714        , -1.685969281548289e+00, -1.150313970902691e+00,  4.880002297249592e+01
s715        , -2.519985050786606e-01, -5.059922722872834e-01,  3.870631982869813e+01
s716        , -1.286737305127487e+00, -7.498925273063159e-01,  4.252717015261088e+01
s717        ,  3.452976089232733e-01, -1.903802354006845e-01,  3.376205950689231e+01
s718        ,  1.123110480867275e+00,  7.968863466076628e-01,  1.829590987387753e+01
s719        ,  6.888993521047061e-01,  7.445320719113475e-01,  1.911607239242850e+01
s720        ,  7.093644696892669e-01,  1.079156158326657e+00,  1.387397640171636e+01
s721        , -7.747236109533535e-01, -6.467036612687136e-01,  4.091065190750615e+01
s722        ,  3.328206388143558e-02,  7.531909251549886e-01,  1.898042603068896e+01
s723        ,  9.358910152584168e-02,  4.156130566141778e-01,  2.426879486925077e+01
s724        , -2.029371048190847e-01,  6.971050008764776e-01,  1.985904717821409e+01
s725        , -2.472238890656029e-01, -4.014298232332130e-01,  3.706828354494689e+01
s726        , -1.287360963264701e+00, -9.367539114660306e-01,  4.545447082368937e+01
s727        ,  1.020824855481523e+00, -6.306911741920951e-02,  3.176765106997103e+01
s728        ,  1.643163575608417e-01,  4.503269639228442e-01,  2.372497975936396e+01
s729        , -1.007289241750789e+00, -2.975515505689978e-01,  3.544096531305087e+01
s730        , -4.777207265671770e-02, -4.292555638720219e-01,  3.750419120779296e+01
s731        , -1.404307349772385e+00, -6.276151667188086e-01,  4.061161867944200e+01
s732        , -8.950540078294739e-01, -6.657066690592370e-01,  4.120834593191819e+01
s733        ,  7.802433523350311e-01,  4.758998158459444e-01,  2.332436500992008e+01
s734        , -3.943979845876157e-01, -5.341160540845111e-01,  3.914689649304481e+01
s735        ,  2.101468865327815e-01,  3.450158887816595e-01,  2.537474373986245e+01
s736        , -9.765048604112493e-01, -4.759974201858030e-01,  3.823643167561394e+01
s737        ,  1.458335451821299e-01,  6.042226046653634e-01,  2.131410811540472e+01
s738        , -6.859666936017034e-01, -8.824173739166756e-01,  4.460325491545037e+01
s739        , -4.324785166901873e-01, -1.236589352268749e-01,  3.271682853179109e+01
s740        , -8.464136206988212e-01, -6.155073736600301e-01,  4.042194251437652e+01
s741        ,  7.826811446288888e-01,  8.757245560290317e-02,  2.940775643586599e+01
s742        , -1.076711651730049e+00, -6.249062297605477e-01,  4.056918148455829e+01
s743        ,  1.126163901269626e+00, -1.085636807880893e+00,  4.778681468674684e+01
s744        ,  4.575225784544250e-01,  1.432977634569763e-01,  2.853478457059362e+01
s745        ,  6.120442964942220e-02,  1.053781870458725e+00,  1.427148052081487e+01
s746        , -7.321682226189938e-01, -6.021680798202884e-01,  4.021297411791311e+01
s747        ,  3.433900501625798e-01,  4.092744671244637e-01,  2.436809284539694e+01
s748        ,  1.070072189769298e+00,  2.018040616123682e-01,  2.761824674966957e+01
s749        , -3.065637698166305e-01,  6.270671898285058e-01,  2.095623337430027e+01
s750        ,  5.825873454256546e-01,  1.191196427493530e-01,  2.891354998160196e+01
s751        ,  1.285276821036511e+00, -1.405258237381792e-01,  3.298105890919184e+01
s752        , -1.346601886455474e+00, -8.614965692525702e-01,  4.427551740131319e+01
s753        ,  1.060914810725354e+00,  5.844519234728429e-01,  2.162382822468678e+01
s754        , -2.988071870667106e-01, -5.796676763038477e-01,  3.986049119797007e+01
s755        ,  3.446486458262937e-01,  7.919944825894358e-01,  1.837254398898791e+01
s756        ,  7.815527627219405e-01, -5.932939971063664e-01,  4.007395605165782e+01
s757        , -1.199593062238569e-01, -5.560348392297163e-01,  3.949026799675765e+01
s758        , -4.537603905509296e-01, -3.167810125395776e-01,  3.574220688409073e+01
s759        ,  8.887536211540953e-01,  4.798965960436430e-01,  2.326175294372198e+01
s760        , -2.895515595576988e-01,  1.152739244163061e-01,  2.897379556903422e+01
s761        ,  1.508586595387194e+00,  3.943644298667195e-01,  2.460166792173852e+01
s762        , -1.358921391484776e+00, -1.258637092636891e+00,  5.049697255023646e+01
s763        ,  6.364126482871526e-01, -3.638897484151173e-01,  3.648019475013511e+01
s764        , -9.313282224456001e-01, -8.396201192133468e-02,  3.209495135393215e+01
s765        ,  1.388135281387673e-01, -3.383384672331591e-02,  3.130966223556261e+01
s766        , -5.439787958329916e-01, -2.664161888098380e-01,  3.495321036153045e+01
s767        , -9.653950427427375e-02, -2.474973097805071e-01,  3.465683426687796e+01
s768        ,  5.676322320535289e-02,  6.611593245998293e-01,  2.042215872081652e+01
s769        ,  2.392616163662374e+00,  1.144183100285539e+00,  1.285528860974474e+01
s770        ,  2.218993464697082e+00, -5.469242761575099e-02,  3.163642497532687e+01
s771        , -1.301691995085942e+00, -6.063698200110186e-01,  4.027879701083094e+01
s772        ,  5.381680992613423e-01, -6.536321765676378e-02,  3.180358958768624e+01
s773        ,  3.401653127948082e-01,  1.048927040961478e+00,  1.434753446694810e+01
s774        ,  1.961582265617426e+00,  7.983953490355018e-01,  1.827227040529746e+01
s775        ,  1.370640331855435e-01, -1.237940093504228e-01,  3.271894455257455e+01
s776        , -1.362945069319552e+00, -4.819733627833469e-01,  3.833004856095803e+01
s777        , -3.352331847361073e-01,  2.024365868724134e-01,  2.760833784512768e+01
s778        ,  1.725306869739156e-02, -1.764519900128141e-01,  3.354386481538768e+01
s779        ,  1.449489553403749e+00,  1.225689361247295e-01,  2.885951463953334e+01
s780        ,  4.890100260675969e-01, -4.506315993134486e-01,  3.783906019730661e+01
s781        , -1.480324044989625e+00, -6.808323781953485e-01,  4.144529964337541e+01
s782        ,  4.189986042737073e-03,  7.696080203597888e-02,  2.957399463830358e+01
s783        , -6.272127818216120e-01,  6.570347330135873e-01,  2.048677303250336e+01
s784        , -7.567615030290812e-01, -9.922900066637430e-02,  3.233411829898969e+01
s785        , -5.703210531845893e-01, -3.373407891764151e-01,  3.606428866795891e+01
s786        , -8.599325133308396e-02, -1.016820833249468e-01,  3.237254737594929e+01
s787        ,  2.785466688170735e-01, -4.945793527384548e-01,  3.852752929257701e+01
s788        , -2.115784691919650e-01, -1.814369713846338e-01,  3.362195767218986e+01
s789        ,  5.205927430670391e-01,  1.593071650331588e+00,  5.823168197610158e+00
s790        ,  2.374718073624741e-01,  1.266006610189490e+00,  1.094684699191874e+01
s791        , -1.870737338196531e-01, -5.564974631849569e-01,  3.949751529089882e+01
s792        ,  3.003547556082288e-01,  5.446841731246508e-01,  2.224681495254942e+01
s793        , -5.143092658197446e-01, -4.155799930812365e-01,  3.728995482217874e+01
s794        , -1.010636071412045e+00, -9.562328986505841e-02,  3.227763257993184e+01
s795        ,  7.888417803219110e-01, -1.045942084067755e-01,  3.241816764010732e+01
s796        , -5.465110200553928e-01, -4.129063537718891e-01,  3.724807058708293e+01
s797        , -1.192872691111335e+00,  9.544155334326931e-02,  2.928448208894974e+01
s798        , -5.479719952294668e-01, -7.803708536975527e-01,  4.300463223339135e+01
s799        , -1.767142590180783e+00,  8.886118422217804e-01,  1.685897250945818e+01
s800        ,  8.963412972756590e-01,  1.141971096044857e+00,  1.288994104222722e+01
s801        , -1.947046181282547e-01,  7.361700261243151e-01,  1.924706907937933e+01
s802        ,  1.600748538223649e+00,  7.292732613464721e-01,  1.935511122116928e+01
s803        ,  6.740572620180488e-01,  8.364450196942443e-01,  1.767619847232681e+01
s804        , -1.928070676221089e+00, -9.922503392943876e-01,  4.632385713994161e+01
s805        , -3.708716392635017e-01,  1.695724873540212e-01,  2.812317455688163e+01
s806        ,  7.676901054132433e-01,  2.307513778714294e-01,  2.716476890194772e+01
s807        , -3.131290990966100e-01,  2.248423913716660e-01,  2.725733687806508e+01
s808        ,  9.833675917069939e-01,  4.254943974358549e-01,  2.411399747358486e+01
s809        ,  5.790963636372375e-01, -2.002430993845192e-01,  3.391656745131575e+01
s810        ,  1.050626461500014e+00,  2.799003636061550e-01,  2.639481924342910e+01
s811        ,  5.249115464039674e-01,  7.680974828126590e-01,  1.874690546446286e+01
s812        ,  1.605931526374292e+00,  7.712078170742602e-01,  1.869818012930489e+01
s813        ,  9.497331683917801e-01,  6.492053498162536e-01,  2.060942522621770e+01
s814        , -7.865406237894391e-01,  3.644905037828283e-02,  3.020863661287430e+01
s815        , -2.660810322736745e-01,  2.690766388824311e-01,  2.656437967342273e+01
s816        , -9.674450919852262e-01, -9.616912433724694e-01,  4.584512975385245e+01
s817        ,  7.270946209036595e-01,  4.436020839065740e-01,  2.383032921866008e+01
s818        ,  6.532804155454610e-01,  1.646697165098812e-01,  2.819997953425420e+01
s819        ,  8.081292268835972e-01,  1.545119713117447e+00,  6.574365340977631e+00
s820        ,  1.390381735794342e+00, -3.431563095164298e-01,  3.615539243811747e+01
s821        ,  1.516978402347242e+00,  6.681450388611652e-01,  2.031272312963149e+01
s822        ,  3.033561593600319e-01, -1.413230026045400e-01,  3.299354721564939e+01
s823        , -8.238895392622755e-01, -2.562909280566590e-01,  3.479459180729619e+01
s824        ,  2.038981274745353e+00,  1.511505067174575e+00,  7.100959832766961e+00
s825        ,  1.320628175421427e-01,  3.946675152795787e-02,  3.016136243345899e+01
s826        ,  9.525953446348725e-01,  1.084515552441551e+00,  1.379001813468514e+01
s827        , -2.151354450670567e+00,  3.753943391045975e-01,  2.489884628027469e+01
s828        ,  8.438987064828646e-01, -1.669472834503094e-01,  3.339496763139249e+01
s829        , -1.571185202221650e+00, -6.834773333603978e-01,  4.148673452337717e+01
s830        ,  3.133543223982471e-01, -6.144583519241031e-02,  3.174222133673199e+01
s831        , -8.984804340484778e-01,  4.341960651129118e-01,  2.397768039691813e+01
s832        , -1.855362237616736e+00, -3.538236036441060e-01,  3.632250228480387e+01
s833        ,  4.948389352249701e-01,  3.405345834281412e-01,  2.544494619623219e+01
s834        ,  1.120605859544544e+00, -1.226058421221414e-01,  3.270033116843238e+01
s835        , -8.435182612795279e-01, -9.024487582253147e-01,  4.491705910240422e+01
s836        ,  1.128844146448547e+00, -6.655008404877454e-01,  4.120512149837263e+01
s837        , -1.924657877822013e+00, -9.386934533052642e-01,  4.548485496192694e+01
s838        , -1.075095206150813e+00, -1.090910645210018e+00,  4.786943265311871e+01
s839        ,  3.864893622265216e-02,  6.389654326589673e-01,  2.076983994486653e+01
s840        , -1.233908351649846e+00, -7.922435939630690e-02,  3.202073305849238e+01
s841        ,  6.618283364070194e-01, -1.991541677514381e-01,  3.389950865495388e+01
s842        , -1.380664268040651e+00, -7.092400211335614e-01,  4.189032317036433e+01
s843        ,  5.539120810708922e-02, -3.470159271124418e-01,  3.621585576621342e+01
s844        , -2.111176459361614e+00, -1.101796693213901e+00,  4.803996941634809e+01
s845        ,  1.677967143093475e-01, -1.588582537083667e-01,  3.326824791186112e+01
s846        , -1.112697847471129e-01,  4.751648668076984e-01,  2.333587844712670e+01
s847        ,  9.946887487236225e-02, -2.990431296196108e-01,  3.546433183350912e+01
s848        , -1.578942777693122e+00, -8.030415418676689e-01,  4.335978276913537e+01
s849        ,  4.886541057537146e-01,  7.747382325610033e-01,  1.864287395853022e+01
s850        , -1.729847647025637e+00, -1.370362865460883e+00,  5.224722678941567e+01
s851        , -3.749493322034730e-03, -3.582021953167369e-01,  3.639109566700164e+01
s852        , -1.822550475295671e-01, -1.559157519790872e-01,  3.322215177848662e+01
s853        , -7.026997334075608e-02,  6.287719403049166e-01,  2.092952738988268e+01
s854        ,  4.598855993128227e-01,  3.527036301604876e-01,  2.525431045398843e+01
s855        ,  1.247409464273019e-01, -8.831044402222243e-02,  3.216307226754044e+01
s856        , -7.920260931956873e-01, -4.687548448027727e-01,  3.812297219400719e+01
s857        ,  1.951476409171481e+00,  7.296874842763639e-01,  1.934862215941850e+01
s858        ,  5.125085136741685e-01,  2.604792393695115e-01,  2.669906332396333e+01
s859        , -6.666214518700430e-01, -5.143651363840331e-01,  3.883748599124949e+01
s860        ,  6.811400510310224e-02,  2.818461345791756e-01,  2.636433752190755e+01
s861        ,  1.248756919249408e-01,  1.314663694875213e-01,  2.872013077073188e+01
s862        , -4.702662470572295e-01,  4.601520964667505e-02,  3.005877673373483e+01
s863        ,  4.846741731606912e-01, -8.251112850949616e-02,  3.207222235615537e+01
s864        ,  5.444121402657593e-01, -6.548011595844638e-02,  3.180542087283112e+01
s865        ,  6.365198845674543e-01,  4.005063259176391e-01,  2.450545127156010e+01
s866        ,  4.352365441984731e-01,  9.485992157861491e-01,  1.591923271420373e+01
s867        , -5.650365137506241e-02, -4.025767020302853e-01,  3.708625011994265e+01
s868        , -2.338433808137944e+00, -1.261195970818951e+00,  5.053705898036346e+01
s869        , -2.347184475558825e-01, -1.901477017046527e-01,  3.375841672083727e+01
s870        , -8.212819619769498e-01, -2.710352857458851e-01,  3.502557140938135e+01
s871        , -1.570593293706644e-01, -1.545160922612214e-01,  3.320022523197294e+01
s872        ,  5.284306454202828e-01,  6.634286619608258e-01,  2.038660812907911e+01
s873        ,  9.554554102193652e-01,  5.056673511433225e-01,  2.285803791700992e+01
s874        ,  1.539965674145509e+00,  1.072382280092948e+00,  1.398009344879116e+01
s875        ,  6.472677808586434e-01,  8.342662006211925e-01,  1.771033103836438e+01
s876        ,  7.990955642461934e-01,  1.253904362117594e+00,  1.113643629129019e+01
s877        ,  2.414774484401117e-01,  8.383190520329036e-01,  1.764684058146429e+01
s878        , -5.588324756467096e-01, -7.200837037847876e-01,  4.206019625379801e+01
s879        , -1.108097718569436e+00, -1.003196191793074e+00,  4.649533077805587e+01
s880        , -7.450297483445957e-01, -3.982825869290059e-01,  3.701898011616851e+01
s881        , -1.759050067534673e+00,  7.948908261141168e-01,  1.832717095281140e+01
s882        , -6.605379692241985e-01, -6.131157681268609e-01,  4.038447651510822e+01
s883        ,  3.815578964726026e-01, -4.113409804363370e-01,  3.722354803291125e+01
s884        , -4.051889851605022e-01, -3.331048317406786e-01,  3.599792974045738e+01
s885        ,  2.841270750996222e-02, -2.012899853759520e-01,  3.393296757635520e+01
s886        , -1.487878849688012e+00, -8.768380528977362e-01,  4.451585135566006e+01
s887        ,  4.820147860437528e-01, -3.638462204234059e-01,  3.647951285687011e+01
s888        ,  7.081092310596756e-01,  4.496309105684455e-01,  2.373588387131090e+01
s889        , -9.770534507358716e-01, -1.048010542540374e+00,  4.719737566339392e+01
s890        , -4.782598098188896e-02,  1.036532356743456e+00,  1.454170496179046e+01
s891        , -3.221184210883460e-01, -5.855588454876783e-01,  3.995278005466892e+01
s892        , -9.718981396026354e-01, -1.115946353272208e-01,  3.252783371431632e+01
s893        ,  2.164744347352420e+00,  4.131263468706670e-02,  3.013244551713254e+01
s894        ,  2.108977331308746e-01, -1.153076842547049e-01,  3.258600095237917e+01
s895        , -7.726754766108116e-01, -5.762601162148000e-01,  3.980710963398207e+01
s896        ,  2.280269149131176e+00,  5.638000467078348e-01,  2.194735281477313e+01
s897        ,  1.732742671810001e+00, -2.366896817477455e-01,  3.448752600163452e+01
s898        , -1.952924930899203e-01, -4.683262524901770e-01,  3.811625802687244e+01
s899        , -1.243124507856434e+00, -7.775402755536267e-01,  4.296028945311325e+01
s900        , -1.127987025274472e+00, -6.154624952711516e-01,  4.042123946629373e+01
s901        ,  2.222405771151903e+00,  9.018453531879005e-01,  1.665166126799409e+01
s902        , -1.852329248500361e+00, -8.578128218022236e-01,  4.421780918925014e+01
s903        ,  1.566870488248132e+00,  8.317935215061398e-01,  1.774906710609397e+01
s904        , -1.387739856871698e+00,  7.034447449196934e-01,  1.975973111526387e+01
s905        ,  1.121219821885003e+00,  2.268390704851502e-01,  2.722605764862388e+01
s906        , -9.933730759278802e-01, -1.169836753186340e+00,  4.910585959003588e+01
s907        , -5.762178128524449e-02, -4.101860062960485e-01,  3.720545463929144e+01
s908        ,  2.416796340775907e-01, -4.774695456029874e-01,  3.825949344271480e+01
s909        , -4.906300545514419e-01,  1.822359045359159e-01,  2.792479419177086e+01
s910        , -1.582982857801990e+00, -1.318411481123506e+00,  5.143337580079044e+01
s911        , -7.523355700553859e-01, -6.096363600008861e-01,  4.032996940660144e+01
s912        ,  2.234392115693804e-01,  3.980588018303166e-01,  2.454379327001804e+01
s913        , -1.421242973618926e+00, -6.983179331827007e-01,  4.171922181878275e+01
s914        ,  5.670067347130128e-02,  2.946822893279377e-01,  2.616325111457364e+01
s915        , -5.612055763432976e-01, -3.265249707281193e-02,  3.129115565304826e+01
s916        ,  8.997740464690429e-01,  3.465745265652256e-01,  2.535032670233317e+01
s917        , -1.606823724089288e+00, -7.337369617258473e-01,  4.227408309463994e+01
s918        ,  3.499868789687911e+00,  1.244171576410434e+00,  1.128890647800186e+01
s919        , -8.715752962891429e-01,  8.274425478556680e-02,  2.948339322704276e+01
s920        , -1.856154837094557e+00, -1.268027935526849e+00,  5.064408598845369e+01
s921        ,  2.276110916770269e-01,  1.393172658011470e+00,  8.954711169947574e+00
s922        ,  1.278757880561135e+00,  1.165424034225548e+00,  1.252253606990604e+01
s923        , -2.625003058195762e-01, -5.922001445433369e-01,  4.005682016584483e+01
s924        , -1.727834522886679e+00, -4.206559203394722e-01,  3.736947240327874e+01
s925        ,  1.850614154947128e+00,  1.060799281735435e+00,  1.416154837602250e+01
s926        , -9.602025879025963e-01, -9.566959437337395e-01,  4.576687525493364e+01
s927        , -1.294474937930480e+00, -9.770447018036355e-01,  4.608565130072547e+01
s928        , -8.964192424384732e-01, -4.116018741336944e-01,  3.722763509615757e+01
s929        ,  3.373466507702030e-01,  3.598846857564113e-01,  2.514181471839529e+01
s930        , -4.361686703935594e-01,  4.362676216762105e-01,  2.394522816530704e+01
s931        ,  1.180800691213646e+00,  4.213656547379605e-01,  2.417867681503684e+01
s932        ,  4.707166528445574e-01, -3.817599216006062e-01,  3.676014221061983e+01
s933        ,  1.703804210339992e+00,  2.614271575982423e-01,  2.668421359094027e+01
s934        , -1.834005051426063e+00, -1.261936066009702e+00,  5.054865303527367e+01
s935        , -1.778081906893596e+00, -1.135247739141366e+00,  4.856400101138353e+01
s936        , -1.576278502143039e+00, -6.718969934711692e-01,  4.130532124271731e+01
s937        ,  1.612912677482048e-01,  1.340911310461941e+00,  9.773417926515561e+00
s938        ,  3.756397573989944e-01, -6.459790599089086e-01,  4.089930057316621e+01
s939        , -1.269094165370334e+00, -7.172541311495464e-01,  4.201586922544352e+01
s940        ,  1.741633513389911e-01,  9.779058436612148e-01,  1.546012602487084e+01
s941        , -7.405880410109714e-01, -6.171269565263700e-01,  4.044731429481592e+01
s942        , -9.892731562449668e-01, -7.041785248712840e-01,  4.181103165985854e+01
s943        , -2.404390935905114e-01, -8.040600923247121e-02,  3.203924434360320e+01
s944        , -1.000366609598995e+00, -6.231733625683393e-01,  4.054203503416966e+01
s945        , -6.403848269203397e-01, -2.456291629635441e-01,  3.462756857640071e+01
s946        ,  1.042678968069443e+00,  7.785641464214061e-01,  1.858293862057150e+01
s947        ,  5.081125559242120e-03, -3.875553109374108e-01,  3.685093061599891e+01
s948        , -9.507722609706112e-01, -5.793303249035562e-01,  3.985520637689854e+01
s949        , -1.109777834090980e-01, -2.704249855709460e-01,  3.501601067472399e+01
s950        ,  6.358188156380660e-01,  9.079554827513943e-01,  1.655594225974622e+01
s951        , -2.185819524191360e+00, -7.736512236773176e-01,  4.289936501857279e+01
s952        ,  1.305064709156519e+00,  1.283454503215949e+00,  1.067351481472795e+01
s953        ,  1.664044937420125e+00,  1.092965329797087e+00,  1.365764707774069e+01
s954        ,  1.051351309197190e+00,  8.364574707468291e-01,  1.767600341878618e+01
s955        , -1.399028311662238e+00, -1.946627009477999e-01,  3.382914701310080e+01
s956        ,  1.385421265834244e+00,  4.599523302954853e-01,  2.357419236383699e+01
s957        , -9.408889636329510e-01, -5.159507830549002e-01,  3.886232613992223e+01
s958        ,  9.732055185777991e-01, -1.334175968810358e-02,  3.098864085171851e+01
s959        , -5.141793956906318e-01, -5.821740648771154e-01,  3.989975534548510e+01
s960        , -1.427508420922605e+00, -6.417832459618387e-01,  4.083357051856873e+01
s961        , -2.005936182526318e-01, -2.343915680404320e-01,  3.445152461040067e+01
s962        , -1.040812919577019e+00, -5.193247385351101e-01,  3.891518126665599e+01
s963        ,  3.350397487530737e-01, -5.314215918509859e-01,  3.910468605379400e+01
s964        , -1.211148190797335e+00, -8.011327417652048e-01,  4.332988021946721e+01
s965        , -3.546684926971408e-01, -5.340704082301873e-01,  3.914618142213492e+01
s966        , -1.297482551855562e+00, -1.056669913970185e+00,  4.733303014284451e+01
s967        , -7.045435460678467e-02,  7.447706929360269e-01,  1.911233424455585e+01
s968        ,  9.299065987644251e-02,  3.076856503109180e-01,  2.595954531680849e+01
s969        ,  6.950554955433741e-01,  3.520659478125512e-01,  2.526430014754360e+01
s970        ,  2.496136210729474e-01, -3.212924092152520e-01,  3.581288073987741e+01
