# c0 + a0 * (Ge * S) + a1 * (poly_dist_avg_fixed - SBI) + a2 * (paths-per-volume + face-area-count)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.659726531460864; Max AE: 2.36067399617985
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.119057824452275e+00,  2.636184771456681e+00, -7.491899369631662e-02,  2.263669394271222e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|10|mult; (Ge * S); $\left(Ge S\right)$; (Ge .* S); (newdata$Ge * newdata$S); Ge,S
# 1;  1; Unitless;                                         30|5|sub; (poly_dist_avg_fixed - SBI); $\left(poly_{dist, avg, fixed} - SBI\right)$; (poly_dist_avg_fixed - SBI); (newdata$poly_dist_avg_fixed - newdata$SBI); poly_dist_avg_fixed,SBI
# 2;  1; Unitless;                                         38|34|add; (paths-per-volume + face-area-count); $\left(paths-per-volume + face-area-count\right)$; (paths_sub_per_sub_volume + face_sub_area_sub_count); (newdata$paths_sub_per_sub_volume + newdata$face_sub_area_sub_count); paths-per-volume,face-area-count
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s809        ,  5.790963636372375e-01,  2.806653099385734e-01,  5.395362663495838e-02,  4.788183978522990e-02,  3.472064391135547e+01
s810        ,  1.050626461500014e+00,  4.468222623980234e-01,  0.000000000000000e+00,  1.046423619607312e-01,  2.793288630392034e+01
s811        ,  5.249115464039674e-01,  1.134442805961649e+00,  0.000000000000000e+00,  1.116122788512656e-01,  1.899995058522577e+01
s812        ,  1.605931526374292e+00,  1.184629834846881e+00,  0.000000000000000e+00,  1.154955853149471e-01,  1.846670909929882e+01
s813        ,  9.497331683917801e-01,  7.047187932354912e-01,  0.000000000000000e+00, -1.814285906745933e-02,  2.017008768666502e+01
s814        , -7.865406237894391e-01, -4.034478399495789e-01,  0.000000000000000e+00, -1.750120029804539e-01,  2.944184309365654e+01
s815        , -2.660810322736745e-01, -1.114193803108170e-01,  0.000000000000000e+00, -1.523291330483593e-01,  2.634206542856680e+01
s816        , -9.674450919852262e-01, -1.359915659904323e+00,  0.000000000000000e+00, -1.029394228241197e-01,  4.474456409455046e+01
s817        ,  7.270946209036595e-01, -2.380906294308831e-01,  0.000000000000000e+00, -1.082083658300714e-01,  2.958532500504785e+01
s818        ,  6.532804155454610e-01,  3.082244635361098e-01,  0.000000000000000e+00,  1.167926588711471e-02,  2.651175003310504e+01
s819        ,  8.081292268835972e-01,  1.744754768603331e+00,  0.000000000000000e+00, -1.441094177523916e-02,  6.419262949087127e+00
s820        ,  1.390381735794342e+00,  9.427706903923392e-01,  1.493229166666667e-01,  3.974530783182985e-02,  3.720497103871608e+01
s821        ,  1.516978402347242e+00,  9.667613967552160e-01,  0.000000000000000e+00,  8.668255755900550e-02,  2.036091464184964e+01
s822        ,  3.033561593600319e-01,  4.202308588183272e-01,  1.173964497041420e-01, -1.293166679924555e-01,  3.434484088591868e+01
s823        , -8.238895392622755e-01, -6.279569186608551e-01,  0.000000000000000e+00, -7.187429616178584e-02,  3.606765460417632e+01
s824        ,  2.038981274745353e+00,  1.678664486736285e+00,  0.000000000000000e+00, -2.311817199015859e-02,  6.995037022451764e+00
s825        ,  1.320628175421427e-01,  4.147869070774002e-02,  0.000000000000000e+00, -4.834006973123949e-02,  2.796029744310118e+01
s826        ,  9.525953446348725e-01,  9.698874186110402e-01,  0.000000000000000e+00, -1.106581881606715e-01,  1.337533375389289e+01
s827        , -2.151354450670567e+00, -8.421539929486488e-02,  5.516040063869938e-03, -1.644170039690224e-01,  2.622502229278394e+01
s828        ,  8.438987064828646e-01, -1.375986817078894e-01,  0.000000000000000e+00, -1.358747943365526e-02,  3.157342154383376e+01
s829        , -1.571185202221650e+00, -9.737546465711211e-01,  0.000000000000000e+00, -9.007058932571997e-02,  4.004300080519162e+01
s830        ,  3.133543223982471e-01,  8.073546854322156e-01,  1.101354453627181e-01, -2.577567060888583e-02,  3.193711841604522e+01
s831        , -8.984804340484778e-01,  5.821704864719239e-01,  0.000000000000000e+00,  3.451611445132274e-02,  2.365875027994237e+01
s832        , -1.855362237616736e+00, -5.671495537779316e-01,  0.000000000000000e+00, -3.667744709855407e-02,  3.649448938989768e+01
s833        ,  4.948389352249701e-01,  5.286159333844700e-01,  0.000000000000000e+00,  1.552761269743869e-02,  2.370543208596425e+01
s834        ,  1.120605859544544e+00,  2.200745087564675e-01,  0.000000000000000e+00,  1.858979169486454e-01,  3.381860884958549e+01
s835        , -8.435182612795279e-01, -8.816945948479602e-01,  0.000000000000000e+00,  2.254183590317142e-02,  4.277671489606996e+01
s836        ,  1.128844146448547e+00, -4.860922369370746e-01,  3.611719661759587e-02,  1.941217272107203e-02,  4.178233523020936e+01
s837        , -1.924657877822013e+00, -9.555910133283563e-01,  1.706916030022035e-02, -1.366613219008350e-02,  4.456665063284315e+01
s838        , -1.075095206150813e+00, -1.494038985274377e+00,  0.000000000000000e+00, -1.218614720559001e-01,  4.586899600672952e+01
s839        ,  3.864893622265216e-02,  7.743819663184759e-01,  0.000000000000000e+00,  5.014165007624771e-02,  2.164297733191763e+01
s840        , -1.233908351649846e+00, -2.676460006486270e-01,  0.000000000000000e+00, -3.831457140139898e-02,  3.243918511663188e+01
s841        ,  6.618283364070194e-01,  1.795099793802337e-01,  7.567412624639135e-02, -7.396228675998927e-02,  3.442728961874385e+01
s842        , -1.380664268040651e+00, -8.404981567191987e-01,  0.000000000000000e+00,  4.905280382309016e-03,  4.160625527178218e+01
s843        ,  5.539120810708922e-02, -3.432896843559066e-01,  0.000000000000000e+00,  3.939259238172052e-03,  3.493564935550248e+01
s844        , -2.111176459361614e+00, -1.257179174653092e+00,  0.000000000000000e+00,  5.784195834970039e-02,  4.903069939202380e+01
s845        ,  1.677967143093475e-01, -4.067820122318742e-01,  0.000000000000000e+00, -1.072452416481853e-01,  3.187086499503198e+01
s846        , -1.112697847471129e-01,  9.198981809094553e-02,  0.000000000000000e+00, -6.921772063329051e-02,  2.655146281322320e+01
s847        ,  9.946887487236225e-02, -1.808792265568386e-01,  0.000000000000000e+00,  3.588133342231084e-02,  3.389178525098573e+01
s848        , -1.578942777693122e+00, -1.104480523381837e+00,  0.000000000000000e+00, -5.643088198333988e-02,  4.297158206607079e+01
s849        ,  4.886541057537146e-01,  7.354239414300203e-01,  0.000000000000000e+00, -4.520150458449718e-02,  1.880812682188895e+01
s850        , -1.729847647025637e+00, -1.523495108760110e+00,  0.000000000000000e+00,  1.289501224873657e-02,  5.100386363220822e+01
s851        , -3.749493322034730e-03, -1.831410437659575e-01,  0.000000000000000e+00,  8.169504866121527e-02,  3.553402882068040e+01
s852        , -1.822550475295671e-01, -4.291484415761349e-01,  0.000000000000000e+00, -6.550336515527054e-02,  3.363818356078332e+01
s853        , -7.026997334075608e-02,  7.451251520193081e-01,  0.000000000000000e+00,  3.693904896940170e-02,  2.156892826360254e+01
s854        ,  4.598855993128227e-01,  5.873226461110439e-01,  3.362978638222425e-02, -1.666788166832495e-02,  2.588234309229001e+01
s855        ,  1.247409464273019e-01,  5.883064777538483e-02,  0.000000000000000e+00,  3.500908211034029e-02,  3.066150574484734e+01
s856        , -7.920260931956873e-01, -6.238111664925245e-01,  2.917564501058332e-02, -7.398620738958811e-02,  3.948923357746775e+01
s857        ,  1.951476409171481e+00,  1.129867908040750e+00,  0.000000000000000e+00,  1.191174293348464e-01,  1.932509992495059e+01
s858        ,  5.125085136741685e-01,  5.677800459270506e-01,  0.000000000000000e+00,  1.205655096949019e-01,  2.687866200028511e+01
s859        , -6.666214518700430e-01, -5.672784629616494e-01,  2.913043478260870e-02, -4.204414863725613e-02,  3.985309578774167e+01
s860        ,  6.811400510310224e-02,  2.123509358504228e-02,  0.000000000000000e+00, -2.364888969218454e-02,  2.909931581108474e+01
s861        ,  1.248756919249408e-01,  1.269940067958708e-01,  0.000000000000000e+00, -2.753629739647645e-02,  2.755088553355648e+01
s862        , -4.702662470572295e-01, -1.306523005782356e-01,  0.000000000000000e+00, -5.613363645670032e-02,  2.998362559915511e+01
s863        ,  4.846741731606912e-01,  3.955956627916715e-01,  0.000000000000000e+00,  2.165322542744663e-01,  3.255373093521667e+01
s864        ,  5.444121402657593e-01, -4.583509841414708e-01,  0.000000000000000e+00, -1.349500942397344e-01,  3.158434034315651e+01
s865        ,  6.365198845674543e-01,  5.867693560958331e-01,  0.000000000000000e+00,  6.772763610857724e-02,  2.476598402552760e+01
s866        ,  4.352365441984731e-01,  1.102267486611490e+00,  0.000000000000000e+00,  1.565303648545879e-02,  1.605288785571187e+01
s867        , -5.650365137506241e-02, -3.481378971351723e-01,  9.342532685441220e-03, -3.342212952121114e-02,  3.482288468653798e+01
s868        , -2.338433808137944e+00, -1.268614733867617e+00,  3.320000000000000e-02,  1.846256485656207e-02,  5.183875795195707e+01
s869        , -2.347184475558825e-01, -2.069026415306929e-01,  4.403277931671283e-02, -1.100290980174557e-01,  3.446459084084816e+01
s870        , -8.212819619769498e-01, -1.954501149486587e-01,  0.000000000000000e+00,  6.775274868548448e-02,  3.520773762953747e+01
s871        , -1.570593293706644e-01, -8.064495579561277e-01,  1.844085451710094e-02, -3.097349275779282e-01,  3.232509610911924e+01
s872        ,  5.284306454202828e-01,  9.851994952767207e-02,  0.000000000000000e+00, -4.777057881635743e-02,  2.721896373315084e+01
s873        ,  9.554554102193652e-01,  5.391350378341815e-01,  0.000000000000000e+00, -1.686366802216381e-02,  2.242526933044901e+01
s874        ,  1.539965674145509e+00,  1.114722676939248e+00,  0.000000000000000e+00, -4.797572831358066e-03,  1.516704073068536e+01
s875        ,  6.472677808586434e-01,  8.530756410887659e-01,  0.000000000000000e+00, -4.066671939351413e-02,  1.739730744509791e+01
s876        ,  7.990955642461934e-01,  1.211276727125573e+00,  0.000000000000000e+00, -9.103748042557042e-02,  1.084372610381066e+01
s877        ,  2.414774484401117e-01,  1.097690006121316e+00,  0.000000000000000e+00,  4.623470582133432e-02,  1.719006825918172e+01
s878        , -5.588324756467096e-01, -1.004320092950502e+00,  0.000000000000000e+00, -3.909328970698608e-02,  4.224472588432040e+01
s879        , -1.108097718569436e+00, -1.072865945509834e+00,  0.000000000000000e+00,  1.043924691810989e-02,  4.490256685999037e+01
s880        , -7.450297483445957e-01, -5.985255019938318e-01,  0.000000000000000e+00, -2.356416247110651e-03,  3.812094646139944e+01
s881        , -1.759050067534673e+00,  3.896067576464770e-01,  0.000000000000000e+00, -1.794742616226935e-01,  1.869933446977739e+01
s882        , -6.605379692241985e-01, -9.918980145270364e-01,  0.000000000000000e+00, -6.272100712360321e-02,  4.124752739598691e+01
s883        ,  3.815578964726026e-01, -2.198989461681218e-01,  0.000000000000000e+00,  7.615892756855780e-02,  3.582986387119644e+01
s884        , -4.051889851605022e-01, -4.675618497298784e-01,  7.466918714555766e-03, -1.306532963041540e-02,  3.690492554840325e+01
s885        ,  2.841270750996222e-02, -7.485202085186549e-02,  0.000000000000000e+00,  4.787120740898433e-02,  3.289844993215751e+01
s886        , -1.487878849688012e+00, -1.069190273560989e+00,  0.000000000000000e+00, -2.577529690347566e-03,  4.439548182930366e+01
s887        ,  4.820147860437528e-01, -1.077614396501003e-02,  4.113710967090312e-02, -1.656939892128063e-02,  3.478286472333759e+01
s888        ,  7.081092310596756e-01,  3.201788119218987e-01,  9.126301493888638e-03, -6.456036487981173e-02,  2.478037559053477e+01
s889        , -9.770534507358716e-01, -1.186195002398358e+00,  0.000000000000000e+00, -1.086430240504625e-02,  4.566564390846992e+01
s890        , -4.782598098188896e-02,  9.936875301301626e-01,  0.000000000000000e+00, -6.425230633222329e-02,  1.469054585968356e+01
s891        , -3.221184210883460e-01, -9.168821102702136e-01,  9.248249438499142e-03, -7.214417078884719e-02,  4.104034651114523e+01
s892        , -9.718981396026354e-01, -4.299663854891302e-01,  0.000000000000000e+00, -2.066268815989827e-02,  3.522691624227762e+01
s893        ,  2.164744347352420e+00,  1.650842551063580e-01,  7.479283510256360e-02, -1.693055889904881e-01,  3.115771310760949e+01
s894        ,  2.108977331308746e-01,  3.344641667164514e-01,  5.752332863047945e-02,  1.721310617718637e-02,  3.335790555456592e+01
s895        , -7.726754766108116e-01, -5.690332841800640e-01,  0.000000000000000e+00,  6.237449712810625e-02,  4.000498712057610e+01
s896        ,  2.280269149131176e+00,  1.224311651799455e-01,  0.000000000000000e+00, -1.137153516456132e-01,  2.457939515667581e+01
s897        ,  1.732742671810001e+00,  1.813260405812671e-01,  0.000000000000000e+00,  2.009182358109143e-01,  3.486433570945105e+01
s898        , -1.952924930899203e-01, -4.958819785391273e-01,  3.632411722448378e-02, -1.420493167867011e-01,  3.625682511839746e+01
s899        , -1.243124507856434e+00, -8.701167462562518e-01,  0.000000000000000e+00,  7.053569657387293e-03,  4.207718894651509e+01
s900        , -1.127987025274472e+00, -1.154985973854316e+00,  0.000000000000000e+00, -1.048820677941607e-01,  4.194085776090942e+01
s901        ,  2.222405771151903e+00,  1.327303856810819e+00,  0.000000000000000e+00,  1.054128968204965e-01,  1.620755099428717e+01
s902        , -1.852329248500361e+00, -9.533056530132193e-01,  1.593522685117982e-02,  1.454500339159421e-02,  4.539079412374720e+01
s903        ,  1.566870488248132e+00,  1.088769505530412e+00,  0.000000000000000e+00,  7.486001002154624e-02,  1.831637932448859e+01
s904        , -1.387739856871698e+00,  2.343025886911694e-01,  0.000000000000000e+00, -1.249395218936669e-01,  2.269121696297518e+01
s905        ,  1.121219821885003e+00,  1.412955459214289e-01,  1.161271592393671e-03, -2.946245747945234e-02,  2.743356481461591e+01
s906        , -9.933730759278802e-01, -1.261204023185250e+00,  0.000000000000000e+00,  1.473725807371593e-02,  4.756769114130052e+01
s907        , -5.762178128524449e-02, -6.874517123655721e-01,  0.000000000000000e+00, -3.962697894260774e-02,  3.799646695400573e+01
s908        ,  2.416796340775907e-01, -6.080125637306111e-01,  0.000000000000000e+00, -3.528594065296997e-02,  3.708888175766518e+01
s909        , -4.906300545514419e-01, -5.715629167448957e-01,  0.000000000000000e+00, -1.683410281326541e-01,  3.192053360907636e+01
s910        , -1.582982857801990e+00, -1.508203977176862e+00,  0.000000000000000e+00, -8.157141831527603e-03,  5.005899643520686e+01
s911        , -7.523355700553859e-01, -8.149707141512432e-01,  0.000000000000000e+00,  1.313103127999460e-02,  4.155496195979167e+01
s912        ,  2.234392115693804e-01, -3.523410931004729e-01,  0.000000000000000e+00, -2.776678137064370e-01,  2.514751910566230e+01
s913        , -1.421242973618926e+00, -1.049608672221084e+00,  0.000000000000000e+00, -9.844307866995489e-02,  4.076087746220485e+01
s914        ,  5.670067347130128e-02,  3.524157403623907e-02,  0.000000000000000e+00, -6.879795721471138e-02,  2.732369446146040e+01
s915        , -5.612055763432976e-01, -3.543378337128094e-01,  0.000000000000000e+00, -1.435485323254516e-01,  2.989344440718013e+01
s916        ,  8.997740464690429e-01, -3.169347586167182e-02,  0.000000000000000e+00, -1.296324659221693e-01,  2.607653468360112e+01
s917        , -1.606823724089288e+00, -8.002149458401391e-01,  0.000000000000000e+00, -1.747703939796175e-04,  4.088981260850630e+01
s918        ,  3.499868789687911e+00,  1.273566063755416e+00,  0.000000000000000e+00, -6.636363812152890e-02,  1.088050543798811e+01
s919        , -8.715752962891429e-01,  3.389860507271063e-01,  0.000000000000000e+00,  5.564250995174952e-02,  2.764809267621521e+01
s920        , -1.856154837094557e+00, -1.342617233654991e+00,  0.000000000000000e+00,  2.227872240029041e-02,  4.891973684939604e+01
s921        ,  2.276110916770269e-01,  1.691269313394797e+00,  0.000000000000000e+00,  2.510058486984079e-02,  8.523470871130380e+00
s922        ,  1.278757880561135e+00,  1.313323744107579e+00,  0.000000000000000e+00, -1.852867901161381e-02,  1.203300503971318e+01
s923        , -2.625003058195762e-01, -9.391927306892991e-01,  0.000000000000000e+00, -8.265122382834070e-02,  3.984274320957341e+01
s924        , -1.727834522886679e+00, -8.764516239251972e-01,  0.000000000000000e+00, -5.754647623704773e-02,  3.988865475159533e+01
s925        ,  1.850614154947128e+00,  1.329429761940599e+00,  0.000000000000000e+00,  4.757003261759218e-02,  1.414385025231479e+01
s926        , -9.602025879025963e-01, -9.931843154462268e-01,  1.372266623392430e-02, -1.706347626981951e-02,  4.454156223515475e+01
s927        , -1.294474937930480e+00, -8.581275202542393e-01,  2.456871227901512e-02,  5.829427114694749e-02,  4.671064999239217e+01
s928        , -8.964192424384732e-01, -9.595398145873477e-01,  0.000000000000000e+00, -2.207697885453774e-01,  3.525433436818025e+01
s929        ,  3.373466507702030e-01,  2.422948440920585e-01,  0.000000000000000e+00, -4.422702988624622e-02,  2.542457971642418e+01
s930        , -4.361686703935594e-01,  4.104805467435080e-02,  0.000000000000000e+00, -1.229751693950314e-01,  2.533985011151746e+01
s931        ,  1.180800691213646e+00,  7.177516525535546e-01,  0.000000000000000e+00,  1.002383089273797e-01,  2.416162251946522e+01
s932        ,  4.707166528445574e-01,  3.453736582628153e-03,  3.208335675868144e-02,  4.088989605046997e-02,  3.551274293983269e+01
s933        ,  1.703804210339992e+00,  9.737011222755676e-02,  4.978600751157305e-02, -2.148529073159922e-01,  2.741506125063828e+01
s934        , -1.834005051426063e+00, -1.262494704114073e+00,  0.000000000000000e+00,  5.589015936305415e-02,  4.903297153540214e+01
s935        , -1.778081906893596e+00, -1.221099834191961e+00,  0.000000000000000e+00,  5.639719728695936e-02,  4.849828437141089e+01
s936        , -1.576278502143039e+00, -7.778646333138997e-01,  0.000000000000000e+00,  5.055422048384231e-03,  4.077552171329486e+01
s937        ,  1.612912677482048e-01,  1.312541097740248e+00,  0.000000000000000e+00, -8.198416891192378e-02,  9.810634695977837e+00
s938        ,  3.756397573989944e-01, -7.231110364616078e-01,  0.000000000000000e+00, -3.914680919773081e-03,  3.972905216228698e+01
s939        , -1.269094165370334e+00, -9.988761715689236e-01,  0.000000000000000e+00, -1.032479948520375e-01,  3.991464148930217e+01
s940        ,  1.741633513389911e-01,  9.689362292900581e-01,  0.000000000000000e+00, -5.062216818951801e-02,  1.550052555175915e+01
s941        , -7.405880410109714e-01, -3.590736626806064e-01,  2.394120540838687e-02,  2.863805746288721e-02,  3.892950719877535e+01
s942        , -9.892731562449668e-01, -5.136497741179613e-01,  5.415841081136006e-02, -2.099566010216407e-02,  4.292428728909260e+01
s943        , -2.404390935905114e-01, -6.335097349978724e-03,  0.000000000000000e+00,  1.034544984312934e-02,  3.066347925418642e+01
s944        , -1.000366609598995e+00, -6.151805635681757e-01,  0.000000000000000e+00,  3.649011125994232e-02,  3.971015208120562e+01
s945        , -6.403848269203397e-01, -4.926287169761534e-01,  0.000000000000000e+00, -4.332510506491448e-02,  3.526589184797587e+01
s946        ,  1.042678968069443e+00,  3.489253599145385e-01,  0.000000000000000e+00, -2.107794643034170e-01,  1.814079919350330e+01
s947        ,  5.081125559242120e-03, -1.116147464189112e+00,  0.000000000000000e+00, -2.738577007257604e-01,  3.547668257577808e+01
s948        , -9.507722609706112e-01, -7.420839714913581e-01,  0.000000000000000e+00, -3.731002891506166e-02,  3.880721152634793e+01
s949        , -1.109777834090980e-01, -5.875893461247181e-01,  0.000000000000000e+00,  1.724282811558381e-02,  3.866461465076384e+01
s950        ,  6.358188156380660e-01,  7.940993124924798e-01,  0.000000000000000e+00, -2.849655194265321e-02,  1.861274206592892e+01
s951        , -2.185819524191360e+00, -8.174133879660870e-01,  3.109477647812850e-02, -1.294963930680741e-02,  4.445468419588586e+01
s952        ,  1.305064709156519e+00,  1.224457034522200e+00,  0.000000000000000e+00, -8.684202845968550e-02,  1.081542459160165e+01
s953        ,  1.664044937420125e+00,  1.367785680381401e+00,  0.000000000000000e+00,  4.686799315200851e-02,  1.360718228328263e+01
s954        ,  1.051351309197190e+00,  7.989331519954104e-01,  0.000000000000000e+00, -2.686132073462832e-02,  1.860576028642658e+01
s955        , -1.399028311662238e+00, -6.146323068107420e-01,  0.000000000000000e+00, -1.551300031836334e-01,  3.296027118440392e+01
s956        ,  1.385421265834244e+00,  6.867189702091741e-01,  0.000000000000000e+00,  5.945627706550138e-02,  2.314083613105002e+01
s957        , -9.408889636329510e-01, -5.712912003284707e-01,  0.000000000000000e+00, -1.927764173098966e-02,  3.716202035927429e+01
s958        ,  9.732055185777991e-01,  2.652663160120738e-02,  0.000000000000000e+00,  2.439003026560388e-02,  3.071903766300478e+01
s959        , -5.141793956906318e-01, -6.413208063290843e-01,  0.000000000000000e+00, -6.692817288317651e-03,  3.853958195555231e+01
s960        , -1.427508420922605e+00, -6.865961529425255e-01,  0.000000000000000e+00,  2.610286253641454e-02,  4.029789198933279e+01
s961        , -2.005936182526318e-01, -5.021192147394204e-02,  4.251561849229488e-02, -5.080950616839888e-02,  3.427222291880069e+01
s962        , -1.040812919577019e+00, -7.784867174451020e-01,  0.000000000000000e+00,  1.533319451119741e-02,  4.114547050751538e+01
s963        ,  3.350397487530737e-01,  1.332850468661255e-01,  6.269082027274578e-02,  6.073567168277647e-02,  3.820360998054432e+01
s964        , -1.211148190797335e+00, -9.828389980308438e-01,  0.000000000000000e+00, -1.876139465738215e-02,  4.267342274209123e+01
s965        , -3.546684926971408e-01, -9.207978920882209e-01,  0.000000000000000e+00, -8.109414012748006e-04,  4.247693859699184e+01
s966        , -1.297482551855562e+00, -1.086269339649301e+00,  0.000000000000000e+00,  2.012503452273846e-02,  4.542228713386622e+01
s967        , -7.045435460678467e-02,  4.589691889282630e-01,  0.000000000000000e+00, -1.134515703460617e-01,  2.009665144998936e+01
s968        ,  9.299065987644251e-02,  9.546311674877517e-02,  0.000000000000000e+00, -1.350469999245242e-01,  2.418875833058075e+01
s969        ,  6.950554955433741e-01, -2.627785760188699e-01,  0.000000000000000e+00, -2.266786994952413e-01,  2.574622187913831e+01
s970        ,  2.496136210729474e-01, -2.142732795429922e-01,  0.000000000000000e+00,  4.541517328799480e-02,  3.467298923633042e+01
s971        , -1.044044119112301e+00, -6.478837066214287e-01,  0.000000000000000e+00, -4.609029360315796e-02,  3.724089757656758e+01
s972        , -1.696855601622959e-01,  5.800665009608585e-02,  5.528513911423592e-02, -2.702772805646595e-01,  2.665959825343542e+01
s973        ,  4.802864320387065e-01, -3.066555919231906e-02,  4.083298625572678e-02, -4.297992043665350e-03,  3.544312175180453e+01
s974        , -1.989928973862810e-01, -3.309163250571241e-01,  0.000000000000000e+00, -6.844289268952031e-02,  3.222357227182673e+01
s975        ,  5.144117291211028e-01, -4.130678601490057e-01,  0.000000000000000e+00,  6.546273172173245e-02,  3.803186575666858e+01
s976        ,  3.695887594461370e-01,  8.144343878729023e-01,  0.000000000000000e+00, -8.978222592913157e-02,  1.618484725744621e+01
s977        , -5.208667084829633e-01, -8.230376051218777e-01,  0.000000000000000e+00, -9.150464542295288e-02,  3.798080708539290e+01
s978        , -1.415530554889297e+00, -5.809414332362572e-01,  0.000000000000000e+00, -2.107605274811264e-02,  3.722754832393872e+01
s979        , -9.075955878756907e-02,  1.028493557771428e+00,  1.574074074074074e-03, -1.722448602033247e-01,  1.061760966512643e+01
s980        , -1.408049785649008e+00, -1.406207682388529e+00,  0.000000000000000e+00, -1.789519508753448e-02,  4.835492119091099e+01
s981        ,  7.617332134276670e-01,  5.454818226336324e-01,  7.297934713130111e-02, -3.080049493770706e-02,  3.073312318827622e+01
s982        ,  5.658342892742037e-01,  1.054793125321942e-01,  0.000000000000000e+00, -2.231183956392252e-02,  2.802189199934017e+01
s983        , -6.523400746561840e-01, -8.074907679696373e-01,  0.000000000000000e+00,  1.537860002921465e-02,  4.153420701374404e+01
s984        ,  1.408650344937474e+00,  2.167022859107526e-04,  4.424130703770107e-02, -3.521370453878163e-02,  3.435793475648750e+01
s985        , -1.892295500046385e+00, -1.421201430125995e+00,  0.000000000000000e+00,  3.419105034014577e-02,  5.038781975537421e+01
s986        ,  7.279494111089814e-01,  1.350787478863400e-01,  1.980149006212718e-02,  6.363320017989699e-03,  3.104601853072436e+01
s987        ,  6.069333137359153e-01, -3.135185101172038e-01,  0.000000000000000e+00, -3.517657681669728e-03,  3.427588361885675e+01
s988        ,  7.956867077796174e-01,  1.841298630961941e-01,  0.000000000000000e+00,  1.075286340816741e-01,  3.154079843110402e+01
s989        , -1.492402946081943e-01,  3.052215098970845e-01,  0.000000000000000e+00,  1.219444171400443e-01,  3.043174750910963e+01
s990        ,  4.998144921024051e-01,  1.123464340663820e+00,  0.000000000000000e+00,  8.263109397478541e-03,  1.550992718183086e+01
s991        , -1.388778051347251e+00, -7.444944537949856e-01,  7.836601380297760e-02,  9.440641245134093e-03,  5.002303353515075e+01
s992        ,  4.282998930275517e-01, -5.356330426767286e-02,  8.978085351787773e-02,  3.878328602931608e-04,  4.187151665561554e+01
s993        ,  5.363050420459536e-01,  4.787730281870948e-01,  0.000000000000000e+00,  8.859833809275902e-02,  2.694187222965685e+01
s994        , -6.815023874245365e-01,  2.044430433959801e-01,  0.000000000000000e+00,  5.627358311659586e-02,  2.946614476258040e+01
s995        , -2.391036276757255e+00, -1.510887164653795e+00,  0.000000000000000e+00,  4.638008615656319e-02,  5.201381977373496e+01
s996        ,  4.431453520331272e-01,  4.086866018056670e-01,  0.000000000000000e+00, -1.232702614916716e-01,  2.042231923922586e+01
s997        , -6.841651286789517e-01, -1.594344876489019e+00,  0.000000000000000e+00, -6.812379444102459e-02,  4.909872890433413e+01
s998        , -1.890503332016519e-01, -5.859892008329148e-01,  0.000000000000000e+00, -6.590856443701916e-02,  3.571739700713916e+01
s999        , -1.955891416531250e-01, -3.132429805670962e-01,  0.000000000000000e+00,  1.255679476096346e-01,  3.881435858438226e+01
s1000       ,  1.922227018092693e+00,  1.278998582047224e+00,  0.000000000000000e+00,  2.148830906648164e-02,  1.389925189826206e+01
s1001       ,  7.564584951078414e-01,  4.355716975253303e-01,  3.667355371900827e-02,  3.893085973849658e-03,  2.900184239664640e+01
s1002       , -1.216448226111712e+00, -6.380871204897138e-01,  0.000000000000000e+00,  1.176684206601844e-02,  3.914596205751893e+01
s1003       ,  9.406214986730431e-01,  1.056935915939966e+00,  0.000000000000000e+00, -2.245071641583712e-02,  1.531720041861632e+01
s1004       , -6.084517344429569e-01, -6.395521999944855e-01,  0.000000000000000e+00, -2.508850023512249e-02,  3.786868365460541e+01
s1005       ,  1.047447652274055e-01,  2.126232093668472e-01,  0.000000000000000e+00,  3.210764530442042e-03,  2.748982937240808e+01
s1006       ,  1.789223857816157e+00,  6.086385026063668e-01,  1.526372321781898e-01,  2.804558501552720e-02,  4.165661907896235e+01
s1007       , -3.471776742826870e-02, -4.113253279774352e-01,  0.000000000000000e+00,  7.164692071636813e-02,  3.822621076801400e+01
s1008       , -4.304906904704673e-01,  7.106632867351681e-01,  0.000000000000000e+00,  2.429498977278999e-02,  2.158400840449731e+01
s1009       ,  5.526661980887815e-01,  7.231638653431682e-01,  0.000000000000000e+00,  7.899708411774131e-02,  2.334196380369567e+01
s1010       ,  1.084664986478008e-01,  4.565673997955533e-01,  0.000000000000000e+00, -3.307208802060618e-02,  2.295703365487185e+01
s1011       , -1.857041478323650e-01, -2.477486283561463e-01,  0.000000000000000e+00, -2.204531571361561e-01,  2.576466489645854e+01
s1012       , -9.197930097533304e-01, -1.363914156008049e+00,  0.000000000000000e+00, -2.742630883841038e-02,  4.745502518351338e+01
s1013       , -4.019119417889337e-01, -3.699576165519711e-01,  1.460920379839299e-02,  5.172558953211329e-02,  3.875128659919332e+01
s1014       , -1.358932079618377e+00, -1.427107039403285e+00,  2.453528670447385e-02, -4.493945814582299e-02,  5.066867865387810e+01
s1015       , -1.527440174864809e+00, -6.893464564906058e-01,  0.000000000000000e+00,  8.328652701333192e-02,  4.234673169532800e+01
