# c0 + a0 * (face-area-avg * NBI) + a1 * (Al + O) + a2 * (Na-Na-avg - E_T)
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.324301566149762; Max AE: 1.53976606050375
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.165430065107534e+00, -2.916879849094432e+00,  6.784851256688569e-01, -1.496736426337412e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         33|5|mult; (face-area-avg * NBI); $\left(face-area-avg NBI\right)$; (face_sub_area_sub_avg .* NBI); (newdata$face_sub_area_sub_avg * newdata$NBI); face-area-avg,NBI
# 1;  1; Unitless;                                         15|12|add; (Al + O); $\left(Al + O\right)$; (Al + O); (newdata$Al + newdata$O); Al,O
# 2;  1; Unitless;                                         25|0|sub; (Na-Na-avg - E_T); $\left(Na-Na-avg - E_{T}\right)$; (Na_sub_Na_sub_avg - E_T); (newdata$Na_sub_Na_sub_avg - newdata$E_T); Na-Na-avg,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s800        , -2.197753832223543e+01, -2.244328329835596e+01,  1.298030716684359e+00,  4.022988505747127e-01, -1.151863961553958e+01
s801        , -2.000340332694237e+01, -2.050555045977087e+01,  1.246816307362059e+00,  2.258064516129032e-01, -9.333459023018237e+00
s802        , -2.346278750692302e+01, -2.311940831012528e+01,  1.523643395963953e+00,  4.537037037037037e-01, -1.268169979354375e+01
s803        , -2.201425716118592e+01, -2.199076515723081e+01,  1.534851775198692e+00,  4.336734693877551e-01, -1.112358931490622e+01
s804        , -1.618324989548500e+01, -1.636609825986032e+01,  1.850454439216738e+00,  0.000000000000000e+00, -5.240069530715551e+00
s805        , -2.141738653455062e+01, -2.169453525641338e+01,  1.197553175130756e+00,  7.797356828193833e-01, -8.619850230762887e+00
s806        , -2.157933013723432e+01, -2.160861737612477e+01,  1.498841081830246e+00,  3.377192982456140e-01, -1.091101437092385e+01
s807        , -1.912040169626662e+01, -1.910470486434636e+01,  2.322598263873927e+00,  3.625730994152047e-01, -8.528682590712775e+00
s808        , -2.304047586711122e+01, -2.341511812897484e+01,  1.158120324201904e+00,  7.419354838709677e-01, -1.125054206705172e+01
s809        , -2.047218776779852e+01, -2.034359239617542e+01,  1.303161256999489e+00,  3.017241379310345e-02, -1.003258859785587e+01
s810        , -2.119146876442327e+01, -2.136681294970654e+01,  2.109686975062252e+00,  4.368932038834951e-01, -1.117751302940577e+01
s811        , -2.180116494254657e+01, -2.183372581159587e+01,  1.406966763597081e+00,  4.158415841584158e-01, -1.074912728659749e+01
s812        , -2.372646511684069e+01, -2.331123020326288e+01,  1.475820678699061e+00,  4.906542056074766e-01, -1.272342169009529e+01
s813        , -2.269928091374550e+01, -2.255518772947381e+01,  1.406979428576148e+00,  4.809523809523810e-01, -1.153257306424002e+01
s814        , -1.832573741415099e+01, -1.816408937441075e+01,  1.503973521901498e+00,  0.000000000000000e+00, -7.294929370348433e+00
s815        , -2.057906464758977e+01, -2.092154118373583e+01,  1.204663385174529e+00,  4.153846153846154e-01, -9.059153400717257e+00
s816        , -1.808215553271357e+01, -1.847148236907982e+01,  1.480202610482066e+00,  2.931726907630522e-01, -6.446775398515398e+00
s817        , -2.152086258044021e+01, -2.098062083229484e+01,  1.792280218071777e+00,  4.668989547038328e-01, -9.934109699126704e+00
s818        , -2.057353864229959e+01, -2.073484856085705e+01,  1.250824884956429e+00,  0.000000000000000e+00, -1.064906650307643e+01
s819        , -2.244567325669163e+01, -2.257222776725865e+01,  1.299031966318801e+00,  4.375000000000000e-01, -1.155907356297315e+01
s820        , -2.103220827040201e+01, -2.101335190813395e+01,  1.327238589142164e+00,  0.000000000000000e+00, -1.119080008221546e+01
s821        , -2.251724700203312e+01, -2.287127993474098e+01,  1.469034665510497e+00,  3.865979381443299e-01, -1.251068414122633e+01
s822        , -1.967652212859418e+01, -1.964954254646776e+01,  1.543957158361947e+00,  0.000000000000000e+00, -9.552976372616964e+00
s823        , -1.898228811729100e+01, -1.901781676197684e+01,  1.428378070176778e+00,  2.393162393162393e-01, -7.394518081672812e+00
s824        , -2.375965705343503e+01, -2.406903454602806e+01,  1.321743423058064e+00,  4.475138121546961e-01, -1.376113555352338e+01
s825        , -2.074394606294202e+01, -2.051155495968330e+01,  1.138661833291331e+00,  9.523809523809523e-02, -9.717859832890753e+00
s826        , -2.229590893513048e+01, -2.239719549274212e+01,  1.364572610007935e+00,  3.809523809523809e-01, -1.165678148630339e+01
s827        , -2.030439908572953e+01, -1.903536368937878e+01,  1.294174222968207e+00,  7.309236947791165e-01, -5.076385978272938e+00
s828        , -2.126632247755481e+01, -2.121629824098623e+01,  1.121646677134299e+00,  1.165048543689320e-01, -1.063590608331769e+01
s829        , -1.836528680868646e+01, -1.837958028840809e+01,  1.230931117722273e+00,  2.977777777777778e-01, -5.863353532288659e+00
s830        , -2.038358031572328e+01, -2.012101578842559e+01,  1.472536945681259e+00,  2.386363636363636e-01, -9.099266173435776e+00
s831        , -2.014217587228185e+01, -2.012343129409549e+01,  1.465733574414267e+00,  4.691943127962085e-01, -8.099947016610882e+00
s832        , -1.638297894992474e+01, -1.684240409718949e+01,  1.553690779552543e+00,  0.000000000000000e+00, -5.432333946234721e+00
s833        , -2.087813803835245e+01, -2.076186273531871e+01,  1.153443567926318e+00,  1.639344262295082e-02, -1.045113343490963e+01
s834        , -2.163260872857058e+01, -2.153258998362089e+01,  2.021959845512290e+00,  4.627831715210356e-01, -1.115985497791555e+01
s835        , -1.845033213930005e+01, -1.832013790477951e+01,  1.526694045567718e+00,  0.000000000000000e+00, -7.563951792268786e+00
s836        , -2.085703068105029e+01, -2.089762421080249e+01,  1.453270469257254e+00,  5.882352941176471e-02, -1.098382793593788e+01
s837        , -1.604298594536770e+01, -1.632679639380237e+01,  1.929728736343860e+00,  0.000000000000000e+00, -5.318312636121776e+00
s838        , -1.819387371328009e+01, -1.847781090827151e+01,  1.476057947771501e+00,  2.875000000000000e-01, -6.473371091410166e+00
s839        , -2.199016371973259e+01, -2.150159550177555e+01,  1.490831015739557e+00,  5.951417004048583e-01, -9.632832682115762e+00
s840        , -1.816847175772266e+01, -1.845698930181191e+01,  1.384996421541832e+00,  1.421800947867299e-01, -6.911012603438810e+00
s841        , -2.076446728280485e+01, -2.065522690555829e+01,  1.308276252265198e+00,  7.692307692307693e-02, -1.029969778651220e+01
s842        , -1.719569444321167e+01, -1.744265609402535e+01,  1.650312532227834e+00,  0.000000000000000e+00, -6.482994992995742e+00
s843        , -1.999816334280537e+01, -1.975097240318601e+01,  1.343239678616964e+00,  0.000000000000000e+00, -9.357699683774964e+00
s844        , -1.581596700213373e+01, -1.605396023684602e+01,  1.923134030200293e+00,  0.000000000000000e+00, -4.904859466474074e+00
s845        , -2.003183538643507e+01, -2.016541230116327e+01,  1.308345175542646e+00,  9.004739336492891e-02, -9.521469475645171e+00
s846        , -2.166933569232110e+01, -2.130736907091911e+01,  1.377301377357080e+00,  6.439999999999999e-01, -8.941511595605778e+00
s847        , -2.001719781047365e+01, -1.981901207924537e+01,  1.260105502619259e+00,  0.000000000000000e+00, -9.315182330048348e+00
s848        , -1.670780899311153e+01, -1.654729154028587e+01,  1.819403410337797e+00,  0.000000000000000e+00, -5.453788995345757e+00
s849        , -2.103364362191806e+01, -2.132874405504173e+01,  1.297453630028492e+00,  2.252747252747253e-01, -1.063600612674835e+01
s850        , -1.674889176362534e+01, -1.663419255343146e+01,  1.860273900596862e+00,  0.000000000000000e+00, -5.652072946134760e+00
s851        , -1.887785873496733e+01, -1.900273310120236e+01,  1.386643897355858e+00,  0.000000000000000e+00, -8.329446161157087e+00
s852        , -1.916613881673827e+01, -1.949046631475245e+01,  1.516004138925503e+00,  6.074766355140187e-02, -9.009343000689885e+00
s853        , -2.151831650372089e+01, -2.146064861030097e+01,  1.439650875458107e+00,  5.756302521008403e-01, -9.568452176695978e+00
s854        , -2.092228526657664e+01, -2.054750537815243e+01,  1.285510059763697e+00,  0.000000000000000e+00, -1.043252522366976e+01
s855        , -1.984690981488844e+01, -1.986857898981761e+01,  1.435982086337483e+00,  0.000000000000000e+00, -9.690339808607559e+00
s856        , -1.857995804240183e+01, -1.879118294458207e+01,  1.493160707718925e+00,  1.484716157205240e-01, -7.562316407312576e+00
s857        , -2.294003947989728e+01, -2.302913483901840e+01,  1.574378483032012e+00,  2.834224598930482e-01, -1.336785286581513e+01
s858        , -2.107902559750898e+01, -2.109174848223740e+01,  1.628175009914445e+00,  3.000000000000000e-01, -1.053353139451741e+01
s859        , -1.829183386036745e+01, -1.832843549847798e+01,  1.738313043515138e+00,  0.000000000000000e+00, -7.939678137047546e+00
s860        , -2.148418071954308e+01, -2.147307356125488e+01,  1.609214052057274e+00,  6.507352941176471e-01, -9.555138091560226e+00
s861        , -2.060440939951398e+01, -2.021746698335584e+01,  1.201853018110233e+00,  1.538461538461539e-02, -9.736253657755579e+00
s862        , -1.983634035476443e+01, -1.951257366664871e+01,  1.249321578803828e+00,  5.970149253731343e-02, -8.588344874786824e+00
s863        , -2.017821382918477e+01, -2.058163848882499e+01,  2.001058626316397e+00,  3.195488721804511e-01, -1.033815212621503e+01
s864        , -2.145828954671971e+01, -2.156022588508236e+01,  1.088431347738191e+00,  3.168316831683168e-01, -1.022453112607407e+01
s865        , -2.179521899962700e+01, -2.182172379061637e+01,  1.461897815682424e+00,  4.444444444444444e-01, -1.070282586158827e+01
s866        , -2.240641608733365e+01, -2.222232265476017e+01,  1.253195740479633e+00,  5.263157894736842e-01, -1.058279716471502e+01
s867        , -1.970162478711471e+01, -1.970265412194565e+01,  1.499200751015820e+00,  6.217616580310881e-02, -9.287076228974641e+00
s868        , -1.579821539399930e+01, -1.572490859230473e+01,  1.908795154357594e+00,  0.000000000000000e+00, -4.395249766176857e+00
s869        , -1.927595790821999e+01, -1.925902960064018e+01,  1.409929007984946e+00,  0.000000000000000e+00, -8.747191011723846e+00
s870        , -1.834436146157947e+01, -1.813352247461641e+01,  1.282106149309680e+00,  0.000000000000000e+00, -6.868777351180413e+00
s871        , -1.954632707936713e+01, -1.955597859742332e+01,  1.614373390137232e+00,  2.023346303501946e-01, -8.666170547785878e+00
s872        , -2.222687656829416e+01, -2.198786705375828e+01,  1.235278415098749e+00,  5.948275862068966e-01, -9.911923695595519e+00
s873        , -2.174135075548704e+01, -2.135641240215264e+01,  1.283803276289594e+00,  5.851063829787234e-02, -1.137027516297598e+01
s874        , -2.306987923711809e+01, -2.344512856226810e+01,  1.193819747767934e+00,  4.644549763033176e-01, -1.254901256041176e+01
s875        , -2.178123430913379e+01, -2.188363473475190e+01,  1.424245075023131e+00,  3.794871794871795e-01, -1.100865695131049e+01
s876        , -2.287277527114560e+01, -2.271754653298273e+01,  1.252664255424628e+00,  4.975124378109453e-01, -1.143560935428412e+01
s877        , -2.189016288213647e+01, -2.148713551220553e+01,  1.449528401405806e+00,  4.102564102564102e-01, -1.033541680829825e+01
s878        , -1.876974537203656e+01, -1.876715686427940e+01,  1.309151176401276e+00,  1.975806451612903e-01, -6.999707966376373e+00
s879        , -1.761744622782913e+01, -1.798907113900616e+01,  1.587911086276043e+00,  1.152263374485597e-01, -6.685783730387922e+00
s880        , -1.792977215528789e+01, -1.831542752720387e+01,  1.713029933977493e+00,  0.000000000000000e+00, -7.877077402467221e+00
s881        , -2.116921283478955e+01, -2.048026936027254e+01,  1.056476919394505e+00,  8.258928571428572e-01, -6.389417638401905e+00
s882        , -1.809005639564229e+01, -1.822769835330307e+01,  1.837694420177298e+00,  0.000000000000000e+00, -7.961911342357798e+00
s883        , -1.958200153707774e+01, -1.970441902942807e+01,  1.421308627711504e+00,  0.000000000000000e+00, -9.423184577971270e+00
s884        , -1.866641101726497e+01, -1.879998024027301e+01,  1.690133450779834e+00,  0.000000000000000e+00, -8.551916755377121e+00
s885        , -1.949202935470739e+01, -1.915856971909866e+01,  1.168743597389629e+00,  0.000000000000000e+00, -8.184843222686506e+00
s886        , -1.753621319174707e+01, -1.744577156749202e+01,  1.621311055356476e+00,  3.167420814479638e-02, -6.301600332406864e+00
s887        , -2.072504645987743e+01, -2.056074089758663e+01,  1.258887192140998e+00,  1.100917431192661e-01, -9.933006597325768e+00
s888        , -2.163711888094086e+01, -2.169642904772590e+01,  1.422732430212939e+00,  4.000000000000000e-01, -1.064195473168219e+01
s889        , -1.784767272504274e+01, -1.815957629479798e+01,  1.578646270098760e+00,  1.161825726141079e-01, -6.917061368539587e+00
s890        , -2.036577167825686e+01, -2.085227328163335e+01,  1.310896722120378e+00,  2.696629213483146e-01, -9.766010894650542e+00
s891        , -1.925489904031788e+01, -1.909725366457276e+01,  1.560769968756785e+00,  1.839080459770115e-01, -7.977212424181665e+00
s892        , -1.797999052112338e+01, -1.891912278411836e+01,  1.785104428793827e+00,  3.543307086614173e-01, -7.367343215490004e+00
s893        , -2.224398236502422e+01, -2.226142456208635e+01,  1.493461374912437e+00,  0.000000000000000e+00, -1.331581893885388e+01
s894        , -2.015695897880840e+01, -1.995182396320340e+01,  1.411946083248423e+00,  0.000000000000000e+00, -9.771745709269480e+00
s895        , -1.853378696029952e+01, -1.872067620286444e+01,  2.132626823358369e+00,  3.117408906882591e-01, -7.854893841107868e+00
s896        , -2.478440805107692e+01, -2.442352380048022e+01,  1.381346816671172e+00,  6.944444444444444e-01, -1.332440653340420e+01
s897        , -2.202247365131235e+01, -2.192195675331196e+01,  2.120012083044909e+00,  3.806451612903226e-01, -1.225527545808696e+01
s898        , -2.008627742560493e+01, -1.975320571707467e+01,  1.285137212136817e+00,  2.103004291845494e-01, -8.357085070625914e+00
s899        , -1.802005794967191e+01, -1.764674731296922e+01,  1.494887864222365e+00,  0.000000000000000e+00, -6.516827183448432e+00
s900        , -1.770516073583232e+01, -1.806523054416993e+01,  1.647641102397124e+00,  1.912350597609562e-01, -6.573861234440860e+00
s901        , -2.425916197575684e+01, -2.390012057557372e+01,  1.481498089920883e+00,  4.183673469387755e-01, -1.391189148691049e+01
s902        , -1.641892815066793e+01, -1.654154624930411e+01,  1.934992066938915e+00,  0.000000000000000e+00, -5.643867155835182e+00
s903        , -2.332207101034287e+01, -2.307659511614530e+01,  1.445589557198655e+00,  4.545454545454545e-01, -1.248090722597188e+01
s904        , -2.132463334662818e+01, -2.024151153849771e+01,  1.169597298799222e+00,  7.695473251028806e-01, -6.474060932972453e+00
s905        , -2.166343218809494e+01, -2.187993332004853e+01,  1.639371801179040e+00,  3.574297188755020e-01, -1.146755087597883e+01
s906        , -1.790842270146736e+01, -1.742715487993779e+01,  1.666396843069816e+00,  0.000000000000000e+00, -6.487776122635143e+00
s907        , -1.911599503394165e+01, -1.959338470907372e+01,  1.641075746101008e+00,  2.038461538461538e-01, -8.760670641077960e+00
s908        , -2.062377494321661e+01, -2.034689679659360e+01,  1.164430200682901e+00,  1.780821917808219e-01, -9.163281413129814e+00
s909        , -2.034650826700463e+01, -2.041993744397512e+01,  1.452693903822462e+00,  5.568627450980392e-01, -8.137664928443808e+00
s910        , -1.701866755175476e+01, -1.687259107973857e+01,  1.839791894883463e+00,  0.000000000000000e+00, -5.968259952951633e+00
s911        , -1.800428066961873e+01, -1.820804795808928e+01,  1.678594981850531e+00,  0.000000000000000e+00, -7.659664975822691e+00
s912        , -2.018815932170212e+01, -2.001847907867693e+01,  1.543534655520812e+00,  9.803921568627451e-03, -1.005386763842749e+01
s913        , -1.735412329082851e+01, -1.772736638827934e+01,  1.590768895095914e+00,  1.673640167364017e-01, -6.080827917839428e+00
s914        , -2.004618788210774e+01, -2.063650306304753e+01,  1.272291418117424e+00,  2.727272727272727e-01, -9.368507198360309e+00
s915        , -1.937730144245923e+01, -1.943255323200757e+01,  1.294322344232662e+00,  1.067961165048544e-01, -8.345237777713011e+00
s916        , -2.191302790761547e+01, -2.228414670617587e+01,  1.359026731702143e+00,  4.663677130044843e-01, -1.111342634585824e+01
s917        , -1.792924589211810e+01, -1.756959358912905e+01,  1.340943824572604e+00,  4.741379310344827e-02, -5.934846740950992e+00
s918        , -2.621730238337609e+01, -2.610953610003536e+01,  1.258012898784086e+00,  5.263157894736842e-01, -1.632032531251929e+01
s919        , -1.919355775511356e+01, -1.881211010031632e+01,  1.123199292430154e+00,  0.000000000000000e+00, -7.595975013257940e+00
s920        , -1.675861595936722e+01, -1.665921467667770e+01,  1.734492107266855e+00,  0.000000000000000e+00, -5.472897669117659e+00
s921        , -2.192756432754418e+01, -2.156725316569642e+01,  1.355296273115987e+00,  3.697916666666667e-01, -1.046560019761203e+01
s922        , -2.290193110331377e+01, -2.283752796040655e+01,  1.375171978481461e+00,  3.940886699507389e-01, -1.226750720158705e+01
s923        , -1.925371616601646e+01, -1.864326759340781e+01,  1.486934060446292e+00,  0.000000000000000e+00, -7.971907981885602e+00
s924        , -1.798705044323696e+01, -1.853916451758978e+01,  1.842083142467560e+00,  5.482625482625483e-01, -6.071471865759731e+00
s925        , -2.338449219749342e+01, -2.371432971608016e+01,  1.296014822734675e+00,  4.352331606217616e-01, -1.324694811431633e+01
s926        , -1.762302148317026e+01, -1.717980539408145e+01,  1.789203468333495e+00,  0.000000000000000e+00, -6.334158970782467e+00
s927        , -1.720744831710588e+01, -1.725832029506425e+01,  1.782006147233898e+00,  0.000000000000000e+00, -6.437517060638846e+00
s928        , -1.827654667645005e+01, -1.810508309105859e+01,  1.628518066305221e+00,  0.000000000000000e+00, -7.421891141332199e+00
s929        , -2.066098735264480e+01, -2.099049205876114e+01,  1.304330554020049e+00,  2.338308457711443e-01, -1.011249487450440e+01
s930        , -1.982419875205301e+01, -2.037705774906724e+01,  1.306675058190783e+00,  4.220183486238532e-01, -8.403360443849257e+00
s931        , -2.184683786579889e+01, -2.207855630730030e+01,  1.550575496030509e+00,  3.168316831683168e-01, -1.178230603824976e+01
s932        , -2.007807490293144e+01, -2.004325583183234e+01,  1.467709092751538e+00,  0.000000000000000e+00, -1.000228835568424e+01
s933        , -2.186904116931162e+01, -2.187225370733696e+01,  1.490656988502947e+00,  0.000000000000000e+00, -1.273741396557120e+01
s934        , -1.595875499840616e+01, -1.619212496619758e+01,  1.986104325626456e+00,  0.000000000000000e+00, -5.216660266294636e+00
s935        , -1.706347068237267e+01, -1.700779114154297e+01,  2.385250453018415e+00,  3.449612403100775e-01, -5.621433446442687e+00
s936        , -1.818003510858343e+01, -1.710289529525747e+01,  1.380733002312336e+00,  0.000000000000000e+00, -5.519175945047866e+00
s937        , -2.175658784400171e+01, -2.222547926498414e+01,  1.182350694331972e+00,  5.645161290322580e-01, -1.030153213768987e+01
s938        , -2.010166135357230e+01, -1.981282638100913e+01,  1.472578624941848e+00,  0.000000000000000e+00, -9.671029285879211e+00
s939        , -1.813809060682595e+01, -1.840318517736884e+01,  1.492320532981760e+00,  1.877934272300469e-01, -6.819965672302216e+00
s940        , -2.094308051046411e+01, -2.090190863099374e+01,  1.353761868432015e+00,  2.122905027932961e-01, -1.015944638954219e+01
s941        , -1.827480816862776e+01, -1.809373671579030e+01,  1.422553674390092e+00,  0.000000000000000e+00, -7.051384168611231e+00
s942        , -1.770857434290158e+01, -1.774752516160106e+01,  1.831299760387628e+00,  0.000000000000000e+00, -7.243213611149152e+00
s943        , -1.938132201948424e+01, -1.942532594899246e+01,  1.346940538226894e+00,  0.000000000000000e+00, -8.884095548650233e+00
s944        , -1.770272330222015e+01, -1.797125102697366e+01,  1.545542761796306e+00,  0.000000000000000e+00, -7.082113643050561e+00
s945        , -1.924477319915050e+01, -1.914877020256632e+01,  1.330364941028489e+00,  1.131221719457014e-01, -7.961691790770451e+00
s946        , -2.185513295241253e+01, -2.207203985716625e+01,  1.347714729957967e+00,  2.637362637362637e-01, -1.165251170143456e+01
s947        , -2.017292248813791e+01, -2.014691905387440e+01,  1.407870014581446e+00,  2.904564315352697e-01, -8.803586246910609e+00
s948        , -1.792501053388721e+01, -1.805676486625104e+01,  1.610850350349506e+00,  0.000000000000000e+00, -7.320328543189473e+00
s949        , -2.005207290213696e+01, -2.042740940659735e+01,  1.909389109622462e+00,  4.909090909090909e-01, -9.216682202710796e+00
s950        , -2.257823345395823e+01, -2.243054205772240e+01,  1.192097546156028e+00,  5.515695067264574e-01, -1.067616939795583e+01
s951        , -1.571913272603913e+01, -1.575145337659658e+01,  1.986351964979059e+00,  0.000000000000000e+00, -4.567592266727163e+00
s952        , -2.233989362366768e+01, -2.297387706292640e+01,  1.255702165035013e+00,  3.833333333333334e-01, -1.230949399485392e+01
s953        , -2.342860552534396e+01, -2.302205365880402e+01,  1.474843512260028e+00,  3.472222222222222e-01, -1.291216348206947e+01
s954        , -2.204077204416149e+01, -2.206791051389523e+01,  1.542165144404540e+00,  3.206751054852321e-01, -1.173564580951643e+01
s955        , -1.756302978982562e+01, -1.754973917870765e+01,  1.582703022079127e+00,  0.000000000000000e+00, -6.524689243610192e+00
s956        , -2.291971088639473e+01, -2.275633845426044e+01,  1.493385470599211e+00,  4.305555555555556e-01, -1.219412390956340e+01
s957        , -1.872997367448807e+01, -1.895477286805889e+01,  1.258245212222827e+00,  1.393034825870647e-01, -7.439328722268046e+00
s958        , -2.138547156076431e+01, -2.128053038550697e+01,  1.447879901999834e+00,  1.637931034482759e-01, -1.108764776575380e+01
s959        , -1.926386090665138e+01, -1.880302015054317e+01,  1.389704815324237e+00,  0.000000000000000e+00, -8.040352624082626e+00
s960        , -1.680470785163838e+01, -1.739576220380066e+01,  1.633745248109402e+00,  0.000000000000000e+00, -6.385421886778823e+00
s961        , -2.001579976967623e+01, -2.002283691541799e+01,  1.608513110892608e+00,  3.469387755102041e-01, -8.722524996562640e+00
s962        , -1.871905926332032e+01, -1.862144209511781e+01,  2.126301910306522e+00,  3.687500000000000e-01, -7.452682999015114e+00
s963        , -1.918665598310528e+01, -1.932717175699942e+01,  1.437737608504981e+00,  0.000000000000000e+00, -8.895390480908567e+00
s964        , -1.746488927974545e+01, -1.737604249656608e+01,  1.781202996523513e+00,  0.000000000000000e+00, -6.609644910018007e+00
s965        , -1.971186761143078e+01, -1.979507062250504e+01,  2.064182925666955e+00,  4.475524475524476e-01, -8.736979280219881e+00
s966        , -1.765956881606673e+01, -1.754769047382331e+01,  1.697245299788721e+00,  0.000000000000000e+00, -6.718418338488625e+00
s967        , -2.223688117086612e+01, -2.213582254762822e+01,  1.244181321113733e+00,  7.478260869565216e-01, -9.487526719629756e+00
s968        , -1.998239594820018e+01, -1.995455236986243e+01,  1.406392442298316e+00,  0.000000000000000e+00, -9.766227572860307e+00
s969        , -2.101894011109180e+01, -2.100431981545632e+01,  1.377158803064836e+00,  9.278350515463918e-02, -1.086434943112547e+01
s970        , -1.986554229461376e+01, -1.978970517635260e+01,  1.450184745559044e+00,  0.000000000000000e+00, -9.598485757507637e+00
s971        , -1.914500631305469e+01, -1.888378671687034e+01,  1.160366192968983e+00,  1.855203619909502e-01, -6.967886718471549e+00
s972        , -1.930540895911451e+01, -1.915482601487957e+01,  1.691620548983480e+00,  0.000000000000000e+00, -9.077468267226905e+00
s973        , -2.013055280326089e+01, -1.997251453879988e+01,  1.318912922056085e+00,  6.122448979591837e-02, -9.379227822008012e+00
s974        , -1.991254970003848e+01, -2.016495962639982e+01,  1.320985105206622e+00,  2.463768115942029e-01, -8.870437000717462e+00
s975        , -2.002907222040815e+01, -2.017534683635262e+01,  1.933057768729875e+00,  3.867595818815331e-01, -9.333579681896083e+00
s976        , -2.147573630129902e+01, -2.145599396171784e+01,  1.364518245078320e+00,  3.191489361702128e-01, -1.053517743329217e+01
s977        , -1.918950409415471e+01, -1.927396203612113e+01,  1.552400231865422e+00,  2.142857142857143e-01, -8.092684402891260e+00
s978        , -1.698999961978807e+01, -1.739895658290693e+01,  1.798024201394123e+00,  4.833836858006042e-02, -6.464499223996080e+00
s979        , -2.115978794608996e+01, -2.149060857881525e+01,  1.278881200280969e+00,  4.666666666666667e-01, -9.804902227071278e+00
s980        , -1.730989298326385e+01, -1.711844899311076e+01,  1.803252590363713e+00,  0.000000000000000e+00, -6.267859607588671e+00
s981        , -2.142850865946883e+01, -2.119286526133192e+01,  1.362326530803706e+00,  1.737089201877934e-01, -1.076885692865194e+01
s982        , -2.110948756566415e+01, -2.145472392619969e+01,  1.437194335754699e+00,  3.832599118942731e-01, -1.038252095829192e+01
s983        , -1.831465175322002e+01, -1.858486623250180e+01,  1.489320690576041e+00,  9.716599190283401e-02, -7.472204419684552e+00
s984        , -2.150201864035685e+01, -2.135212144647178e+01,  1.478109775140220e+00,  0.000000000000000e+00, -1.194925348817790e+01
s985        , -1.659952594735737e+01, -1.656412405935914e+01,  2.481293711691777e+00,  3.167938931297710e-01, -5.253592495859914e+00
s986        , -2.105203087443673e+01, -2.078625180675218e+01,  1.229521516635601e+00,  0.000000000000000e+00, -1.068823561520660e+01
s987        , -2.066592788190784e+01, -2.092118245290261e+01,  1.909956805802890e+00,  4.469696969696970e-01, -1.013431556814568e+01
s988        , -2.133344594608628e+01, -2.110095267775275e+01,  2.137769035052204e+00,  5.063291139240507e-01, -1.053539312836492e+01
s989        , -2.008246059204520e+01, -2.014679267510724e+01,  1.791987399701195e+00,  3.168316831683168e-01, -9.349806224855319e+00
s990        , -2.181814335912880e+01, -2.231902297946259e+01,  1.228654476118575e+00,  5.000000000000000e-01, -1.079630102490102e+01
s991        , -1.674874949890157e+01, -1.655138528633536e+01,  1.923256697774055e+00,  0.000000000000000e+00, -5.638210856421352e+00
s992        , -1.990187356431624e+01, -1.967288322754383e+01,  1.413077602495286e+00,  1.372549019607843e-01, -8.772493019447403e+00
s993        , -2.167451347953028e+01, -2.138694714019305e+01,  1.644382658055066e+00,  4.070796460176991e-01, -1.053610930905091e+01
s994        , -2.085856003252748e+01, -2.031067710735486e+01,  1.703265856808263e+00,  6.445993031358885e-01, -8.029846430233867e+00
s995        , -1.532250426373563e+01, -1.549354315222827e+01,  2.092573288210424e+00,  0.000000000000000e+00, -4.369921462099342e+00
s996        , -2.197589637081217e+01, -2.276185693303031e+01,  1.209654011372146e+00,  7.129186602870813e-01, -1.050098444181627e+01
s997        , -1.843774602570321e+01, -1.894726885095642e+01,  1.479558870777453e+00,  2.677824267782427e-01, -7.256073313646427e+00
s998        , -2.004154224207673e+01, -1.963622533089094e+01,  1.362803867132392e+00,  1.140350877192982e-01, -8.731933528858374e+00
s999        , -1.918982967461324e+01, -1.955532954288559e+01,  2.117724344022264e+00,  3.272727272727273e-01, -8.992694821850847e+00
s1000       , -2.386287011937712e+01, -2.391523399006049e+01,  1.289722877301338e+00,  4.646464646464646e-01, -1.340579666341770e+01
s1001       , -2.142986106465667e+01, -2.142122259633774e+01,  1.389912600136598e+00,  2.636363636363636e-01, -1.076620310762761e+01
s1002       , -1.703565403983971e+01, -1.743673897941003e+01,  1.717142378947807e+00,  0.000000000000000e+00, -6.589067175385475e+00
s1003       , -2.272857267296788e+01, -2.274304982622535e+01,  1.168449956999519e+00,  4.766355140186916e-01, -1.141829563097787e+01
s1004       , -1.957549960274314e+01, -1.919383620171833e+01,  1.206483859488827e+00,  1.176470588235294e-01, -7.795870485528419e+00
s1005       , -2.033955634118916e+01, -2.033322598517468e+01,  1.176806722086986e+00,  6.735751295336788e-02, -9.640408664632888e+00
s1006       , -2.103463075725037e+01, -2.109125275954833e+01,  1.524450869711525e+00,  0.000000000000000e+00, -1.164436635914005e+01
s1007       , -1.845815321471510e+01, -1.898108623578130e+01,  1.526728939370993e+00,  0.000000000000000e+00, -8.538164744450455e+00
s1008       , -2.105860584214290e+01, -2.084624456309473e+01,  1.338932411890566e+00,  5.066666666666667e-01, -8.786377728767656e+00
