# c0 + a0 * ((poly_dist_avg * AAV) - (face-area-max + Na-Na-max))
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.033287004199147; Max AE: 0.127382836111518
# Coefficients
# Task   a0                      c0
# all ,  8.556902580390796e-03,  4.550738075618782e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|1|mult|28|20|add|sub; ((poly_dist_avg * AAV) - (face-area-max + Na-Na-max)); $\left(\left(poly_{dist, avg} AAV\right) - \left(face-area-max + Na-Na-max\right)\right)$; ((poly_dist_avg .* AAV) - (face_sub_area_sub_max + Na_sub_Na_sub_max)); ((newdata$poly_dist_avg * newdata$AAV) - (newdata$face_sub_area_sub_max + newdata$Na_sub_Na_sub_max)); poly_dist_avg,AAV,face-area-max,Na-Na-max
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s649        ,  3.609151245573065e-01,  3.812353009668590e-01, -8.629116190270683e+00
s650        ,  2.967930004646972e-01,  3.033470559211130e-01, -1.773150391924128e+01
s651        ,  4.101788875021543e-01,  3.864281518238243e-01, -8.022255143509987e+00
s652        ,  4.728892349883318e-01,  3.755856403476421e-01, -9.289362180702286e+00
s653        ,  3.545214117288215e-01,  3.671393792864055e-01, -1.027643209085789e+01
s654        ,  3.750141928233718e-01,  3.560423189778201e-01, -1.157328690535767e+01
s655        ,  3.521708766514586e-01,  3.788310896037281e-01, -8.910083671265546e+00
s656        ,  3.717335421883214e-01,  3.700867133641479e-01, -9.931992727425545e+00
s657        ,  3.441208254455855e-01,  3.266199034276929e-01, -1.501172917739573e+01
s658        ,  2.368548105888935e-01,  2.869045033032055e-01, -1.965305818066149e+01
s659        ,  3.171090932690834e-01,  3.220245187853903e-01, -1.554876750395486e+01
s660        ,  3.790200851348591e-01,  3.485003595008429e-01, -1.245467586662277e+01
s661        ,  3.687095274880343e-01,  3.565168962290152e-01, -1.151782556911637e+01
s662        ,  2.315298985659086e-01,  2.737309027837534e-01, -2.119258727961850e+01
s663        ,  3.640119387395722e-01,  3.735413305069500e-01, -9.528269872064445e+00
s664        ,  2.857188063426898e-01,  2.962594470450317e-01, -1.855979532603179e+01
s665        ,  3.256509504333960e-01,  3.411454296402866e-01, -1.331420766466042e+01
s666        ,  2.892912646809653e-01,  3.162021884006114e-01, -1.622919249770452e+01
s667        ,  2.837552795280425e-01,  3.364440768707747e-01, -1.386362992643603e+01
s668        ,  3.715335614278034e-01,  3.820761793731917e-01, -8.530847173131274e+00
s669        ,  3.717358113150651e-01,  3.439195792693385e-01, -1.299000745284437e+01
s670        ,  2.947655724762283e-01,  2.775592169332673e-01, -2.074519242925677e+01
s671        ,  3.071959891293752e-01,  3.174834333969216e-01, -1.607946016357158e+01
s672        ,  2.993479615742132e-01,  3.385561540711578e-01, -1.361680262174950e+01
s673        ,  3.593225247107919e-01,  3.359467745238852e-01, -1.392174702455856e+01
s674        ,  3.266518921019476e-01,  3.049976774830633e-01, -1.753860449723162e+01
s675        ,  2.996384996836147e-01,  2.934405492629950e-01, -1.888922501809076e+01
s676        ,  3.451796209978898e-01,  3.392882762669482e-01, -1.353124336839674e+01
s677        ,  2.641222815503110e-01,  2.997013214777846e-01, -1.815756164387672e+01
s678        ,  3.304311167670392e-01,  3.303082712294120e-01, -1.458068911738950e+01
s679        ,  3.628879844265776e-01,  3.282978635404975e-01, -1.481563484337236e+01
s680        ,  3.098867977998412e-01,  2.995792760311076e-01, -1.817182445048581e+01
s681        ,  3.124078424434578e-01,  3.038138017281686e-01, -1.767695780250446e+01
s682        ,  3.998283578521670e-01,  3.232159194175804e-01, -1.540953480602507e+01
s683        ,  2.934835296170684e-01,  3.530518315875736e-01, -1.192276936845122e+01
s684        ,  3.622134383455983e-01,  3.915278580083347e-01, -7.426279422552606e+00
s685        ,  4.144136208759349e-01,  3.013859831659882e-01, -1.796068413213968e+01
s686        ,  3.781881014682912e-01,  3.358958299591285e-01, -1.392770064671074e+01
s687        ,  3.587899423142989e-01,  3.810817591493583e-01, -8.647059811348315e+00
s688        ,  2.684144109503693e-01,  2.913281706570869e-01, -1.913608754644872e+01
s689        ,  3.492326363550046e-01,  3.406051679317760e-01, -1.337734519642906e+01
s690        ,  3.053784197635313e-01,  3.113128217955978e-01, -1.680058694319210e+01
s691        ,  3.056418685854862e-01,  3.099421254229711e-01, -1.696077298711971e+01
s692        ,  2.913142578793697e-01,  2.995133799615050e-01, -1.817952537602324e+01
s693        ,  3.147770284800075e-01,  3.112251714183359e-01, -1.681083017974159e+01
s694        ,  2.984705041084280e-01,  3.852547688608827e-01, -8.159382211618780e+00
s695        ,  4.012577384470942e-01,  3.779289857862196e-01, -9.015507778766292e+00
s696        ,  3.034072848090301e-01,  3.612462247278824e-01, -1.096513393164174e+01
s697        ,  3.672668652018035e-01,  3.392362516568587e-01, -1.353732320974130e+01
s698        ,  4.108239364695501e-01,  3.661625395254824e-01, -1.039059019324901e+01
s699        ,  2.757255541231750e-01,  2.962849414575855e-01, -1.855681592871900e+01
s700        ,  2.819198034544880e-01,  3.046311035894584e-01, -1.758144405163358e+01
s701        ,  3.140786847731655e-01,  2.847350357875098e-01, -1.990659238831593e+01
s702        ,  2.942837007980383e-01,  3.167623236529467e-01, -1.616373244985744e+01
s703        ,  2.899424986900252e-01,  3.273478304654162e-01, -1.492666019000403e+01
s704        ,  3.777084012576264e-01,  3.354429965923468e-01, -1.398062089004966e+01
s705        ,  3.226798684887092e-01,  3.322808882896844e-01, -1.435015978253498e+01
s706        ,  3.595823462134068e-01,  3.522324267851922e-01, -1.201852887893801e+01
s707        ,  3.763974771864712e-01,  3.366994681280915e-01, -1.383378369937928e+01
s708        ,  3.829175719132407e-01,  3.255336760127593e-01, -1.513867083703584e+01
s709        ,  3.954604723130689e-01,  3.418907434959560e-01, -1.322710677170677e+01
s710        ,  3.425489866820026e-01,  3.648598873887458e-01, -1.054282426679355e+01
s711        ,  3.300759218022618e-01,  3.765275291527295e-01, -9.179288611880104e+00
s712        ,  2.679964023023045e-01,  2.950579734789738e-01, -1.870020519452921e+01
s713        ,  3.595425435144403e-01,  3.413310066925211e-01, -1.329252025493580e+01
s714        ,  2.553853569183208e-01,  2.681634058120079e-01, -2.184323123862584e+01
s715        ,  3.219609547804439e-01,  3.266746765332330e-01, -1.500532813390767e+01
s716        ,  2.739206771298864e-01,  3.053093183064159e-01, -1.750218468054856e+01
s717        ,  3.496918866396705e-01,  3.329079818509093e-01, -1.427687467085661e+01
s718        ,  3.858037501617538e-01,  3.708944568799696e-01, -9.837596009894522e+00
s719        ,  3.656444373151383e-01,  3.827192755203037e-01, -8.455691923779046e+00
s720        ,  3.665945804148918e-01,  3.688611401890258e-01, -1.007521898992042e+01
s721        ,  2.976921642219451e-01,  2.982057693545775e-01, -1.833233891978427e+01
s722        ,  3.352058024081789e-01,  3.787545215654691e-01, -8.919031773401777e+00
s723        ,  3.380057040186947e-01,  3.404211567669174e-01, -1.339884960916835e+01
s724        ,  3.242387501915022e-01,  3.774416764957913e-01, -9.072457041171720e+00
s725        ,  3.221826279978117e-01,  3.021711058604616e-01, -1.786893099049790e+01
s726        ,  2.738917222766719e-01,  2.885410356182366e-01, -1.946180529450833e+01
s727        ,  3.810548900214357e-01,  3.320482973255925e-01, -1.437734145977237e+01
s728        ,  3.412893897345711e-01,  3.660611810341801e-01, -1.040243542466892e+01
s729        ,  2.868947364315128e-01,  3.176453168732456e-01, -1.606054169689474e+01
s730        ,  3.314426660264801e-01,  3.312288857803831e-01, -1.447310175825785e+01
s731        ,  2.684622004709819e-01,  3.108635412043737e-01, -1.685309199242028e+01
s732        ,  2.921055314645209e-01,  2.980746795372036e-01, -1.834765869421695e+01
s733        ,  3.698853057667421e-01,  3.504643026901518e-01, -1.222516020124526e+01
s734        ,  3.153497109258767e-01,  2.904438298576436e-01, -1.923943578386700e+01
s735        ,  3.434171840499868e-01,  3.437637712485750e-01, -1.300821591312538e+01
s736        ,  2.883239765709396e-01,  2.925347916074962e-01, -1.899507613033486e+01
s737        ,  3.404312799986701e-01,  3.536525910304334e-01, -1.185256178606778e+01
s738        ,  3.018129210281842e-01,  2.838737757043671e-01, -2.000724330435142e+01
s739        ,  3.135817291557892e-01,  3.267851335845454e-01, -1.499241960184545e+01
s740        ,  2.943637803121305e-01,  3.110351904670513e-01, -1.683303224988318e+01
s741        ,  3.699984862318467e-01,  3.383757295119739e-01, -1.363788788683097e+01
s742        ,  2.836716313827631e-01,  2.993393715658134e-01, -1.819986081797280e+01
s743        ,  3.859455126663645e-01,  2.946079909544814e-01, -1.875279227499027e+01
s744        ,  3.549022051232796e-01,  3.373710792294733e-01, -1.375529605796089e+01
s745        ,  3.365021664800502e-01,  3.735632392830764e-01, -9.525709509138668e+00
s746        ,  2.996679021289546e-01,  3.179356912595551e-01, -1.602660717636217e+01
s747        ,  3.496033235622116e-01,  3.334426985245991e-01, -1.421438515801406e+01
s748        ,  3.833413178741681e-01,  3.439095206765997e-01, -1.299118294744003e+01
s749        ,  3.194276290097619e-01,  3.452243039376065e-01, -1.283753117348858e+01
s750        ,  3.607086425829715e-01,  3.099083297714940e-01, -1.696472250637151e+01
s751        ,  3.933327188318541e-01,  3.480468947703088e-01, -1.250766989410805e+01
s752        ,  2.711413176352050e-01,  2.831217360737427e-01, -2.009513020309300e+01
s753        ,  3.829161641718021e-01,  3.771525588697607e-01, -9.106244690769735e+00
s754        ,  3.197877473206903e-01,  3.042728179479113e-01, -1.762331500180288e+01
s755        ,  3.496617569418546e-01,  3.750787299400135e-01, -9.348602122125754e+00
s756        ,  3.699460983440985e-01,  3.145750990714556e-01, -1.641934183198401e+01
s757        ,  3.280911972855501e-01,  3.213094720698237e-01, -1.563233123614053e+01
s758        ,  3.125936661497958e-01,  3.152489070495061e-01, -1.634059745319507e+01
s759        ,  3.749231601912195e-01,  3.300410000081850e-01, -1.461192369306873e+01
s760        ,  3.202174624481622e-01,  3.246272321276211e-01, -1.524460214531268e+01
s761        ,  4.037004208658205e-01,  3.814580543763433e-01, -8.603084176070269e+00
s762        ,  2.705693545058654e-01,  2.528576333060876e-01, -2.363193601376204e+01
s763        ,  3.632076138151025e-01,  3.119579209106225e-01, -1.672519761756123e+01
s764        ,  2.904214123983059e-01,  2.894143776647727e-01, -1.935974242323789e+01
s765        ,  3.401053585508043e-01,  3.389910223900580e-01, -1.356598185865039e+01
s766        ,  3.084050561945721e-01,  2.808338411339232e-01, -2.036250439817411e+01
s767        ,  3.291785188280746e-01,  3.197688227146528e-01, -1.581237878730717e+01
s768        ,  3.362959726167617e-01,  3.633045842097815e-01, -1.072458433293342e+01
s769        ,  4.447436541042360e-01,  3.713831922382965e-01, -9.780480090467451e+00
s770        ,  4.366827959781677e-01,  3.420847974190487e-01, -1.320442871486674e+01
s771        ,  2.732263690999292e-01,  3.072489438668331e-01, -1.727551088799400e+01
s772        ,  3.586463705210161e-01,  3.321836533330021e-01, -1.436152311824773e+01
s773        ,  3.494536072487898e-01,  3.808704927494702e-01, -8.671749399421017e+00
s774        ,  4.247318519587049e-01,  3.819790999432180e-01, -8.542192333259203e+00
s775        ,  3.400241339719085e-01,  3.336290758716330e-01, -1.419260422206406e+01
s776        ,  2.703825454286858e-01,  3.139066585550456e-01, -1.649745894388639e+01
s777        ,  3.180965813552759e-01,  3.282008858488515e-01, -1.482696811387940e+01
s778        ,  3.344616171325667e-01,  3.318513469850119e-01, -1.440035800562295e+01
s779        ,  4.009566962610436e-01,  3.499578226860809e-01, -1.228434984367867e+01
s780        ,  3.563640868327244e-01,  3.292750001577592e-01, -1.470144204894918e+01
s781        ,  2.649329396139021e-01,  3.073870438234692e-01, -1.725937187561906e+01
s782        ,  3.338551315946975e-01,  3.202856407468846e-01, -1.575198099413652e+01
s783        ,  3.045407149746746e-01,  3.628947483681208e-01, -1.077247968265961e+01
s784        ,  2.985260989809689e-01,  3.182924949718068e-01, -1.598490941144085e+01
s785        ,  3.071820525176505e-01,  3.334246307913992e-01, -1.421649663854456e+01
s786        ,  3.296681543954699e-01,  3.264629591279017e-01, -1.503007042860395e+01
s787        ,  3.465928111087382e-01,  3.038611998343472e-01, -1.767141863623099e+01
s788        ,  3.238375537313586e-01,  3.157405536508957e-01, -1.628314131217083e+01
s789        ,  3.578303916562611e-01,  3.988384740593841e-01, -6.571926345330185e+00
s790        ,  3.446858102804674e-01,  3.919443329332076e-01, -7.377608198244492e+00
s791        ,  3.249752459595651e-01,  3.169317032448742e-01, -1.614393795175064e+01
s792        ,  3.476053048360684e-01,  3.710281189086485e-01, -9.821975634715169e+00
s793        ,  3.097825366365258e-01,  3.020488725331061e-01, -1.788321575372936e+01
s794        ,  2.867393516849774e-01,  3.278152763834739e-01, -1.487203225499296e+01
s795        ,  3.702845088002308e-01,  3.314992403413788e-01, -1.444150684894857e+01
s796        ,  3.082874914963972e-01,  3.215377447460093e-01, -1.560565421439802e+01
s797        ,  2.782785712367717e-01,  3.043188825812703e-01, -1.761793167145336e+01
s798        ,  3.082196621533786e-01,  2.931910258597406e-01, -1.891838550004205e+01
s799        ,  2.516166876808906e-01,  3.685865847900428e-01, -1.010730482897300e+01
s800        ,  3.752754365991258e-01,  3.762090108094158e-01, -9.216512167988320e+00
s801        ,  3.246209635059766e-01,  3.659805030927956e-01, -1.041186382947154e+01
s802        ,  4.079792643019313e-01,  3.932394488620342e-01, -7.226254841505980e+00
s803        ,  3.649553570094187e-01,  3.625213796522100e-01, -1.081611331204863e+01
s804        ,  2.441452079849671e-01,  2.864093246672398e-01, -1.971092709190753e+01
s805        ,  3.164419790049513e-01,  3.297738843989892e-01, -1.464314008319193e+01
s806        ,  3.693024905987883e-01,  3.684789215223216e-01, -1.011988686630598e+01
s807        ,  3.191228175525491e-01,  3.612123899271190e-01, -1.096908802606381e+01
s808        ,  3.793158450067193e-01,  3.607531540358987e-01, -1.102275649861049e+01
s809        ,  3.605465652216310e-01,  3.381322184856101e-01, -1.366634573405735e+01
s810        ,  3.824385024147211e-01,  3.528549941430694e-01, -1.194577272073377e+01
s811        ,  3.580309026561524e-01,  3.778090126960733e-01, -9.029528400015543e+00
s812        ,  4.082198971938309e-01,  3.905526092557093e-01, -7.540251592208990e+00
s813        ,  3.777542847031886e-01,  3.521959242616141e-01, -1.202279473603235e+01
s814        ,  2.971435305207454e-01,  3.155550234978751e-01, -1.630482324103206e+01
s815        ,  3.213071390383087e-01,  3.395733374217573e-01, -1.349792977716078e+01
s816        ,  2.887445984618123e-01,  2.979928977018330e-01, -1.835721610527805e+01
s817        ,  3.674177460167670e-01,  3.301418251112882e-01, -1.460014079590986e+01
s818        ,  3.639907411341862e-01,  3.411663875935453e-01, -1.331175841938014e+01
s819        ,  3.711799756445687e-01,  3.997870408448602e-01, -6.461072356218536e+00
s820        ,  3.982124713714961e-01,  3.212649013936233e-01, -1.563753997560923e+01
s821        ,  4.040900310131655e-01,  3.684086344833779e-01, -1.012810094123361e+01
s822        ,  3.477446523405509e-01,  3.285382831419981e-01, -1.478753827463830e+01
s823        ,  2.954095158407338e-01,  3.093934372699386e-01, -1.702489527294424e+01
s824        ,  4.283252901174056e-01,  3.804136222243527e-01, -8.725141444127054e+00
s825        ,  3.397919403129021e-01,  3.446166496788165e-01, -1.290854451658571e+01
s826        ,  3.778871682303130e-01,  3.839820212452293e-01, -8.308121501764495e+00
s827        ,  2.337787130599568e-01,  3.597763831387081e-01, -1.113690655326099e+01
s828        ,  3.728406611540748e-01,  3.282426904969318e-01, -1.482208262550466e+01
s829        ,  2.607144883285425e-01,  3.097408521919696e-01, -1.698429472633673e+01
s830        ,  3.482088414946918e-01,  3.377467925954649e-01, -1.371138842170328e+01
s831        ,  2.919464512532615e-01,  3.659322955367375e-01, -1.041749759187624e+01
s832        ,  2.475208749435529e-01,  2.847764130784497e-01, -1.990175684291254e+01
s833        ,  3.566347081859653e-01,  3.437229044103750e-01, -1.301299180461369e+01
s834        ,  3.856874669956564e-01,  3.369770131842408e-01, -1.380134847488750e+01
s835        ,  2.944982044493083e-01,  2.833952634058172e-01, -2.006316450878892e+01
s836        ,  3.860699495992029e-01,  3.111399236435620e-01, -1.682079263683083e+01
s837        ,  2.443036554913805e-01,  2.993578422110001e-01, -1.819770225124691e+01
s838        ,  2.837466788193044e-01,  2.671828979372193e-01, -2.195781801410645e+01
s839        ,  3.354549725730311e-01,  3.724377080443354e-01, -9.657244399032153e+00
s840        ,  2.763733904068356e-01,  3.162721304899438e-01, -1.622101873521567e+01
s841        ,  3.643875992509446e-01,  3.422860894915599e-01, -1.318090477374200e+01
s842        ,  2.695598883230792e-01,  2.821726722262429e-01, -2.020604228121747e+01
s843        ,  3.362322734626774e-01,  3.317157977273129e-01, -1.441619893128800e+01
s844        ,  2.356440744998030e-01,  2.592038149092654e-01, -2.289029129552944e+01
s845        ,  3.414509738024666e-01,  3.387748700475180e-01, -1.359124244102926e+01
s846        ,  3.284946295569345e-01,  3.602169310384646e-01, -1.108542204755140e+01
s847        ,  3.382786868662267e-01,  3.312574385422938e-01, -1.446976494781242e+01
s848        ,  2.603543239280899e-01,  2.949050190114247e-01, -1.871808017512086e+01
s849        ,  3.563475623622980e-01,  3.509330159445593e-01, -1.217038415933009e+01
s850        ,  2.533481965641474e-01,  2.546668175721036e-01, -2.342050620618634e+01
s851        ,  3.334865218614329e-01,  3.099653470290086e-01, -1.695805920069765e+01
s852        ,  3.251989652472498e-01,  3.016655398398370e-01, -1.792801382051437e+01
s853        ,  3.303981460032966e-01,  3.777842168221230e-01, -9.032426162811976e+00
s854        ,  3.550119141417548e-01,  3.499327831986161e-01, -1.228727607629959e+01
s855        ,  3.394520045520492e-01,  3.215926330660228e-01, -1.559923970640312e+01
s856        ,  2.968888541973028e-01,  3.017348950869366e-01, -1.791990863917707e+01
s857        ,  4.242626628749120e-01,  3.588547530667857e-01, -1.124461259096141e+01
s858        ,  3.574550615491790e-01,  3.567283400677707e-01, -1.149311524470061e+01
s859        ,  3.027110711545371e-01,  2.966968665689415e-01, -1.850867641708078e+01
s860        ,  3.368229604072003e-01,  3.557364248010955e-01, -1.160903514180781e+01
s861        ,  3.394582604410895e-01,  3.243448894991681e-01, -1.527759803673489e+01
s862        ,  3.118273414218689e-01,  3.221292598706032e-01, -1.553652696665426e+01
s863        ,  3.561627842648784e-01,  3.540573060419540e-01, -1.180526488070767e+01
s864        ,  3.589362653848208e-01,  3.167513843479183e-01, -1.616501086864573e+01
s865        ,  3.632125925214965e-01,  3.592180027233227e-01, -1.120216152258423e+01
s866        ,  3.538675215168127e-01,  3.850359098488672e-01, -8.184959108160424e+00
s867        ,  3.310372811448682e-01,  3.152021820652899e-01, -1.634605795526076e+01
s868        ,  2.250930966754193e-01,  2.675694768920311e-01, -2.191264057388436e+01
s869        ,  3.227632236826757e-01,  3.271629583300452e-01, -1.494826521981875e+01
s870        ,  2.955305789890147e-01,  3.284383250672415e-01, -1.479921984677466e+01
s871        ,  3.263687380400568e-01,  3.057723692467043e-01, -1.744807036337152e+01
s872        ,  3.581942854285155e-01,  3.468422350880287e-01, -1.264845210717667e+01
s873        ,  3.780199537649536e-01,  3.347977602807158e-01, -1.405602624912312e+01
s874        ,  4.051572712863296e-01,  3.767219755832106e-01, -9.156564684775130e+00
s875        ,  3.637115898742233e-01,  3.800713583632740e-01, -8.765140013453191e+00
s876        ,  3.707605657787341e-01,  3.917037265606549e-01, -7.405726593924729e+00
s877        ,  3.448717819571157e-01,  3.808021199823063e-01, -8.679739763518480e+00
s878        ,  3.077154378074489e-01,  2.911041896384843e-01, -1.916226302484156e+01
s879        ,  2.822144565235117e-01,  2.921602624506680e-01, -1.903884537432351e+01
s880        ,  2.990707743641133e-01,  3.106028972697463e-01, -1.688355207212536e+01
s881        ,  2.519924028225227e-01,  3.597077316129961e-01, -1.114492949439735e+01
s882        ,  3.029935117041472e-01,  2.989641494450958e-01, -1.824371104499041e+01
s883        ,  3.513753591077723e-01,  3.286129504528947e-01, -1.477881230046772e+01
s884        ,  3.148487123515269e-01,  3.233438440260614e-01, -1.539458493283450e+01
s885        ,  3.349797306381302e-01,  3.265760581940703e-01, -1.501685313822276e+01
s886        ,  2.645821893421532e-01,  2.713178674723529e-01, -2.147458596883233e+01
s887        ,  3.560393157185437e-01,  3.240273612596762e-01, -1.531470588463999e+01
s888        ,  3.665363028937624e-01,  3.503689282459829e-01, -1.223630610868932e+01
s889        ,  2.882985069243872e-01,  2.846780641375050e-01, -1.991325036408107e+01
s890        ,  3.314401632007343e-01,  3.761538473446277e-01, -9.222958830699486e+00
s891        ,  3.187054663095563e-01,  2.690333075271715e-01, -2.174157042070826e+01
s892        ,  2.885378548431122e-01,  3.060811841798327e-01, -1.741198079355030e+01
s893        ,  4.341641481228710e-01,  3.293669680542448e-01, -1.469069424673669e+01
s894        ,  3.434520439383409e-01,  3.338657407040996e-01, -1.416494645335123e+01
s895        ,  2.977872538643522e-01,  3.104427795580175e-01, -1.690226418322218e+01
s896        ,  4.395276693832269e-01,  3.554893838245938e-01, -1.163790551565872e+01
s897        ,  4.141074145418121e-01,  3.615395025680148e-01, -1.093086009979930e+01
s898        ,  3.245936699741395e-01,  3.233323429352016e-01, -1.539592900456509e+01
s899        ,  2.759455078310450e-01,  3.083817257547184e-01, -1.714312865303888e+01
s900        ,  2.812910468510978e-01,  3.041560553421935e-01, -1.763696043069738e+01
s901        ,  4.368412206448667e-01,  3.819488023585181e-01, -8.545733051926424e+00
s902        ,  2.476616888757790e-01,  2.697162679573685e-01, -2.166175644318769e+01
s903        ,  4.064063930352827e-01,  3.675211198348165e-01, -1.023182008963145e+01
s904        ,  2.692313868191551e-01,  3.537786114805196e-01, -1.183783444180949e+01
s905        ,  3.857159716978104e-01,  3.620559344163227e-01, -1.087050743790370e+01
s906        ,  2.875408284403677e-01,  2.660385832311092e-01, -2.209154802860169e+01
s907        ,  3.309853692311254e-01,  3.009657554017627e-01, -1.800979393095736e+01
s908        ,  3.448811689194689e-01,  3.210119717963701e-01, -1.566709852145886e+01
s909        ,  3.108819018906574e-01,  3.278780495880501e-01, -1.486469628219363e+01
s910        ,  2.601667533352491e-01,  2.694286703135168e-01, -2.169536646049825e+01
s911        ,  2.987315837360676e-01,  3.033346968942127e-01, -1.773294825342461e+01
s912        ,  3.440343127256966e-01,  3.400849531998085e-01, -1.343813994395366e+01
s913        ,  2.676759227439509e-01,  2.974344346105415e-01, -1.842248073649768e+01
s914        ,  3.362930685924894e-01,  3.425510161075506e-01, -1.314994419969062e+01
s915        ,  3.076052608078511e-01,  3.286806043426340e-01, -1.477090594777717e+01
s916        ,  3.754348103699239e-01,  3.413333548282012e-01, -1.329224584072365e+01
s917        ,  2.590598828517826e-01,  3.046874921141225e-01, -1.757485422264648e+01
s918        ,  4.961505633465160e-01,  3.889380062084730e-01, -7.728941720683321e+00
s919        ,  2.931955880287684e-01,  3.382042265002352e-01, -1.365793053779345e+01
s920        ,  2.474840765757152e-01,  2.831922919720712e-01, -2.008688470798941e+01
s921        ,  3.442280024555943e-01,  3.976649757420780e-01, -6.709066894294157e+00
s922        ,  3.930300610882673e-01,  3.843990293707632e-01, -8.259387965111934e+00
s923        ,  3.214733830150857e-01,  3.101285633671196e-01, -1.693898496950504e+01
s924        ,  2.534416607722896e-01,  3.100312307779005e-01, -1.695035971501660e+01
s925        ,  4.195798862194213e-01,  3.804230324692257e-01, -8.724041718521377e+00
s926        ,  2.890808494142250e-01,  2.914309372939485e-01, -1.912407775249629e+01
s927        ,  2.735614386165569e-01,  2.874949646893618e-01, -1.958405407776222e+01
s928        ,  2.920421471112219e-01,  3.294596811079541e-01, -1.467985936193600e+01
s929        ,  3.493227439756055e-01,  3.499552685629380e-01, -1.228464833055741e+01
s930        ,  3.134104047515290e-01,  3.301659508494182e-01, -1.459732134834651e+01
s931        ,  3.884821591695420e-01,  3.757714526147691e-01, -9.267647282655794e+00
s932        ,  3.555147722726067e-01,  3.408932949204940e-01, -1.334367331738040e+01
s933        ,  4.127638757436791e-01,  3.299688723709762e-01, -1.462035286899204e+01
s934        ,  2.485124345085235e-01,  2.703359178332945e-01, -2.158934123568655e+01
s935        ,  2.511088031672664e-01,  2.732298051677649e-01, -2.125114791079092e+01
s936        ,  2.604780194318803e-01,  3.061787515134083e-01, -1.740057861470590e+01
s937        ,  3.411489425468267e-01,  3.827713989584822e-01, -8.449600532917831e+00
s938        ,  3.511005950375960e-01,  3.181193415083276e-01, -1.600514494197921e+01
s939        ,  2.747398030122069e-01,  3.082884096317379e-01, -1.715403401535940e+01
s940        ,  3.417465604863621e-01,  3.673716416646672e-01, -1.024928881371063e+01
s941        ,  2.992769914824235e-01,  3.051442224466605e-01, -1.752147856150658e+01
s942        ,  2.877311772316790e-01,  3.095493786944105e-01, -1.700667122247658e+01
s943        ,  3.224976287094988e-01,  3.358200741137412e-01, -1.393655383215671e+01
s944        ,  2.872161365477828e-01,  3.084992698832739e-01, -1.712939189169900e+01
s945        ,  3.039291705890396e-01,  2.987625303641960e-01, -1.826727320185799e+01
s946        ,  3.820695206088657e-01,  3.352605728503943e-01, -1.400193978905998e+01
s947        ,  3.338965049246589e-01,  3.066427075406808e-01, -1.734635852479444e+01
s948        ,  2.895186753893665e-01,  3.152278024334549e-01, -1.634306383818108e+01
s949        ,  3.285081864326909e-01,  3.115897682068808e-01, -1.676822167916331e+01
s950        ,  3.631800436830665e-01,  3.718411617958569e-01, -9.726959607645792e+00
s951        ,  2.321785877905577e-01,  2.883964707231481e-01, -1.947869983008710e+01
s952        ,  3.942514198985953e-01,  3.915759728948984e-01, -7.420656489942158e+00
s953        ,  4.109179543283764e-01,  3.864334419726915e-01, -8.021636911758780e+00
s954        ,  3.824721552405599e-01,  3.613564708408361e-01, -1.095225005083113e+01
s955        ,  2.687072927169935e-01,  3.145442484777319e-01, -1.642294717789440e+01
s956        ,  3.979821694304178e-01,  3.764277908012117e-01, -9.190944506122303e+00
s957        ,  2.899775316226321e-01,  3.018795731961699e-01, -1.790300087285928e+01
s958        ,  3.788440459260153e-01,  3.532869777190904e-01, -1.189528908229538e+01
s959        ,  3.097885661746670e-01,  3.152260435487873e-01, -1.634326938974032e+01
s960        ,  2.673850340403868e-01,  3.076248055179210e-01, -1.723158592244054e+01
s961        ,  3.243475522827328e-01,  3.116012977220497e-01, -1.676687428563386e+01
s962        ,  2.853383177579654e-01,  2.805378678361073e-01, -2.039709323391640e+01
s963        ,  3.492156404114884e-01,  3.141029121999021e-01, -1.647452381718455e+01
s964        ,  2.774300864992933e-01,  2.905371859659882e-01, -1.922852574866823e+01
s965        ,  3.171942496841062e-01,  2.660944988337092e-01, -2.208501346751785e+01
s966        ,  2.734218027896025e-01,  2.947900935985580e-01, -1.873151090099240e+01
s967        ,  3.303895856524011e-01,  3.642358995460241e-01, -1.061574642955739e+01
s968        ,  3.379779199025550e-01,  3.385240090898179e-01, -1.362055923590255e+01
s969        ,  3.659302513196352e-01,  3.424957508216426e-01, -1.315640276169816e+01
s970        ,  3.452495236560603e-01,  3.131601237117643e-01, -1.658470252721197e+01
s971        ,  2.851883014226236e-01,  3.305192698561243e-01, -1.455603082255326e+01
s972        ,  3.257825344175761e-01,  3.209691806352848e-01, -1.567209929839692e+01
s973        ,  3.559590726598347e-01,  3.008214165290738e-01, -1.802666205249232e+01
s974        ,  3.244218696610479e-01,  3.190504992224877e-01, -1.589632545906328e+01
s975        ,  3.575434229776818e-01,  3.150607053034328e-01, -1.636259159702283e+01
s976        ,  3.508196626692490e-01,  3.732489212039041e-01, -9.562442202565919e+00
s977        ,  3.094780913347707e-01,  3.012929245913437e-01, -1.797155939614674e+01
s978        ,  2.679411357443860e-01,  3.108535840941478e-01, -1.685425562729077e+01
