# c0 + a0 * (Ge * S) + a1 * (poly_dist_avg - SBI) + a2 * (face-area-count + Na-Na-max)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.661562661266932; Max AE: 2.35566380874736
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.264531954768316e+00,  2.660836573276514e+00, -6.735628186276602e-02,  2.028324640808126e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|10|mult; (Ge * S); $\left(Ge S\right)$; (Ge .* S); (newdata$Ge * newdata$S); Ge,S
# 1;  1; Unitless;                                         29|5|sub; (poly_dist_avg - SBI); $\left(poly_{dist, avg} - SBI\right)$; (poly_dist_avg - SBI); (newdata$poly_dist_avg - newdata$SBI); poly_dist_avg,SBI
# 2;  1; Unitless;                                         34|23|add; (face-area-count + Na-Na-max); $\left(face-area-count + Na-Na-max\right)$; (face_sub_area_sub_count + Na_sub_Na_sub_max); (newdata$face_sub_area_sub_count + newdata$Na_sub_Na_sub_max); face-area-count,Na-Na-max
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s766        , -5.439787958329916e-01, -7.036771350917264e-01,  0.000000000000000e+00, -9.018420870344628e-02,  3.699783102824885e+01
s767        , -9.653950427427374e-02, -8.656665604034792e-01,  0.000000000000000e+00, -2.562662874867207e-01,  3.284190323147840e+01
s768        ,  5.676322320535288e-02,  6.688487622699539e-01,  0.000000000000000e+00,  7.891301498576697e-03,  2.049509420649079e+01
s769        ,  2.392616163662374e+00,  1.123394594536465e+00,  0.000000000000000e+00, -2.613314138260250e-02,  1.240261494255705e+01
s770        ,  2.218993464697082e+00,  3.912315570930156e-01,  4.466128729592794e-02,  5.603483128005221e-02,  3.266151982585581e+01
s771        , -1.301691995085941e+00, -9.864022779072381e-01,  0.000000000000000e+00, -1.504721196114824e-01,  3.881368043623978e+01
s772        ,  5.381680992613422e-01,  2.222618290526892e-01,  4.595137731594941e-02, -1.563861399585034e-02,  3.251618050490789e+01
s773        ,  3.401653127948081e-01,  1.073659870092601e+00,  0.000000000000000e+00, -7.845026939402533e-03,  1.386344985638250e+01
s774        ,  1.961582265617426e+00,  9.354752792264351e-01,  0.000000000000000e+00,  1.565767054140571e-02,  1.684344552037582e+01
s775        ,  1.370640331855434e-01, -5.642021525056573e-01,  0.000000000000000e+00, -1.411859591670939e-01,  3.291235751470886e+01
s776        , -1.362945069319552e+00, -4.969898674365987e-01,  0.000000000000000e+00, -2.102729500040965e-03,  3.740882689785446e+01
s777        , -3.352331847361073e-01, -5.765361969124603e-01,  0.000000000000000e+00, -2.588394061307983e-01,  2.844770266842485e+01
s778        ,  1.725306869739156e-02,  1.562143291398721e-02,  3.144944065616734e-02,  1.848138474189839e-03,  3.428017530661504e+01
s779        ,  1.449489553403749e+00,  1.151874736414129e-01,  0.000000000000000e+00,  4.031206718971525e-02,  2.999573215763188e+01
s780        ,  4.890100260675968e-01,  6.359149844583230e-01,  1.022455278407659e-01,  5.307661016109570e-02,  3.683241908779311e+01
s781        , -1.480324044989625e+00, -9.149129831418721e-01,  0.000000000000000e+00, -9.663091361182098e-02,  3.987925818671717e+01
s782        ,  4.189986042737072e-03, -2.085796176926717e-01,  0.000000000000000e+00, -8.298484723174621e-02,  2.993180570843361e+01
s783        , -6.272127818216119e-01,  4.720708886670382e-01,  0.000000000000000e+00, -8.720164578671052e-02,  1.965999884732243e+01
s784        , -7.567615030290811e-01, -4.931806291251954e-01,  0.000000000000000e+00, -1.350330098105295e-01,  3.210100734531646e+01
s785        , -5.703210531845891e-01, -6.185606888186801e-01,  0.000000000000000e+00, -1.356433132484111e-01,  3.393834364955782e+01
s786        , -8.599325133308396e-02, -2.884933227582958e-01,  0.000000000000000e+00, -7.940301011555413e-02,  3.125973512778820e+01
s787        ,  2.785466688170734e-01, -3.784707631813462e-01,  0.000000000000000e+00,  7.184904666330338e-02,  3.857062627654301e+01
s788        , -2.115784691919650e-01, -2.803491474896416e-01,  0.000000000000000e+00, -4.596350121537940e-02,  3.245981462698069e+01
s789        ,  5.205927430670390e-01,  1.416748895893722e+00,  0.000000000000000e+00, -1.242590740365360e-01,  4.170994128341536e+00
s790        ,  2.374718073624741e-01,  1.545463520304463e+00,  0.000000000000000e+00,  7.626059117492889e-02,  1.018135312158158e+01
s791        , -1.870737338196531e-01, -6.727612775630432e-01,  0.000000000000000e+00, -3.318656103741638e-02,  3.879047107061089e+01
s792        ,  3.003547556082287e-01,  5.408730817378191e-01,  0.000000000000000e+00,  1.053540447914725e-03,  2.212495726919488e+01
s793        , -5.143092658197445e-01, -1.120085079402993e+00,  0.000000000000000e+00, -2.058330099350489e-01,  3.861142045647875e+01
s794        , -1.010636071412045e+00, -5.170233207269339e-01,  0.000000000000000e+00, -1.356087542524108e-01,  3.243224192532752e+01
s795        ,  7.888417803219109e-01,  8.029013302328014e-02,  0.000000000000000e+00,  3.611815820795163e-02,  3.034815710684192e+01
s796        , -5.465110200553928e-01, -4.704572405316898e-01,  0.000000000000000e+00,  2.787104820821926e-02,  3.819899368836894e+01
s797        , -1.192872691111335e+00, -4.439847868445570e-01,  1.676968556839559e-02, -2.465940809863879e-01,  2.927011574135377e+01
s798        , -5.479719952294667e-01,  3.764150255902221e-01,  1.251056635672020e-01,  4.980352101699517e-02,  4.370006748970856e+01
s799        , -1.767142590180782e+00,  4.119465313371027e-01,  0.000000000000000e+00, -1.830464749443865e-01,  1.676638500668096e+01
s800        ,  8.963412972756588e-01,  8.892621248206505e-01,  0.000000000000000e+00, -1.293049309432859e-01,  1.180295593287576e+01
s801        , -1.947046181282547e-01,  7.633490236952838e-01,  0.000000000000000e+00,  6.534374061138742e-03,  1.903849920354746e+01
s802        ,  1.600748538223648e+00,  1.209651087244328e+00,  0.000000000000000e+00,  1.591037805583010e-01,  1.843959727988587e+01
s803        ,  6.740572620180487e-01,  1.152833813996999e+00,  0.000000000000000e+00,  1.098681865456471e-01,  1.733813214617060e+01
s804        , -1.928070676221089e+00, -1.053212541247859e+00,  0.000000000000000e+00,  5.564019824600298e-02,  4.794781670213590e+01
s805        , -3.708716392635016e-01, -3.144153360164066e-01,  0.000000000000000e+00, -1.696012995009674e-01,  2.808139914983515e+01
s806        ,  7.676901054132432e-01,  5.126844092435514e-01,  0.000000000000000e+00,  1.110307211953061e-01,  2.688798706211632e+01
s807        , -3.131290990966100e-01,  3.190716472909099e-01,  0.000000000000000e+00,  5.287843028087430e-02,  2.746520151624726e+01
s808        ,  9.833675917069937e-01,  1.219938307655100e-02,  0.000000000000000e+00, -1.605481792184420e-01,  2.358997181482698e+01
s809        ,  5.790963636372374e-01,  2.688464083901398e-01,  5.395362663495838e-02,  4.788183978522990e-02,  3.543454322215003e+01
s810        ,  1.050626461500014e+00,  4.890477345674460e-01,  0.000000000000000e+00,  1.046423619607312e-01,  2.698654200900375e+01
s811        ,  5.249115464039674e-01,  1.079980379171348e+00,  0.000000000000000e+00,  1.116122788512656e-01,  1.848864368386949e+01
s812        ,  1.605931526374291e+00,  1.129134504278082e+00,  0.000000000000000e+00,  1.154955853149471e-01,  1.791228643597352e+01
s813        ,  9.497331683917800e-01,  6.492363590509367e-01,  0.000000000000000e+00, -1.926131963321237e-02,  1.971363355140281e+01
s814        , -7.865406237894390e-01, -4.688916175580300e-01,  0.000000000000000e+00, -1.759313089177249e-01,  3.012475957844000e+01
s815        , -2.660810322736745e-01, -1.815478568373925e-01,  0.000000000000000e+00, -1.643911016093914e-01,  2.631461525405000e+01
s816        , -9.674450919852260e-01, -1.286349329801028e+00,  0.000000000000000e+00, -1.029394228241197e-01,  4.514454933427185e+01
s817        ,  7.270946209036594e-01, -3.808033219466433e-02,  0.000000000000000e+00, -1.170370004073254e-01,  2.605530758761408e+01
s818        ,  6.532804155454609e-01,  2.719440357259688e-01,  0.000000000000000e+00,  1.167926588711471e-02,  2.653734994674199e+01
s819        ,  8.081292268835971e-01,  1.611980059813848e+00,  0.000000000000000e+00, -1.441094177523916e-02,  5.611940113225255e+00
s820        ,  1.390381735794342e+00,  9.216243229419065e-01,  1.493229166666667e-01,  3.974530783182985e-02,  3.853928613351498e+01
s821        ,  1.516978402347241e+00,  8.836640510192064e-01,  0.000000000000000e+00,  7.669162983056754e-02,  2.002373714829174e+01
s822        ,  3.033561593600318e-01,  4.112730439474617e-01,  1.173964497041420e-01, -1.293166679924555e-01,  3.504623728492009e+01
s823        , -8.238895392622754e-01, -6.710975592265251e-01,  0.000000000000000e+00, -8.564588949458932e-02,  3.669342215106578e+01
s824        ,  2.038981274745353e+00,  1.555352303470959e+00,  0.000000000000000e+00, -2.311817199015859e-02,  6.108690212989730e+00
s825        ,  1.320628175421427e-01,  1.248613669225196e-02,  0.000000000000000e+00, -4.834006973123949e-02,  2.801837373484076e+01
s826        ,  9.525953446348723e-01,  1.166385916606454e+00,  0.000000000000000e+00, -3.377289037327202e-03,  1.266329266437924e+01
s827        , -2.151354450670567e+00,  2.043093580767923e-01,  5.516040063869938e-03, -4.641807253586455e-02,  2.600511576145479e+01
s828        ,  8.438987064828645e-01, -1.571535730955023e-01,  0.000000000000000e+00, -1.358747943365526e-02,  3.190978023500498e+01
s829        , -1.571185202221650e+00, -9.348111631151881e-01,  0.000000000000000e+00, -9.007058932571997e-02,  4.043383349481441e+01
s830        ,  3.133543223982471e-01,  8.832522466715669e-01,  1.101354453627181e-01,  3.341244204552848e-02,  3.346875350754032e+01
s831        , -8.984804340484777e-01,  5.487313722743181e-01,  0.000000000000000e+00,  2.928482917486003e-02,  2.312353606776819e+01
s832        , -1.855362237616736e+00, -5.517071091895984e-01,  0.000000000000000e+00, -3.814570284063641e-02,  3.679734391835741e+01
s833        ,  4.948389352249700e-01,  4.805375507221685e-01,  0.000000000000000e+00,  1.552761269743869e-02,  2.359250668088640e+01
s834        ,  1.120605859544544e+00,  2.604194053562949e-01,  0.000000000000000e+00,  1.858979169486454e-01,  3.359076761948501e+01
s835        , -8.435182612795278e-01, -8.177245109812681e-01,  0.000000000000000e+00,  2.067169027272310e-02,  4.307026844517939e+01
s836        ,  1.128844146448547e+00, -4.352303959853838e-01,  3.611719661759587e-02,  1.865229054107510e-02,  4.227957032460822e+01
s837        , -1.924657877822013e+00, -9.051678857501573e-01,  1.706916030022035e-02, -2.247575429791424e-02,  4.501177788777023e+01
s838        , -1.075095206150813e+00, -1.497002428345066e+00,  0.000000000000000e+00, -1.235774298934487e-01,  4.745671280629567e+01
s839        ,  3.864893622265216e-02,  7.954795950245817e-01,  0.000000000000000e+00,  5.014165007624771e-02,  2.028413303653740e+01
s840        , -1.233908351649845e+00, -4.133268351674655e-01,  0.000000000000000e+00, -9.005125363944536e-02,  3.269241926549429e+01
s841        ,  6.618283364070193e-01,  1.821928311741758e-01,  7.567412624639135e-02, -7.396228675998927e-02,  3.489526956858287e+01
s842        , -1.380664268040651e+00, -8.558817694781156e-01,  0.000000000000000e+00,  2.364573098025124e-04,  4.282949570200215e+01
s843        ,  5.539120810708921e-02, -3.227146697082341e-01,  0.000000000000000e+00,  3.939259238172052e-03,  3.506014539787616e+01
s844        , -2.111176459361614e+00, -1.211951952361104e+00,  0.000000000000000e+00,  4.477659079082387e-02,  4.987537451097266e+01
s845        ,  1.677967143093475e-01, -4.267553679292728e-01,  0.000000000000000e+00, -1.072452416481853e-01,  3.221255519820240e+01
s846        , -1.112697847471129e-01,  2.646206263078377e-01,  0.000000000000000e+00, -6.921772063329051e-02,  2.345032903001645e+01
s847        ,  9.946887487236224e-02, -1.776128770524972e-01,  0.000000000000000e+00,  3.588133342231084e-02,  3.416773934786976e+01
s848        , -1.578942777693122e+00, -1.140733071378225e+00,  0.000000000000000e+00, -5.643088198333988e-02,  4.481993771113506e+01
s849        ,  4.886541057537145e-01,  8.044750173617410e-01,  0.000000000000000e+00,  4.255403531452318e-03,  1.833789696577234e+01
s850        , -1.729847647025637e+00, -1.509134695384782e+00,  0.000000000000000e+00, -2.335226913604091e-03,  5.242637481399242e+01
s851        , -3.749493322034729e-03, -2.485155161505155e-01,  0.000000000000000e+00,  8.169504866121527e-02,  3.703021101096125e+01
s852        , -1.822550475295671e-01, -5.413875249416238e-01,  0.000000000000000e+00, -1.191447024150905e-01,  3.344435770135342e+01
s853        , -7.026997334075606e-02,  7.231973043019617e-01,  0.000000000000000e+00,  3.693904896940170e-02,  2.083571227766651e+01
s854        ,  4.598855993128227e-01,  5.623950183151172e-01,  3.362978638222425e-02, -1.666788166832495e-02,  2.573098300544853e+01
s855        ,  1.247409464273019e-01,  4.587038866329696e-02,  0.000000000000000e+00,  3.372310667163886e-02,  3.076455336360717e+01
s856        , -7.920260931956872e-01, -5.966322474795813e-01,  2.917564501058332e-02, -7.479948211674652e-02,  4.002932334662170e+01
s857        ,  1.951476409171481e+00,  1.015320435334810e+00,  0.000000000000000e+00,  1.026023249740755e-01,  1.909268428574641e+01
s858        ,  5.125085136741684e-01,  4.618844184947890e-01,  0.000000000000000e+00,  8.796523796133782e-02,  2.673100852458333e+01
s859        , -6.666214518700428e-01, -5.483467549607441e-01,  2.913043478260870e-02, -4.749777359061486e-02,  4.038476221255338e+01
s860        ,  6.811400510310223e-02,  3.637073713776353e-01,  0.000000000000000e+00,  4.681046713528453e-02,  2.656281230073736e+01
s861        ,  1.248756919249408e-01, -1.421678855228345e-01,  0.000000000000000e+00, -1.183939791041128e-01,  2.754702969584025e+01
s862        , -4.702662470572294e-01, -3.216824981699089e-01,  0.000000000000000e+00, -1.255182568844087e-01,  2.993074312732402e+01
s863        ,  4.846741731606912e-01,  3.232154557069471e-01,  0.000000000000000e+00,  1.931813117135451e-01,  3.294619333506929e+01
s864        ,  5.444121402657592e-01, -6.810294494898936e-01,  0.000000000000000e+00, -2.144664408676393e-01,  3.175195960273472e+01
s865        ,  6.365198845674542e-01,  5.161653872329264e-01,  0.000000000000000e+00,  5.835741729845417e-02,  2.475550546632283e+01
s866        ,  4.352365441984731e-01,  1.022539758920419e+00,  0.000000000000000e+00,  1.565303648545879e-02,  1.555066617223806e+01
s867        , -5.650365137506240e-02, -3.287425694952182e-01,  9.342532685441220e-03, -3.529865215803450e-02,  3.488460754178758e+01
s868        , -2.338433808137944e+00, -1.202942393591892e+00,  3.320000000000000e-02,  6.511391965495328e-03,  5.279648975322787e+01
s869        , -2.347184475558824e-01, -2.187767558026561e-01,  4.403277931671283e-02, -1.100290980174557e-01,  3.507133966110595e+01
s870        , -8.212819619769497e-01, -1.704496032216389e-01,  0.000000000000000e+00,  6.775274868548448e-02,  3.532043589518909e+01
s871        , -1.570593293706644e-01, -8.267915040329621e-01,  1.844085451710094e-02, -3.110449861291515e-01,  3.263722543711969e+01
s872        ,  5.284306454202828e-01,  4.358625715860889e-01,  0.000000000000000e+00, -4.777057881635743e-02,  2.175524428391762e+01
s873        ,  9.554554102193651e-01,  2.862541755862047e-01,  0.000000000000000e+00, -9.367576314971109e-02,  2.216295982080918e+01
s874        ,  1.539965674145509e+00,  1.082105346956358e+00,  0.000000000000000e+00, -4.797572831358066e-03,  1.385845107218035e+01
s875        ,  6.472677808586433e-01,  1.045561704921191e+00,  0.000000000000000e+00,  5.885469314580291e-02,  1.691550697883882e+01
s876        ,  7.990955642461933e-01,  1.108128948265057e+00,  0.000000000000000e+00, -9.103748042557042e-02,  1.006527997595034e+01
s877        ,  2.414774484401116e-01,  1.014305620869074e+00,  0.000000000000000e+00,  4.543206018296231e-02,  1.684930159276716e+01
s878        , -5.588324756467095e-01, -1.002447516299289e+00,  0.000000000000000e+00, -3.909328970698608e-02,  4.345179426691684e+01
s879        , -1.108097718569436e+00, -1.062387872976308e+00,  0.000000000000000e+00,  6.517392080136200e-03,  4.614349460865578e+01
s880        , -7.450297483445956e-01, -6.012730219925060e-01,  0.000000000000000e+00, -8.766524297972936e-03,  3.869381299339198e+01
s881        , -1.759050067534673e+00,  3.357107549101925e-01,  0.000000000000000e+00, -1.794742616226935e-01,  1.803933015611049e+01
s882        , -6.605379692241984e-01, -9.861990677482877e-01,  0.000000000000000e+00, -6.699316849280576e-02,  4.210840855868179e+01
s883        ,  3.815578964726025e-01, -2.184134097068244e-01,  0.000000000000000e+00,  7.615892756855780e-02,  3.636460390378058e+01
s884        , -4.051889851605021e-01, -4.328478055489065e-01,  7.466918714555766e-03, -1.601546213687055e-02,  3.693397790377708e+01
s885        ,  2.841270750996222e-02, -1.145197743876416e-01,  0.000000000000000e+00,  4.787120740898433e-02,  3.370467923544126e+01
s886        , -1.487878849688012e+00, -1.239470109022507e+00,  0.000000000000000e+00, -8.493652190072189e-02,  4.515974548814529e+01
s887        ,  4.820147860437526e-01, -2.270857796602366e-02,  4.113710967090312e-02, -1.656939892128063e-02,  3.545416636959868e+01
s888        ,  7.081092310596755e-01,  6.196592071998703e-01,  9.126301493888638e-03,  5.010513546142015e-02,  2.414827358917942e+01
s889        , -9.770534507358715e-01, -1.166132636708884e+00,  0.000000000000000e+00, -1.337795677559300e-02,  4.689778938939608e+01
s890        , -4.782598098188896e-02,  1.111922788109279e+00,  0.000000000000000e+00,  9.514784467057780e-03,  1.398116275352501e+01
s891        , -3.221184210883459e-01, -1.024530715653672e+00,  9.248249438499142e-03, -1.279158297204274e-01,  4.154286524589361e+01
s892        , -9.718981396026353e-01, -5.236381916897683e-01,  0.000000000000000e+00, -7.839659960674911e-02,  3.479055298536500e+01
s893        ,  2.164744347352419e+00,  1.530946517796528e-01,  7.479283510256360e-02, -1.693055889904881e-01,  3.143962282378447e+01
s894        ,  2.108977331308745e-01,  3.587488594694195e-01,  5.752332863047945e-02,  1.721310617718637e-02,  3.337927358605010e+01
s895        , -7.726754766108114e-01, -8.049786830666001e-01,  0.000000000000000e+00, -3.182772247456131e-02,  4.080710632855953e+01
s896        ,  2.280269149131176e+00,  1.833755902710195e-01,  0.000000000000000e+00, -1.137153516456132e-01,  2.289869691854338e+01
s897        ,  1.732742671810001e+00,  1.728155079507281e-01,  0.000000000000000e+00,  1.985909700174742e-01,  3.539279756948947e+01
s898        , -1.952924930899203e-01, -5.106999265185890e-01,  3.632411722448378e-02, -1.420493167867011e-01,  3.708014198074880e+01
s899        , -1.243124507856433e+00, -8.632062634218984e-01,  0.000000000000000e+00,  7.053569657387293e-03,  4.320754085381519e+01
s900        , -1.127987025274472e+00, -1.107946929186958e+00,  0.000000000000000e+00, -1.054275419884544e-01,  4.239762100081406e+01
s901        ,  2.222405771151902e+00,  1.252806761852028e+00,  0.000000000000000e+00,  1.054128968204965e-01,  1.567788988505390e+01
s902        , -1.852329248500361e+00, -9.412928564148770e-01,  1.593522685117982e-02, -1.113085428257589e-03,  4.623604645399976e+01
s903        ,  1.566870488248132e+00,  1.031504397931957e+00,  0.000000000000000e+00,  7.486001002154624e-02,  1.775648035107012e+01
s904        , -1.387739856871697e+00,  2.998572553438441e-01,  0.000000000000000e+00, -1.249395218936669e-01,  2.072596196753017e+01
s905        ,  1.121219821885002e+00,  4.002715056122832e-01,  1.161271592393671e-03,  8.223543133007069e-02,  2.757911756558582e+01
s906        , -9.933730759278800e-01, -1.370985440634254e+00,  0.000000000000000e+00,  1.473725807371593e-02,  5.104978216761582e+01
s907        , -5.762178128524448e-02, -7.503672917232411e-01,  0.000000000000000e+00, -7.554735747867648e-02,  3.826922581607975e+01
s908        ,  2.416796340775907e-01, -5.979902895695084e-01,  0.000000000000000e+00, -3.528594065296997e-02,  3.759745548493006e+01
s909        , -4.906300545514418e-01, -6.778602606377171e-02,  0.000000000000000e+00, -5.537002941982938e-02,  2.893241749149292e+01
s910        , -1.582982857801990e+00, -1.422623259199339e+00,  0.000000000000000e+00, -1.994583604498551e-02,  5.044630131005950e+01
s911        , -7.523355700553858e-01, -8.575443801308267e-01,  0.000000000000000e+00,  9.476316135691734e-03,  4.321919008866720e+01
s912        ,  2.234392115693803e-01, -3.851090619662798e-01,  0.000000000000000e+00, -2.781304923524458e-01,  2.484362067355504e+01
s913        , -1.421242973618926e+00, -1.031953590970207e+00,  0.000000000000000e+00, -9.975293392693509e-02,  4.149356080236488e+01
s914        ,  5.670067347130126e-02,  1.006751861298680e-01,  0.000000000000000e+00, -5.485369416328267e-02,  2.645176796871526e+01
s915        , -5.612055763432975e-01, -3.716659791633283e-01,  0.000000000000000e+00, -1.435485323254516e-01,  2.996055274000030e+01
s916        ,  8.997740464690428e-01,  2.582679809041357e-01,  0.000000000000000e+00, -2.303090477736391e-02,  2.536920297409302e+01
s917        , -1.606823724089288e+00, -7.697807442940507e-01,  0.000000000000000e+00, -1.747703939796175e-04,  4.153495816984015e+01
s918        ,  3.499868789687910e+00,  1.182813143813332e+00,  0.000000000000000e+00, -6.636363812152890e-02,  9.931199927398605e+00
s919        , -8.715752962891427e-01,  2.825845432818879e-01,  0.000000000000000e+00,  5.564250995174952e-02,  2.811609653414717e+01
s920        , -1.856154837094556e+00, -1.269850789706136e+00,  0.000000000000000e+00,  1.356961498203456e-02,  4.950216766918816e+01
s921        ,  2.276110916770269e-01,  1.575774963180453e+00,  0.000000000000000e+00,  2.510058486984079e-02,  7.710316209527329e+00
s922        ,  1.278757880561135e+00,  1.205734491619943e+00,  0.000000000000000e+00, -2.359634705253011e-02,  1.128037511784181e+01
s923        , -2.625003058195761e-01, -8.638232100305707e-01,  0.000000000000000e+00, -8.265122382834070e-02,  3.967301011499817e+01
s924        , -1.727834522886678e+00, -7.437176885077681e-01,  0.000000000000000e+00, -6.681618500943920e-02,  3.851541844072677e+01
s925        ,  1.850614154947127e+00,  1.239581556614360e+00,  0.000000000000000e+00,  4.757003261759218e-02,  1.358921753786103e+01
s926        , -9.602025879025962e-01, -1.037183044609426e+00,  1.372266623392430e-02, -1.706347626981951e-02,  4.672524308768532e+01
s927        , -1.294474937930480e+00, -7.899676543578615e-01,  2.456871227901512e-02,  5.382610956675707e-02,  4.734721555136453e+01
s928        , -8.964192424384730e-01, -9.460398363049531e-01,  0.000000000000000e+00, -2.207697885453774e-01,  3.543740959960102e+01
s929        ,  3.373466507702029e-01,  2.848268850141313e-01,  0.000000000000000e+00, -1.828398375848808e-02,  2.516242013710547e+01
s930        , -4.361686703935594e-01,  1.835909379043401e-01,  0.000000000000000e+00, -4.487734481481295e-02,  2.561487028075898e+01
s931        ,  1.180800691213646e+00,  6.013094984577858e-01,  0.000000000000000e+00,  6.513269806313607e-02,  2.375906987760192e+01
s932        ,  4.707166528445573e-01,  1.229667287131964e-02,  3.208335675868144e-02,  4.088989605046997e-02,  3.595903033464953e+01
s933        ,  1.703804210339992e+00,  6.439547093206666e-02,  4.978600751157305e-02, -2.154410555271720e-01,  2.749438858885548e+01
s934        , -1.834005051426063e+00, -1.253480896160829e+00,  0.000000000000000e+00,  4.513261434878243e-02,  5.050599519146438e+01
s935        , -1.778081906893596e+00, -1.410806756411967e+00,  0.000000000000000e+00, -3.388395182802784e-02,  4.972025839805477e+01
s936        , -1.576278502143039e+00, -7.476443668451123e-01,  0.000000000000000e+00,  5.055422048384231e-03,  4.141292515546193e+01
s937        ,  1.612912677482048e-01,  1.193176784495414e+00,  0.000000000000000e+00, -8.198416891192378e-02,  9.160264851009520e+00
s938        ,  3.756397573989944e-01, -6.788549813593123e-01,  0.000000000000000e+00, -3.914680919773081e-03,  4.003729453917714e+01
s939        , -1.269094165370334e+00, -9.759668989838146e-01,  0.000000000000000e+00, -1.067744386422662e-01,  4.038498166961949e+01
s940        ,  1.741633513389910e-01,  9.783865371122757e-01,  0.000000000000000e+00, -8.638081976504203e-03,  1.524658949171448e+01
s941        , -7.405880410109713e-01, -3.757149062527287e-01,  2.394120540838687e-02,  2.863805746288721e-02,  4.011570599743925e+01
s942        , -9.892731562449667e-01, -4.756991254263783e-01,  5.415841081136006e-02, -2.705166379761166e-02,  4.355638340299974e+01
s943        , -2.404390935905113e-01, -1.969057851956668e-02,  0.000000000000000e+00,  9.655581364193713e-03,  3.078713797746182e+01
s944        , -1.000366609598994e+00, -6.003792390802403e-01,  0.000000000000000e+00,  3.502632841029119e-02,  4.041053247410184e+01
s945        , -6.403848269203396e-01, -6.305524983888824e-01,  0.000000000000000e+00, -1.059263247725107e-01,  3.529031642531244e+01
s946        ,  1.042678968069443e+00,  2.265262023860746e-01,  0.000000000000000e+00, -2.299769791023923e-01,  1.766527558393192e+01
s947        ,  5.081125559242119e-03, -1.136449928492794e+00,  0.000000000000000e+00, -2.738577007257604e-01,  3.616713862412660e+01
s948        , -9.507722609706111e-01, -6.874082513161153e-01,  0.000000000000000e+00, -4.007577945167688e-02,  3.873577519870412e+01
s949        , -1.109777834090980e-01, -5.422722207985478e-01,  0.000000000000000e+00, -3.243540404814005e-02,  3.688284868971778e+01
s950        ,  6.358188156380659e-01,  8.304293234890752e-01,  0.000000000000000e+00, -2.849655194265321e-02,  1.665873796276211e+01
s951        , -2.185819524191360e+00, -8.075428534301374e-01,  3.109477647812850e-02, -1.835899213302340e-02,  4.565417926564776e+01
s952        ,  1.305064709156518e+00,  1.445981830573260e+00,  0.000000000000000e+00,  3.463458960606108e-02,  1.001391071932006e+01
s953        ,  1.664044937420125e+00,  1.274429698013258e+00,  0.000000000000000e+00,  4.023089736030833e-02,  1.278192266641178e+01
s954        ,  1.051351309197189e+00,  8.100136498284007e-01,  0.000000000000000e+00, -2.958623922904002e-02,  1.691879082481453e+01
s955        , -1.399028311662238e+00, -6.488012191547132e-01,  0.000000000000000e+00, -1.559905365074429e-01,  3.358351252148402e+01
s956        ,  1.385421265834244e+00,  6.403301970933859e-01,  0.000000000000000e+00,  5.055360210227722e-02,  2.260382068299672e+01
s957        , -9.408889636329509e-01, -5.415920449036997e-01,  0.000000000000000e+00, -1.998997424815141e-02,  3.736439366206634e+01
s958        ,  9.732055185777989e-01,  3.168789965261665e-02,  0.000000000000000e+00,  3.522743083204768e-02,  3.103453931371960e+01
s959        , -5.141793956906318e-01, -6.197859458456101e-01,  0.000000000000000e+00, -6.692817288317651e-03,  3.905058326992856e+01
s960        , -1.427508420922604e+00, -6.953606475159080e-01,  0.000000000000000e+00,  2.534800175630715e-02,  4.143833509313119e+01
s961        , -2.005936182526317e-01,  1.674237180747720e-01,  4.251561849229488e-02,  4.006111691929454e-02,  3.505811556980370e+01
s962        , -1.040812919577019e+00, -1.038566896757947e+00,  0.000000000000000e+00, -6.191289088459812e-02,  4.308657444981893e+01
s963        ,  3.350397487530737e-01,  7.595767961762823e-02,  6.269082027274578e-02,  6.073567168277647e-02,  4.000778681466507e+01
s964        , -1.211148190797335e+00, -1.057431463211253e+00,  0.000000000000000e+00, -2.080229675600383e-02,  4.499067508175558e+01
s965        , -3.546684926971408e-01, -8.388680681265923e-01,  0.000000000000000e+00, -5.053750062764484e-02,  4.057113313514594e+01
s966        , -1.297482551855561e+00, -1.027751881376713e+00,  0.000000000000000e+00,  9.607234444024927e-03,  4.575133480853620e+01
s967        , -7.045435460678466e-02,  4.384124075143967e-01,  0.000000000000000e+00, -1.134515703460617e-01,  1.912273228272254e+01
s968        ,  9.299065987644249e-02,  4.530364838825274e-02,  0.000000000000000e+00, -1.350469999245242e-01,  2.410588813702003e+01
s969        ,  6.950554955433741e-01, -2.983712353522390e-01,  0.000000000000000e+00, -2.266786994952413e-01,  2.558842107217662e+01
s970        ,  2.496136210729473e-01, -2.072469696057326e-01,  0.000000000000000e+00,  4.541517328799480e-02,  3.498432364899956e+01
s971        , -1.044044119112300e+00, -6.234536976225242e-01,  0.000000000000000e+00, -4.609029360315796e-02,  3.754868186892011e+01
s972        , -1.696855601622959e-01, -2.277697662315425e-02,  5.528513911423592e-02, -2.799403321916783e-01,  2.699699316617626e+01
