# c0 + a0 * (Ge * S) + a1 * (SBI / RBI) + a2 * (face-area-count + Na-Na-avg)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.661699456651635; Max AE: 2.41002884740892
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.694943564558391e+00, -3.202468728371060e+00, -8.421698736871384e-02,  2.816085447760966e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|10|mult; (Ge * S); $\left(Ge S\right)$; (Ge .* S); (newdata$Ge * newdata$S); Ge,S
# 1;  1; Unitless;                                         5|6|div; (SBI / RBI); $\left(\frac{ SBI }{ RBI } \right)$; (SBI ./ RBI); (newdata$SBI / newdata$RBI); SBI,RBI
# 2;  1; Unitless;                                         34|24|add; (face-area-count + Na-Na-avg); $\left(face-area-count + Na-Na-avg\right)$; (face_sub_area_sub_count + Na_sub_Na_sub_avg); (newdata$face_sub_area_sub_count + newdata$Na_sub_Na_sub_avg); face-area-count,Na-Na-avg
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
s787        ,  2.785466688170734e-01, -4.770059812857887e-01,  0.000000000000000e+00,  3.106854158844829e-03,  3.898431810895095e+01
s788        , -2.115784691919650e-01, -4.439616836928462e-02,  0.000000000000000e+00,  3.700944321269316e-02,  3.255827734115552e+01
s789        ,  5.205927430670390e-01,  1.393015864888018e+00,  0.000000000000000e+00,  3.410949732607564e-01,  3.927041419243111e+00
s790        ,  2.374718073624741e-01,  1.618059677008170e+00,  0.000000000000000e+00,  1.112145306041396e-01,  9.996376510914248e+00
s791        , -1.870737338196531e-01, -5.594766580389381e-01,  0.000000000000000e+00,  3.443385307798535e-02,  3.877232931432749e+01
s792        ,  3.003547556082287e-01,  3.330257238747958e-01,  0.000000000000000e+00,  1.977868223349804e-01,  2.196295151685334e+01
s793        , -5.143092658197445e-01, -1.094444205940870e+00,  0.000000000000000e+00,  1.935624727108758e-01,  3.907349325442077e+01
s794        , -1.010636071412045e+00, -3.460679330917169e-01,  0.000000000000000e+00,  1.279124089706219e-01,  3.268364230488019e+01
s795        ,  7.888417803219109e-01,  1.917301107842873e-01,  0.000000000000000e+00,  1.093440967470462e-02,  3.074603251472000e+01
s796        , -5.465110200553928e-01, -4.700718111661928e-01,  0.000000000000000e+00,  7.912150274208574e-03,  3.871925305073558e+01
s797        , -1.192872691111335e+00, -6.798882995528732e-02,  1.676968556839559e-02,  1.829801752462678e-01,  2.901905582885654e+01
s798        , -5.479719952294667e-01,  2.039268709189406e-01,  1.251056635672020e-01,  8.402754006370342e-03,  4.361395270703299e+01
s799        , -1.767142590180782e+00, -1.187903514276687e-01,  0.000000000000000e+00,  4.847787023911317e-01,  1.641458817029928e+01
s800        ,  8.963412972756588e-01,  1.222579492472083e+00,  0.000000000000000e+00,  1.911254760171047e-01,  1.165361794351799e+01
s801        , -1.947046181282547e-01,  9.523287522702730e-01,  0.000000000000000e+00,  7.869959069670825e-02,  1.913775079952135e+01
s802        ,  1.600748538223648e+00,  1.055919648489583e+00,  0.000000000000000e+00,  6.288977626018549e-02,  1.850889358745880e+01
s803        ,  6.740572620180487e-01,  1.127016184254113e+00,  0.000000000000000e+00,  8.987511974448499e-02,  1.663853157002255e+01
s804        , -1.928070676221089e+00, -1.315875727602249e+00,  0.000000000000000e+00,  1.251345370420815e-03,  4.901569041971648e+01
s805        , -3.708716392635016e-01, -6.941957215004433e-01,  0.000000000000000e+00,  3.584787549115927e-01,  2.804973486559564e+01
s806        ,  7.676901054132432e-01,  3.405700336232811e-01,  0.000000000000000e+00,  6.186723185339161e-02,  2.704190223340088e+01
s807        , -3.131290990966100e-01,  2.696234676911846e-01,  0.000000000000000e+00,  9.236464987681386e-02,  2.672462109548760e+01
s808        ,  9.833675917069937e-01, -3.072065779064634e-01,  0.000000000000000e+00,  3.580817053836233e-01,  2.346968971142363e+01
s809        ,  5.790963636372374e-01,  2.210312613431848e-01,  5.395362663495838e-02,  1.273535906718332e-02,  3.590004143365904e+01
s810        ,  1.050626461500014e+00,  3.074110471785598e-01,  0.000000000000000e+00,  9.230431241798832e-02,  2.627822243131141e+01
s811        ,  5.249115464039674e-01,  9.491393169082998e-01,  0.000000000000000e+00,  9.736348933598810e-02,  1.846590159014406e+01
s812        ,  1.605931526374291e+00,  9.968959329994163e-01,  0.000000000000000e+00,  9.750181941154423e-02,  1.789357508763865e+01
s813        ,  9.497331683917800e-01,  4.755201372171520e-01,  0.000000000000000e+00,  2.178883579979374e-01,  1.950657116938840e+01
s814        , -7.865406237894390e-01, -2.774339479163332e-01,  0.000000000000000e+00,  1.664637717120797e-01,  3.040270677402370e+01
s815        , -2.660810322736745e-01,  4.851715093456610e-02,  0.000000000000000e+00,  1.770114191101403e-01,  2.613124538552585e+01
s816        , -9.674450919852260e-01, -1.371719236609189e+00,  0.000000000000000e+00,  9.159722196572490e-02,  4.624325290061411e+01
s817        ,  7.270946209036594e-01, -1.717239911081059e-02,  0.000000000000000e+00,  2.083607390131054e-01,  2.571914721288969e+01
s818        ,  6.532804155454609e-01,  5.010820569930350e-01,  0.000000000000000e+00,  2.008288615798413e-02,  2.672487637224209e+01
s819        ,  8.081292268835971e-01,  1.713344089432590e+00,  0.000000000000000e+00,  2.034368838432355e-01,  5.358076959551660e+00
s820        ,  1.390381735794342e+00,  8.101082666171204e-01,  1.493229166666667e-01,  1.445666239367632e-02,  3.868619155134661e+01
s821        ,  1.516978402347241e+00,  8.546204053973854e-01,  0.000000000000000e+00,  8.863066953983061e-02,  1.992030524011493e+01
s822        ,  3.033561593600318e-01,  5.018201392509281e-01,  1.173964497041420e-01,  1.214154968528720e-01,  3.498333974661515e+01
s823        , -8.238895392622754e-01, -4.904795905844952e-01,  0.000000000000000e+00,  7.855005698618275e-02,  3.627547164398291e+01
s824        ,  2.038981274745353e+00,  1.733508302858516e+00,  0.000000000000000e+00,  1.830766354017167e-01,  5.892872217813707e+00
s825        ,  1.320628175421427e-01,  2.602619759937306e-01,  0.000000000000000e+00,  5.737940688392355e-02,  2.816614307495641e+01
s826        ,  9.525953446348723e-01,  1.261885035597929e+00,  0.000000000000000e+00,  1.544867752504736e-01,  1.258013826638130e+01
s827        , -2.151354450670567e+00, -1.784402118254973e-01,  5.516040063869938e-03,  2.763632778529115e-01,  2.561766490413622e+01
s828        ,  8.438987064828645e-01, -3.185036015891951e-02,  0.000000000000000e+00,  3.848104198925072e-02,  3.235334769676632e+01
s829        , -1.571185202221650e+00, -9.806312448777219e-01,  0.000000000000000e+00,  1.034427476769700e-01,  4.114899661340542e+01
s830        ,  3.133543223982471e-01,  7.288827355989875e-01,  1.101354453627181e-01,  7.327646563146137e-02,  3.336807326097684e+01
s831        , -8.984804340484777e-01,  3.892870046271926e-01,  0.000000000000000e+00,  1.503790639086870e-01,  2.309764638157938e+01
s832        , -1.855362237616736e+00, -3.692380639728792e-01,  0.000000000000000e+00,  3.374298330361956e-02,  3.653969061407251e+01
s833        ,  4.948389352249700e-01,  7.563771190110011e-01,  0.000000000000000e+00,  1.847934969729971e-02,  2.375445681125035e+01
s834        ,  1.120605859544544e+00, -1.218641732156756e-01,  0.000000000000000e+00,  5.397224450826711e-02,  3.283310507929830e+01
s835        , -8.435182612795278e-01, -8.959806885977315e-01,  0.000000000000000e+00,  1.063184356696017e-02,  4.367311280926843e+01
s836        ,  1.128844146448547e+00, -5.520385472574891e-01,  3.611719661759587e-02,  1.803670182269586e-02,  4.303643624652879e+01
s837        , -1.924657877822013e+00, -8.716659199523877e-01,  1.706916030022035e-02,  8.953278717466710e-03,  4.521052434990754e+01
s838        , -1.075095206150813e+00, -1.554377259152073e+00,  0.000000000000000e+00,  1.132403867934994e-01,  4.758913889749392e+01
s839        ,  3.864893622265216e-02,  6.016122662184595e-01,  0.000000000000000e+00,  1.544801450814828e-01,  2.042052798962639e+01
s840        , -1.233908351649845e+00, -1.186533224713515e-01,  0.000000000000000e+00,  4.793290302129406e-02,  3.302463355842855e+01
s841        ,  6.618283364070193e-01,  2.480521306811081e-01,  7.567412624639135e-02,  7.840272198326242e-02,  3.532462275923326e+01
s842        , -1.380664268040651e+00, -7.310587098153922e-01,  0.000000000000000e+00,  1.273592247612367e-02,  4.163480401843734e+01
s843        ,  5.539120810708921e-02, -2.455514453832857e-01,  0.000000000000000e+00,  2.503301858556799e-02,  3.540223329165106e+01
s844        , -2.111176459361614e+00, -1.433108055308070e+00,  0.000000000000000e+00,  1.861789319387686e-03,  5.038450452302951e+01
s845        ,  1.677967143093475e-01, -2.680601076707885e-01,  0.000000000000000e+00,  1.065186191042242e-01,  3.257089922668293e+01
s846        , -1.112697847471129e-01, -2.204627544885951e-02,  0.000000000000000e+00,  2.658955166351210e-01,  2.358917966839785e+01
s847        ,  9.946887487236224e-02, -1.433263391130146e-01,  0.000000000000000e+00,  1.327154045151517e-02,  3.463564994114606e+01
s848        , -1.578942777693122e+00, -1.060353408594491e+00,  0.000000000000000e+00,  4.980964939469157e-02,  4.413509824953259e+01
s849        ,  4.886541057537145e-01,  1.028721987635135e+00,  0.000000000000000e+00,  7.613127131574010e-02,  1.832831466326546e+01
s850        , -1.729847647025637e+00, -1.617281067853022e+00,  0.000000000000000e+00,  9.891258472684655e-03,  5.226605946374880e+01
s851        , -3.749493322034729e-03, -3.404645286589862e-01,  0.000000000000000e+00,  4.927038022106462e-03,  3.729379771660462e+01
s852        , -1.822550475295671e-01, -1.521295088453924e-01,  0.000000000000000e+00,  3.826781012829435e-02,  3.378966144809406e+01
s853        , -7.026997334075606e-02,  5.396020146941944e-01,  0.000000000000000e+00,  1.731264148693065e-01,  2.044779274582025e+01
s854        ,  4.598855993128227e-01,  8.338277118439668e-01,  3.362978638222425e-02,  3.110164926063174e-02,  2.582691259089945e+01
s855        ,  1.247409464273019e-01,  2.008566091612209e-01,  0.000000000000000e+00,  3.703599556702418e-03,  3.091262532865351e+01
s856        , -7.920260931956872e-01, -5.334006403230087e-01,  2.917564501058332e-02,  6.765299874528613e-02,  4.021172174233284e+01
s857        ,  1.951476409171481e+00,  1.048635044909578e+00,  0.000000000000000e+00,  5.927388238920151e-02,  1.873289103994838e+01
s858        ,  5.125085136741684e-01,  3.616026666612928e-01,  0.000000000000000e+00,  6.170069009653006e-02,  2.679849186085993e+01
s859        , -6.666214518700428e-01, -4.368971633195931e-01,  2.913043478260870e-02,  2.785710506025611e-02,  4.057445767737581e+01
s860        ,  6.811400510310223e-02,  8.950833420292525e-02,  0.000000000000000e+00,  1.635709704444734e-01,  2.615560428677381e+01
s861        ,  1.248756919249408e-01,  3.729741578987764e-01,  0.000000000000000e+00,  3.568977167894662e-02,  2.765256731331145e+01
s862        , -4.702662470572294e-01,  1.056133916657118e-01,  0.000000000000000e+00,  5.271360967921446e-02,  3.017987758705109e+01
s863        ,  4.846741731606912e-01,  6.590261434114453e-03,  0.000000000000000e+00,  3.426013084294315e-02,  3.205740638586863e+01
s864        ,  5.444121402657592e-01, -3.561761446135137e-01,  0.000000000000000e+00,  1.458660580306089e-01,  3.212095549271141e+01
s865        ,  6.365198845674542e-01,  3.587215466907523e-01,  0.000000000000000e+00,  1.220608832321894e-01,  2.453742177352520e+01
s866        ,  4.352365441984731e-01,  9.247762840658071e-01,  0.000000000000000e+00,  1.883977000268589e-01,  1.529348722987669e+01
s867        , -5.650365137506240e-02, -1.446590088899704e-01,  9.342532685441220e-03,  2.451462828095256e-02,  3.518850546943705e+01
s868        , -2.338433808137944e+00, -1.421342793315429e+00,  3.320000000000000e-02,  6.057893750919189e-03,  5.351295852452726e+01
s869        , -2.347184475558824e-01, -7.604753909203854e-02,  4.403277931671283e-02,  9.744408638663718e-02,  3.518214045834293e+01
s870        , -8.212819619769497e-01, -2.833407768458458e-01,  0.000000000000000e+00,  8.389871157507077e-03,  3.648382613281738e+01
s871        , -1.570593293706644e-01, -7.249308148852318e-01,  1.844085451710094e-02,  3.025177525180203e-01,  3.244659890023205e+01
s872        ,  5.284306454202828e-01,  2.327311285730427e-01,  0.000000000000000e+00,  2.414114074422951e-01,  2.149497260281272e+01
s873        ,  9.554554102193651e-01,  8.553481162081156e-01,  0.000000000000000e+00,  2.591003838119018e-02,  2.229670405645231e+01
s874        ,  1.539965674145509e+00,  1.075389295128810e+00,  0.000000000000000e+00,  1.873131348667613e-01,  1.354633704496553e+01
s875        ,  6.472677808586433e-01,  1.117325572338674e+00,  0.000000000000000e+00,  8.810959340023966e-02,  1.682073536644688e+01
s876        ,  7.990955642461933e-01,  1.003958148079194e+00,  0.000000000000000e+00,  3.086133604989688e-01,  9.781906112594550e+00
s877        ,  2.414774484401116e-01,  1.008686054789692e+00,  0.000000000000000e+00,  1.302593685679729e-01,  1.650792651212135e+01
s878        , -5.588324756467095e-01, -1.053978964390783e+00,  0.000000000000000e+00,  6.541080613387783e-02,  4.346615172760682e+01
s879        , -1.108097718569436e+00, -1.160918541363947e+00,  0.000000000000000e+00,  2.001088124728175e-02,  4.646235741694288e+01
s880        , -7.450297483445956e-01, -4.595216636426982e-01,  0.000000000000000e+00,  1.533438818548155e-02,  3.831173868337142e+01
s881        , -1.759050067534673e+00, -2.712760406690666e-01,  0.000000000000000e+00,  4.994604875871383e-01,  1.766692139391334e+01
s882        , -6.605379692241984e-01, -8.562359930255372e-01,  0.000000000000000e+00,  4.528067349104722e-02,  4.188361054152622e+01
s883        ,  3.815578964726025e-01, -3.258041842188097e-01,  0.000000000000000e+00,  3.082788101684578e-03,  3.718984966507438e+01
s884        , -4.051889851605021e-01, -3.206311241008089e-01,  7.466918714555766e-03,  1.819837350509499e-02,  3.732455155236817e+01
s885        ,  2.841270750996222e-02, -1.618629206220503e-01,  0.000000000000000e+00,  1.215636526409397e-02,  3.489816105516413e+01
s886        , -1.487878849688012e+00, -1.072913866228086e+00,  0.000000000000000e+00,  1.798217446548761e-02,  4.549452648811521e+01
s887        ,  4.820147860437526e-01,  4.616567356857537e-02,  4.113710967090312e-02,  3.911381849904316e-02,  3.565009785323821e+01
s888        ,  7.081092310596755e-01,  4.497968157578525e-01,  9.126301493888638e-03,  1.281331501823802e-01,  2.416732022255854e+01
s889        , -9.770534507358715e-01, -1.236963948625815e+00,  0.000000000000000e+00,  2.171930622912449e-02,  4.730036209851340e+01
s890        , -4.782598098188896e-02,  1.342461577898828e+00,  0.000000000000000e+00,  9.061354521775093e-02,  1.405223413839538e+01
s891        , -3.221184210883459e-01, -8.240980517140315e-01,  9.248249438499142e-03,  7.152328130507402e-02,  4.145892110100355e+01
s892        , -9.718981396026353e-01, -2.904248955947306e-01,  0.000000000000000e+00,  8.733717688756873e-02,  3.356586187502585e+01
s893        ,  2.164744347352419e+00,  3.350838170178352e-01,  7.479283510256360e-02,  1.566796673873640e-01,  3.122362195528379e+01
s894        ,  2.108977331308745e-01,  4.361440983801250e-01,  5.752332863047945e-02,  1.307960259093143e-02,  3.370123434557585e+01
s895        , -7.726754766108114e-01, -7.470201511255752e-01,  0.000000000000000e+00,  5.755684412203824e-02,  4.011995336153743e+01
s896        ,  2.280269149131176e+00, -4.348855007404850e-02,  0.000000000000000e+00,  3.058236309448090e-01,  2.232546475577028e+01
s897        ,  1.732742671810001e+00, -2.489488468923162e-01,  0.000000000000000e+00,  4.153323780019984e-02,  3.481513042699239e+01
s898        , -1.952924930899203e-01, -5.446167093885199e-01,  3.632411722448378e-02,  1.568930155949624e-01,  3.768946657293080e+01
s899        , -1.243124507856433e+00, -8.547064938087456e-01,  0.000000000000000e+00,  2.702396657821783e-02,  4.255968594547414e+01
s900        , -1.127987025274472e+00, -1.077818203650185e+00,  0.000000000000000e+00,  8.185103792648089e-02,  4.312405816853131e+01
s901        ,  2.222405771151902e+00,  1.245361626553567e+00,  0.000000000000000e+00,  8.203167513556378e-02,  1.553154521098180e+01
s902        , -1.852329248500361e+00, -9.682103591132227e-01,  1.593522685117982e-02,  5.810560666585488e-03,  4.635933542850756e+01
s903        ,  1.566870488248132e+00,  9.550796910351687e-01,  0.000000000000000e+00,  1.172893888190993e-01,  1.763765486361594e+01
s904        , -1.387739856871697e+00, -7.946821307237650e-02,  0.000000000000000e+00,  3.562052120140766e-01,  2.083686039246025e+01
s905        ,  1.121219821885002e+00,  2.432882984337317e-01,  1.161271592393671e-03,  9.330500889700263e-02,  2.712146371483378e+01
s906        , -9.933730759278800e-01, -1.377377317349172e+00,  0.000000000000000e+00,  1.400084158337842e-02,  4.926114834297294e+01
s907        , -5.762178128524448e-02, -5.824703884587992e-01,  0.000000000000000e+00,  4.675964028561713e-02,  3.857665361777251e+01
s908        ,  2.416796340775907e-01, -5.775837630870364e-01,  0.000000000000000e+00,  5.638154039259784e-02,  3.815274318488589e+01
s909        , -4.906300545514418e-01, -3.786533161416026e-01,  0.000000000000000e+00,  2.428354792514304e-01,  2.870045356619810e+01
s910        , -1.582982857801990e+00, -1.511267309072611e+00,  0.000000000000000e+00,  1.437246412559464e-02,  5.083683854870608e+01
s911        , -7.523355700553858e-01, -7.804093845788591e-01,  0.000000000000000e+00,  1.361890473569695e-02,  4.218722168550245e+01
s912        ,  2.234392115693803e-01, -2.363353228545773e-02,  0.000000000000000e+00,  2.312847106031211e-01,  2.492415120241357e+01
s913        , -1.421242973618926e+00, -9.647867044277358e-01,  0.000000000000000e+00,  7.677793891078998e-02,  4.197482377660239e+01
s914        ,  5.670067347130126e-02,  2.694690989629733e-01,  0.000000000000000e+00,  8.966298509361430e-02,  2.682918866535796e+01
s915        , -5.612055763432975e-01, -1.826229208069314e-01,  0.000000000000000e+00,  1.395456905786327e-01,  3.030050988571539e+01
s916        ,  8.997740464690428e-01,  1.477004045886119e-01,  0.000000000000000e+00,  1.757346374575443e-01,  2.500208601626092e+01
s917        , -1.606823724089288e+00, -8.161414821094040e-01,  0.000000000000000e+00,  2.854378222433471e-02,  4.204396845027608e+01
s918        ,  3.499868789687910e+00,  1.089839942278988e+00,  0.000000000000000e+00,  2.824040594657447e-01,  9.758783375611518e+00
s919        , -8.715752962891427e-01,  3.793189051490864e-01,  0.000000000000000e+00,  1.191998637969251e-02,  2.848110854983361e+01
s920        , -1.856154837094556e+00, -1.435527882980018e+00,  0.000000000000000e+00,  1.117519396271791e-02,  5.005908253502849e+01
s921        ,  2.276110916770269e-01,  1.742493234908391e+00,  0.000000000000000e+00,  1.368649355143322e-01,  7.543448854042129e+00
s922        ,  1.278757880561135e+00,  1.383456873473557e+00,  0.000000000000000e+00,  1.578900279330432e-01,  1.100717000540174e+01
s923        , -2.625003058195761e-01, -9.092459660802463e-01,  0.000000000000000e+00,  9.616525004810932e-02,  4.057809848795056e+01
s924        , -1.727834522886678e+00, -1.064207962899963e+00,  0.000000000000000e+00,  2.201481918626938e-01,  3.770350626188295e+01
s925        ,  1.850614154947127e+00,  1.245617396461070e+00,  0.000000000000000e+00,  1.381970382214467e-01,  1.339274169359828e+01
s926        , -9.602025879025962e-01, -1.052910313960472e+00,  1.372266623392430e-02,  2.539851334686107e-02,  4.639177614291702e+01
s927        , -1.294474937930480e+00, -1.042114893071555e+00,  2.456871227901512e-02,  2.298178633396937e-03,  4.826180785299253e+01
s928        , -8.964192424384730e-01, -8.786286299694468e-01,  0.000000000000000e+00,  2.052908743799669e-01,  3.606489102977518e+01
s929        ,  3.373466507702029e-01,  4.365252610805506e-01,  0.000000000000000e+00,  7.616904686115106e-02,  2.535867480853542e+01
s930        , -4.361686703935594e-01,  2.529496356528536e-01,  0.000000000000000e+00,  1.438543136677912e-01,  2.496464118267399e+01
s931        ,  1.180800691213646e+00,  5.806385880636182e-01,  0.000000000000000e+00,  6.780623922868205e-02,  2.396546779977591e+01
s932        ,  4.707166528445573e-01, -9.138022574433080e-04,  3.208335675868144e-02,  1.080043881298078e-02,  3.635102910345574e+01
s933        ,  1.703804210339992e+00,  3.777734143762408e-01,  4.978600751157305e-02,  1.831536123552428e-01,  2.712819484914761e+01
s934        , -1.834005051426063e+00, -1.472735483941780e+00,  0.000000000000000e+00,  1.320932441689160e-03,  5.087561097510414e+01
s935        , -1.778081906893596e+00, -1.575064854613356e+00,  0.000000000000000e+00,  7.080259770072174e-02,  4.944854152901436e+01
s936        , -1.576278502143039e+00, -8.374018453651351e-01,  0.000000000000000e+00,  3.051768525435949e-02,  4.222135547154098e+01
s937        ,  1.612912677482048e-01,  1.079151328701722e+00,  0.000000000000000e+00,  3.088437764470351e-01,  8.880293707982023e+00
s938        ,  3.756397573989944e-01, -6.716115926865736e-01,  0.000000000000000e+00,  2.971697865553410e-02,  4.028319525072239e+01
s939        , -1.269094165370334e+00, -8.469272377395507e-01,  0.000000000000000e+00,  7.143059715297723e-02,  4.077869013330492e+01
s940        ,  1.741633513389910e-01,  1.306660476004363e+00,  0.000000000000000e+00,  7.797243922744988e-02,  1.495803534197498e+01
s941        , -7.405880410109713e-01, -4.147387937653471e-01,  2.394120540838687e-02,  1.572117712107879e-02,  4.023707329354271e+01
s942        , -9.892731562449667e-01, -4.476236172421553e-01,  5.415841081136006e-02,  1.588218759627117e-02,  4.374118923669049e+01
s943        , -2.404390935905113e-01,  1.314515890276855e-01,  0.000000000000000e+00,  1.941588376657082e-02,  3.113926513015328e+01
s944        , -1.000366609598994e+00, -6.175653578006060e-01,  0.000000000000000e+00,  8.833842196590872e-03,  4.043555592016698e+01
s945        , -6.403848269203396e-01, -3.664774740655941e-01,  0.000000000000000e+00,  5.703202405407823e-02,  3.562131277795057e+01
s946        ,  1.042678968069443e+00,  7.234733479715107e-01,  0.000000000000000e+00,  1.895023629860431e-01,  1.764176984709113e+01
s947        ,  5.081125559242119e-03, -1.283202996409524e+00,  0.000000000000000e+00,  3.248841150684424e-01,  3.632114281085821e+01
s948        , -9.507722609706111e-01, -5.698268981894969e-01,  0.000000000000000e+00,  3.641453303806283e-02,  3.881991086102847e+01
s949        , -1.109777834090980e-01, -5.794761233362000e-01,  0.000000000000000e+00,  1.442675710707925e-01,  3.483322400718767e+01
s950        ,  6.358188156380659e-01,  6.940698395941409e-01,  0.000000000000000e+00,  2.256128893862898e-01,  1.661775645170725e+01
s951        , -2.185819524191360e+00, -8.054559745540062e-01,  3.109477647812850e-02,  1.466061572335476e-02,  4.565538029421995e+01
s952        ,  1.305064709156518e+00,  1.511346701265740e+00,  0.000000000000000e+00,  1.470632639253055e-01,  9.900297656479660e+00
s953        ,  1.664044937420125e+00,  1.379022840438628e+00,  0.000000000000000e+00,  1.162019104673007e-01,  1.264506907865774e+01
s954        ,  1.051351309197189e+00,  9.567470700702974e-01,  0.000000000000000e+00,  1.427767656404271e-01,  1.664866310701242e+01
s955        , -1.399028311662238e+00, -3.807390086979696e-01,  0.000000000000000e+00,  1.174543910433816e-01,  3.349301049897812e+01
s956        ,  1.385421265834244e+00,  4.981616567731268e-01,  0.000000000000000e+00,  1.273521068533515e-01,  2.268049132338586e+01
s957        , -9.408889636329509e-01, -4.868923160463305e-01,  0.000000000000000e+00,  3.658279107715035e-02,  3.782874000750241e+01
s958        ,  9.732055185777989e-01,  7.518507284247811e-02,  0.000000000000000e+00,  3.725892655532899e-02,  3.112887209197743e+01
s959        , -5.141793956906318e-01, -5.935315643453860e-01,  0.000000000000000e+00,  3.380760119684789e-02,  3.920051440499093e+01
s960        , -1.427508420922604e+00, -6.161193012174668e-01,  0.000000000000000e+00,  8.666768481494651e-03,  4.042473852733836e+01
s961        , -2.005936182526317e-01, -4.377184281317126e-02,  4.251561849229488e-02,  8.546588509253616e-02,  3.509774526467576e+01
s962        , -1.040812919577019e+00, -7.613686814383587e-01,  0.000000000000000e+00,  9.434801269893349e-02,  3.889129344662112e+01
s963        ,  3.350397487530737e-01, -2.839558985586654e-02,  6.269082027274578e-02,  5.411495902485472e-03,  4.004232567401933e+01
s964        , -1.211148190797335e+00, -9.119058210884745e-01,  0.000000000000000e+00,  2.936982920404999e-02,  4.314967113886406e+01
s965        , -3.546684926971408e-01, -8.511793619914156e-01,  0.000000000000000e+00,  1.184796876516145e-01,  3.904007276710458e+01
s966        , -1.297482551855561e+00, -1.109420233825916e+00,  0.000000000000000e+00,  6.810593702241532e-03,  4.635282132739901e+01
s967        , -7.045435460678466e-02,  1.476867453959771e-01,  0.000000000000000e+00,  3.450964062675780e-01,  1.856203008278791e+01
s968        ,  9.299065987644249e-02,  4.521150266084488e-01,  0.000000000000000e+00,  1.027429572652065e-01,  2.416305043709386e+01
s969        ,  6.950554955433741e-01, -1.867540936764334e-02,  0.000000000000000e+00,  2.113000229389615e-01,  2.562522370830154e+01
s970        ,  2.496136210729473e-01, -2.029488972756224e-01,  0.000000000000000e+00,  8.480684497741371e-03,  3.552579249882852e+01
s971        , -1.044044119112300e+00, -6.201844768751910e-01,  0.000000000000000e+00,  6.904347083155835e-02,  3.817710023660032e+01
s972        , -1.696855601622959e-01,  3.327591808928125e-01,  5.528513911423592e-02,  2.238556807339210e-01,  2.668270006344819e+01
s973        ,  4.802864320387064e-01, -2.123241955807709e-02,  4.083298625572678e-02,  2.752464697066461e-02,  3.685968418237633e+01
s974        , -1.989928973862809e-01, -1.663959027343309e-01,  0.000000000000000e+00,  7.217388601793276e-02,  3.266973592242223e+01
s975        ,  5.144117291211028e-01, -6.720460295034978e-01,  0.000000000000000e+00,  8.126292925751474e-02,  3.832824692967569e+01
s976        ,  3.695887594461369e-01,  1.142319249561837e+00,  0.000000000000000e+00,  1.167511222025099e-01,  1.543482402965009e+01
s977        , -5.208667084829632e-01, -6.674552804530314e-01,  0.000000000000000e+00,  8.194504423698562e-02,  3.824779759097265e+01
s978        , -1.415530554889297e+00, -3.739160885120065e-01,  0.000000000000000e+00,  2.117729955956632e-02,  3.707306559201367e+01
s979        , -9.075955878756906e-02,  1.329735756646918e+00,  1.574074074074074e-03,  2.117774664286624e-01,  9.758428654602008e+00
s980        , -1.408049785649007e+00, -1.402191422270811e+00,  0.000000000000000e+00,  2.444508103268250e-02,  4.915863642018736e+01
s981        ,  7.617332134276669e-01,  6.315229314510500e-01,  7.297934713130111e-02,  6.324954338681871e-02,  3.106925595378038e+01
s982        ,  5.658342892742035e-01,  2.095781411097919e-01,  0.000000000000000e+00,  8.202429548929879e-02,  2.783081108231077e+01
s983        , -6.523400746561840e-01, -8.816737805148818e-01,  0.000000000000000e+00,  1.848980571505536e-02,  4.320442130932157e+01
s984        ,  1.408650344937473e+00,  1.813586738931527e-01,  4.424130703770107e-02,  3.088711186800028e-02,  3.467812757454323e+01
s985        , -1.892295500046385e+00, -1.759432458404076e+00,  0.000000000000000e+00,  7.201699280373815e-02,  5.159155978564307e+01
s986        ,  7.279494111089813e-01,  2.855516001072176e-01,  1.980149006212718e-02,  1.956704309773272e-02,  3.134811544673815e+01
s987        ,  6.069333137359153e-01, -4.261598019258468e-01,  0.000000000000000e+00,  1.216093896820510e-01,  3.387434140411382e+01
s988        ,  7.956867077796173e-01,  5.286385575023544e-02,  0.000000000000000e+00,  1.002395659211478e-01,  2.899898931447686e+01
s989        , -1.492402946081943e-01,  5.486795347953644e-02,  0.000000000000000e+00,  6.566741265770944e-02,  3.028984695930514e+01
s990        ,  4.998144921024050e-01,  9.425874341135383e-01,  0.000000000000000e+00,  2.032870120363932e-01,  1.451580913675655e+01
s991        , -1.388778051347251e+00, -9.540765791222201e-01,  7.836601380297760e-02,  5.304892012150584e-03,  5.265637589347679e+01
s992        ,  4.282998930275517e-01, -2.711213581142182e-01,  8.978085351787773e-02,  3.093818614135638e-02,  4.475068278399228e+01
s993        ,  5.363050420459535e-01,  3.178341708784918e-01,  0.000000000000000e+00,  8.261394588210962e-02,  2.652294707347226e+01
